2126 1831 28093886 2.556133600000001
2119 1833 28093892 2.556133600000001
2123 1835 28093898 2.556133600000001
2128 1834 28093904 2.556133600000001
2130 1836 28093910 2.556133600000001
2125 1832 28093915 2.556133600000001
2130 1832 28093921 2.556133600000001
2129 1831 28093927 2.556133600000001
2123 1832 28093933 2.556133600000001
2126 1832 28093939 2.556133600000001
2126 1837 28093945 2.556133600000001
2128 1833 28093951 2.556133600000001
2128 1834 28093956 2.556133600000001
2130 1833 28093962 2.556133600000001
2129 1836 28093968 2.556133600000001
2126 1832 28093974 2.556133600000001
2125 1836 28093980 2.556133600000001
2127 1836 28093986 2.556133600000001
2122 1830 28093991 2.556133600000001
2123 1834 28093999 2.556133600000001
2130 1836 28094005 2.556133600000001
2125 1832 28094011 2.556133600000001
2126 1831 28094016 2.556133600000001
2132 1836 28094022 2.556133600000001
2125 1827 28094028 2.556133600000001
2130 1836 28094034 2.556133600000001
2128 1840 28094040 2.556133600000001
2126 1835 28094046 2.556133600000001
2128 1836 28094051 2.556133600000001
2123 1829 28094057 2.556133600000001
2127 1831 28094063 2.556133600000001
2130 1836 28094069 2.556133600000001
2125 1835 28094075 2.556133600000001
2126 1838 28094081 2.556133600000001
2123 1833 28094086 2.556133600000001
2126 1832 28094092 2.556133600000001
2127 1836 28094098 2.556133600000001
2126 1822 28094104 2.556133600000001
2126 1838 28094110 2.556133600000001
2128 1836 28094116 2.556133600000001
2124 1834 28094121 2.556133600000001
2128 1832 28094127 2.556133600000001
2127 1833 28094133 2.556133600000001
2123 1836 28094139 2.556133600000001
2124 1832 28094145 2.556133600000001
2118 1831 28094151 2.556133600000001
2126 1834 28094156 2.556133600000001
2129 1833 28094162 2.556133600000001
2128 1834 28094168 2.556133600000001
2129 1835 28094174 2.556133600000001
2131 1838 28094180 2.556133600000001
2128 1834 28094186 2.556133600000001
2129 1832 28094192 2.556133600000001
2124 1834 28094197 2.556133600000001
2127 1837 28094203 2.556133600000001
2121 1840 28094209 2.556133600000001
2126 1836 28094215 2.556133600000001
2127 1832 28094221 2.556133600000001
2127 1835 28094227 2.556133600000001
2128 1839 28094232 2.556133600000001
2129 1837 28094238 2.556133600000001
2131 1837 28094244 2.556133600000001
2122 1838 28094250 2.556133600000001
2126 1829 28094256 2.556133600000001
2122 1831 28094262 2.556133600000001
2120 1829 28094267 2.556133600000001
2125 1834 28094273 2.556133600000001
2126 1832 28094279 2.556133600000001
2124 1832 28094285 2.556133600000001
2127 1836 28094291 2.556133600000001
2126 1834 28094297 2.556133600000001
2127 1830 28094302 2.556133600000001
2123 1834 28094308 2.556133600000001
2123 1828 28094314 2.556133600000001
2118 1832 28094320 2.556133600000001
2128 1833 28094326 2.556133600000001
2125 1836 28094332 2.556133600000001
2130 1842 28094337 2.556133600000001
2130 1833 28094343 2.556133600000001
2128 1833 28094349 2.556133600000001
2132 1832 28094355 2.556133600000001
2130 1848 28094361 2.556133600000001
2126 1837 28094367 2.556133600000001
2131 1835 28094372 2.556133600000001
2126 1845 28094378 2.556133600000001
2127 1834 28094384 2.556133600000001
2125 1833 28094390 2.556133600000001
2130 1831 28094396 2.556133600000001
2128 1829 28094402 2.556133600000001
2130 1837 28094408 2.556133600000001
2130 1835 28094413 2.556133600000001
2130 1833 28094419 2.556133600000001
2125 1837 28094425 2.556133600000001
2128 1836 28094431 2.556133600000001
2130 1837 28094437 2.556133600000001
2132 1833 28094443 2.556133600000001
2129 1838 28094448 2.556133600000001
2130 1834 28094454 2.556133600000001
2126 1834 28094460 2.556133600000001
2127 1837 28094466 2.556133600000001
2126 1837 28094472 2.556133600000001
2126 1835 28094478 2.556133600000001
2126 1833 28094483 2.556133600000001
2131 1835 28094489 2.556133600000001
2129 1839 28094495 2.556133600000001
2130 1838 28094501 2.556133600000001
2129 1835 28094507 2.556133600000001
2130 1837 28094513 2.556133600000001
2126 1836 28094518 2.556133600000001
2126 1830 28094524 2.556133600000001
2126 1833 28094530 2.556133600000001
2129 1835 28094536 2.556133600000001
2128 1836 28094542 2.556133600000001
2124 1836 28094548 2.556133600000001
2128 1833 28094553 2.556133600000001
2128 1832 28094559 2.556133600000001
2128 1834 28094565 2.556133600000001
2126 1835 28094571 2.556133600000001
2127 1835 28094577 2.556133600000001
2130 1838 28094583 2.556133600000001
2124 1834 28094588 2.556133600000001
2128 1833 28094594 2.556133600000001
2128 1836 28094600 2.556133600000001
2124 1834 28094606 2.556133600000001
2126 1834 28094612 2.556133600000001
2129 1834 28094618 2.556133600000001
2129 1838 28094624 2.556133600000001
2124 1835 28094629 2.556133600000001
2126 1833 28094635 2.556133600000001
2127 1836 28094641 2.556133600000001
2124 1835 28094647 2.556133600000001
2125 1834 28094653 2.556133600000001
2129 1840 28094659 2.556133600000001
2127 1835 28094664 2.556133600000001
2127 1835 28094670 2.556133600000001
2127 1832 28094676 2.556133600000001
2129 1838 28094682 2.556133600000001
2130 1832 28094688 2.556133600000001
2128 1835 28094694 2.556133600000001
2125 1837 28094699 2.556133600000001
2130 1839 28094705 2.556133600000001
2130 1837 28094711 2.556133600000001
2131 1838 28094717 2.556133600000001
2125 1835 28094723 2.556133600000001
2128 1832 28094729 2.556133600000001
2131 1837 28094734 2.556133600000001
2133 1841 28094740 2.556133600000001
2127 1837 28094746 2.556133600000001
2125 1838 28094752 2.556133600000001
2128 1830 28094758 2.556133600000001
2124 1835 28094764 2.556133600000001
2125 1836 28094769 2.556133600000001
2130 1833 28094775 2.556133600000001
2128 1838 28094781 2.556133600000001
2125 1836 28094787 2.556133600000001
2125 1831 28094793 2.556133600000001
2125 1837 28094799 2.556133600000001
2131 1834 28094804 2.556133600000001
2129 1833 28094810 2.556133600000001
2129 1836 28094816 2.556133600000001
2121 1832 28094822 2.556133600000001
2130 1835 28094828 2.556133600000001
2125 1832 28094834 2.556133600000001
2126 1832 28094839 2.556133600000001
2128 1836 28094845 2.556133600000001
2126 1834 28094851 2.556133600000001
2125 1832 28094857 2.556133600000001
2127 1835 28094863 2.556133600000001
2125 1837 28094869 2.556133600000001
2128 1835 28094875 2.556133600000001
2127 1834 28094880 2.556133600000001
2128 1835 28094886 2.556133600000001
2132 1836 28094892 2.556133600000001
2125 1833 28094898 2.556133600000001
2129 1837 28094904 2.556133600000001
2126 1837 28094910 2.556133600000001
2125 1836 28094915 2.556133600000001
2128 1839 28094921 2.556133600000001
2128 1840 28094927 2.556133600000001
2129 1837 28094933 2.556133600000001
2127 1836 28094939 2.556133600000001
2128 1838 28094945 2.556133600000001
2131 1840 28094950 2.556133600000001
2134 1837 28094956 2.556133600000001
2128 1836 28094962 2.556133600000001
2129 1833 28094968 2.556133600000001
2125 1835 28094974 2.556133600000001
2129 1838 28094980 2.556133600000001
2127 1836 28094985 2.556133600000001
2127 1838 28094991 2.556133600000001
2126 1834 28094999 2.556133600000001
2124 1835 28095005 2.556133600000001
2129 1835 28095010 2.556133600000001
2131 1838 28095016 2.556133600000001
2131 1836 28095022 2.556133600000001
2128 1836 28095028 2.556133600000001
2128 1836 28095034 2.556133600000001
2128 1838 28095040 2.556133600000001
2129 1838 28095046 2.556133600000001
2130 1835 28095051 2.556133600000001
2127 1837 28095057 2.556133600000001
2125 1832 28095063 2.556133600000001
2126 1837 28095069 2.556133600000001
2130 1840 28095075 2.556133600000001
2127 1833 28095081 2.556133600000001
2127 1832 28095086 2.556133600000001
2126 1832 28095092 2.556133600000001
2127 1832 28095098 2.556133600000001
2131 1836 28095104 2.556133600000001
2131 1839 28095110 2.556133600000001
2130 1838 28095116 2.556133600000001
2131 1841 28095121 2.556133600000001
2133 1837 28095127 2.556133600000001
2129 1834 28095133 2.556133600000001
2131 1836 28095139 2.556133600000001
2127 1838 28095145 2.556133600000001
2128 1835 28095151 2.556133600000001
2129 1835 28095156 2.556133600000001
2127 1834 28095162 2.556133600000001
2129 1841 28095168 2.556133600000001
2131 1833 28095174 2.556133600000001
2131 1840 28095180 2.556133600000001
2134 1838 28095186 2.556133600000001
2133 1836 28095191 2.556133600000001
2130 1835 28095197 2.556133600000001
2125 1833 28095203 2.556133600000001
2125 1834 28095209 2.556133600000001
2126 1836 28095215 2.556133600000001
2127 1834 28095221 2.556133600000001
2128 1834 28095226 2.556133600000001
2128 1835 28095232 2.556133600000001
2129 1836 28095238 2.556133600000001
2132 1841 28095244 2.556133600000001
2131 1835 28095250 2.556133600000001
2129 1841 28095256 2.556133600000001
2133 1838 28095262 2.556133600000001
2132 1835 28095267 2.556133600000001
2124 1831 28095273 2.556133600000001
2128 1835 28095279 2.556133600000001
2127 1835 28095285 2.556133600000001
2123 1837 28095291 2.556133600000001
2126 1832 28095297 2.556133600000001
2132 1835 28095302 2.556133600000001
2126 1841 28095308 2.556133600000001
2131 1840 28095314 2.556133600000001
2130 1841 28095320 2.556133600000001
2123 1834 28095326 2.556133600000001
2126 1833 28095332 2.556133600000001
2126 1830 28095337 2.556133600000001
2125 1832 28095343 2.556133600000001
2127 1834 28095349 2.556133600000001
2128 1836 28095355 2.556133600000001
2135 1840 28095361 2.556133600000001
2132 1842 28095367 2.556133600000001
2127 1832 28095372 2.556133600000001
2127 1839 28095378 2.556133600000001
2123 1834 28095384 2.556133600000001
2130 1837 28095390 2.556133600000001
2127 1829 28095396 2.556133600000001
2128 1838 28095402 2.556133600000001
2128 1838 28095407 2.556133600000001
2128 1836 28095413 2.556133600000001
2128 1837 28095419 2.556133600000001
2129 1834 28095425 2.556133600000001
2130 1840 28095431 2.556133600000001
2130 1835 28095437 2.556133600000001
2127 1839 28095442 2.556133600000001
2129 1838 28095448 2.556133600000001
2127 1833 28095454 2.556133600000001
2125 1836 28095460 2.556133600000001
2130 1830 28095466 2.556133600000001
2128 1835 28095472 2.556133600000001
2131 1838 28095477 2.556133600000001
2129 1838 28095483 2.556133600000001
2131 1838 28095489 2.556133600000001
2141 1839 28095495 2.556133600000001
2125 1838 28095501 2.556133600000001
2129 1833 28095507 2.556133600000001
2127 1834 28095513 2.556133600000001
2128 1832 28095518 2.556133600000001
2128 1837 28095524 2.556133600000001
2124 1833 28095530 2.556133600000001
2125 1835 28095536 2.556133600000001
2126 1835 28095542 2.556133600000001
2127 1839 28095548 2.556133600000001
2130 1835 28095553 2.556133600000001
2129 1838 28095559 2.556133600000001
2129 1838 28095565 2.556133600000001
2125 1831 28095571 2.556133600000001
2126 1836 28095577 2.556133600000001
2128 1836 28095583 2.556133600000001
2125 1831 28095588 2.556133600000001
2122 1833 28095594 2.556133600000001
2126 1837 28095600 2.556133600000001
2128 1832 28095606 2.556133600000001
2128 1836 28095612 2.556133600000001
2129 1836 28095618 2.556133600000001
2132 1837 28095623 2.556133600000001
2129 1838 28095629 2.556133600000001
2130 1838 28095635 2.556133600000001
2131 1838 28095641 2.556133600000001
2135 1839 28095647 2.556133600000001
2134 1840 28095653 2.556133600000001
2129 1837 28095658 2.556133600000001
2123 1832 28095664 2.556133600000001
2121 1833 28095670 2.556133600000001
2125 1832 28095676 2.556133600000001
2128 1836 28095682 2.556133600000001
2129 1838 28095688 2.556133600000001
2129 1837 28095693 2.556133600000001
2131 1838 28095699 2.556133600000001
2131 1838 28095705 2.556133600000001
2127 1840 28095711 2.556133600000001
2135 1842 28095717 2.556133600000001
2131 1839 28095723 2.556133600000001
2133 1835 28095729 2.556133600000001
2128 1831 28095734 2.556133600000001
2124 1835 28095740 2.556133600000001
2127 1839 28095746 2.556133600000001
2128 1833 28095752 2.556133600000001
2132 1837 28095758 2.556133600000001
2132 1841 28095764 2.556133600000001
2134 1839 28095769 2.556133600000001
2136 1840 28095775 2.556133600000001
2136 1842 28095781 2.556133600000001
2136 1838 28095787 2.556133600000001
2127 1837 28095793 2.556133600000001
2126 1838 28095799 2.556133600000001
2126 1837 28095804 2.556133600000001
2129 1835 28095810 2.556133600000001
2131 1837 28095816 2.556133600000001
2131 1839 28095822 2.556133600000001
2129 1845 28095828 2.556133600000001
2132 1842 28095834 2.556133600000001
2132 1838 28095839 2.556133600000001
2131 1836 28095845 2.556133600000001
2128 1833 28095851 2.556133600000001
2127 1839 28095857 2.556133600000001
2138 1838 28095863 2.556133600000001
2129 1832 28095869 2.556133600000001
2126 1834 28095874 2.556133600000001
2115 1833 28095880 2.556133600000001
2131 1834 28095886 2.556133600000001
2130 1837 28095892 2.556133600000001
2130 1830 28095898 2.556133600000001
2133 1840 28095904 2.556133600000001
2132 1837 28095909 2.556133600000001
2131 1836 28095915 2.556133600000001
2128 1842 28095921 2.556133600000001
2129 1837 28095927 2.556133600000001
2130 1834 28095933 2.556133600000001
2124 1840 28095939 2.556133600000001
2129 1839 28095945 2.556133600000001
2129 1842 28095950 2.556133600000001
2133 1842 28095956 2.556133600000001
2133 1845 28095962 2.556133600000001
2139 1840 28095968 2.556133600000001
2133 1840 28095974 2.556133600000001
2132 1842 28095980 2.556133600000001
2132 1842 28095985 2.556133600000001
2133 1841 28095991 2.556133600000001
2137 1838 28095999 2.556133600000001
2132 1844 28096005 2.556133600000001
2138 1844 28096011 2.556133600000001
2133 1840 28096017 2.556133600000001
2134 1842 28096023 2.556133600000001
2133 1838 28096029 2.556133600000001
2135 1843 28096034 2.556133600000001
2128 1833 28096040 2.556133600000001
2128 1838 28096046 2.556133600000001
2130 1834 28096052 2.556133600000001
2129 1839 28096058 2.556133600000001
2128 1838 28096064 2.556133600000001
2125 1836 28096069 2.556133600000001
2134 1842 28096075 2.556133600000001
2131 1836 28096081 2.556133600000001
2131 1831 28096087 2.556133600000001
2128 1838 28096093 2.556133600000001
2125 1838 28096099 2.556133600000001
2125 1837 28096104 2.556133600000001
2126 1834 28096110 2.556133600000001
2129 1838 28096116 2.556133600000001
2131 1836 28096122 2.556133600000001
2127 1839 28096128 2.556133600000001
2132 1837 28096134 2.556133600000001
2134 1835 28096139 2.556133600000001
2129 1837 28096145 2.556133600000001
2128 1837 28096151 2.556133600000001
2127 1831 28096157 2.556133600000001
2129 1835 28096163 2.556133600000001
2125 1839 28096169 2.556133600000001
2129 1839 28096174 2.556133600000001
2132 1840 28096180 2.556133600000001
2129 1841 28096186 2.556133600000001
2131 1839 28096192 2.556133600000001
2133 1840 28096198 2.556133600000001
2128 1841 28096204 2.556133600000001
2130 1839 28096209 2.556133600000001
2134 1842 28096215 2.556133600000001
2128 1835 28096221 2.556133600000001
2131 1835 28096227 2.556133600000001
2127 1838 28096233 2.556133600000001
2133 1843 28096239 2.556133600000001
2131 1839 28096245 2.556133600000001
2128 1836 28096250 2.556133600000001
2128 1840 28096256 2.556133600000001
2130 1839 28096262 2.556133600000001
2131 1837 28096268 2.556133600000001
2131 1843 28096274 2.556133600000001
2129 1840 28096280 2.556133600000001
2132 1841 28096285 2.556133600000001
2129 1835 28096291 2.556133600000001
2130 1837 28096297 2.556133600000001
2128 1838 28096303 2.556133600000001
2126 1833 28096309 2.556133600000001
2127 1839 28096315 2.556133600000001
2122 1832 28096320 2.556133600000001
2129 1836 28096326 2.556133600000001
2132 1842 28096332 2.556133600000001
2128 1835 28096338 2.556133600000001
2126 1840 28096344 2.556133600000001
2124 1837 28096350 2.556133600000001
2123 1831 28096355 2.556133600000001
2130 1834 28096361 2.556133600000001
2126 1833 28096367 2.556133600000001
2130 1837 28096373 2.556133600000001
2126 1834 28096379 2.556133600000001
2125 1832 28096385 2.556133600000001
2126 1834 28096390 2.556133600000001
2128 1833 28096396 2.556133600000001
2127 1832 28096402 2.556133600000001
2124 1834 28096408 2.556133600000001
2125 1835 28096414 2.556133600000001
2126 1837 28096420 2.556133600000001
2129 1836 28096425 2.556133600000001
2132 1839 28096431 2.556133600000001
2128 1836 28096437 2.556133600000001
2127 1838 28096443 2.556133600000001
2126 1835 28096449 2.556133600000001
2128 1833 28096455 2.556133600000001
2128 1838 28096461 2.556133600000001
2128 1838 28096466 2.556133600000001
2130 1838 28096472 2.556133600000001
2134 1839 28096478 2.556133600000001
2135 1841 28096484 2.556133600000001
2134 1839 28096490 2.556133600000001
2132 1838 28096496 2.556133600000001
2131 1841 28096501 2.556133600000001
2132 1842 28096507 2.556133600000001
2132 1841 28096513 2.556133600000001
2132 1837 28096519 2.556133600000001
2131 1838 28096525 2.556133600000001
2131 1840 28096531 2.556133600000001
2132 1837 28096536 2.556133600000001
2128 1839 28096542 2.556133600000001
2130 1838 28096548 2.556133600000001
2132 1835 28096554 2.556133600000001
2128 1836 28096560 2.556133600000001
2125 1836 28096566 2.556133600000001
2131 1834 28096571 2.556133600000001
2123 1837 28096577 2.556133600000001
2127 1835 28096583 2.556133600000001
2124 1834 28096589 2.556133600000001
2127 1836 28096595 2.556133600000001
2131 1838 28096601 2.556133600000001
2131 1836 28096606 2.556133600000001
2127 1840 28096612 2.556133600000001
2129 1839 28096618 2.556133600000001
2124 1834 28096624 2.556133600000001
2129 1841 28096630 2.556133600000001
2133 1842 28096636 2.556133600000001
2130 1832 28096641 2.556133600000001
2129 1836 28096647 2.556133600000001
2126 1836 28096653 2.556133600000001
2131 1839 28096659 2.556133600000001
2129 1841 28096665 2.556133600000001
2126 1834 28096671 2.556133600000001
2131 1833 28096677 2.556133600000001
2132 1838 28096682 2.556133600000001
2127 1834 28096688 2.556133600000001
2133 1842 28096694 2.556133600000001
2129 1834 28096700 2.556133600000001
2128 1838 28096706 2.556133600000001
2128 1838 28096712 2.556133600000001
2125 1833 28096717 2.556133600000001
2127 1839 28096723 2.556133600000001
2128 1838 28096729 2.556133600000001
2127 1831 28096735 2.556133600000001
2128 1836 28096741 2.556133600000001
2129 1836 28096747 2.556133600000001
2129 1837 28096752 2.556133600000001
2133 1839 28096758 2.556133600000001
2131 1838 28096764 2.556133600000001
2128 1839 28096770 2.556133600000001
2131 1837 28096776 2.556133600000001
2128 1839 28096782 2.556133600000001
2132 1838 28096787 2.556133600000001
2131 1839 28096793 2.556133600000001
2131 1840 28096799 2.556133600000001
2132 1838 28096805 2.556133600000001
2131 1838 28096811 2.556133600000001
2129 1833 28096817 2.556133600000001
2128 1840 28096822 2.556133600000001
2129 1836 28096828 2.556133600000001
2128 1836 28096834 2.556133600000001
2127 1845 28096840 2.556133600000001
2129 1837 28096846 2.556133600000001
2126 1839 28096852 2.556133600000001
2129 1836 28096857 2.556133600000001
2130 1835 28096863 2.556133600000001
2129 1835 28096869 2.556133600000001
2126 1835 28096875 2.556133600000001
2123 1831 28096881 2.556133600000001
2129 1839 28096887 2.556133600000001
2128 1838 28096892 2.556133600000001
2130 1836 28096898 2.556133600000001
2131 1841 28096904 2.556133600000001
2131 1836 28096910 2.556133600000001
2131 1836 28096916 2.556133600000001
2127 1838 28096922 2.556133600000001
2125 1838 28096928 2.556133600000001
2129 1838 28096933 2.556133600000001
2130 1836 28096939 2.556133600000001
2129 1837 28096945 2.556133600000001
2130 1839 28096951 2.556133600000001
2128 1838 28096957 2.556133600000001
2125 1835 28096963 2.556133600000001
2130 1841 28096968 2.556133600000001
2128 1836 28096974 2.556133600000001
2129 1840 28096980 2.556133600000001
2131 1840 28096986 2.556133600000001
2127 1836 28096992 2.556133600000001
2127 1835 28096999 2.556133600000001
2127 1833 28097005 2.556133600000001
2128 1834 28097010 2.556133600000001
2122 1833 28097016 2.556133600000001
2128 1833 28097022 2.556133600000001
2133 1835 28097028 2.556133600000001
2133 1839 28097034 2.556133600000001
2130 1838 28097040 2.556133600000001
2129 1836 28097045 2.556133600000001
2134 1841 28097051 2.556133600000001
2126 1837 28097057 2.556133600000001
2129 1834 28097063 2.556133600000001
2124 1836 28097069 2.556133600000001
2128 1835 28097075 2.556133600000001
2128 1835 28097080 2.556133600000001
2129 1835 28097086 2.556133600000001
2129 1834 28097092 2.556133600000001
2127 1832 28097098 2.556133600000001
2126 1833 28097104 2.556133600000001
2125 1836 28097110 2.556133600000001
2128 1834 28097116 2.556133600000001
2130 1839 28097121 2.556133600000001
2129 1837 28097127 2.556133600000001
2127 1835 28097133 2.556133600000001
2126 1836 28097139 2.556133600000001
2129 1835 28097145 2.556133600000001
2136 1836 28097151 2.556133600000001
2130 1834 28097156 2.556133600000001
2125 1837 28097162 2.556133600000001
2127 1830 28097168 2.556133600000001
2128 1833 28097174 2.556133600000001
2123 1836 28097180 2.556133600000001
2128 1838 28097186 2.556133600000001
2126 1835 28097191 2.556133600000001
2131 1835 28097197 2.556133600000001
2125 1836 28097203 2.556133600000001
2128 1839 28097209 2.556133600000001
2127 1837 28097215 2.556133600000001
2128 1835 28097221 2.556133600000001
2125 1834 28097226 2.556133600000001
2128 1837 28097232 2.556133600000001
2125 1834 28097238 2.556133600000001
2132 1841 28097244 2.556133600000001
2132 1835 28097250 2.556133600000001
2126 1833 28097256 2.556133600000001
2131 1838 28097261 2.556133600000001
2130 1836 28097267 2.556133600000001
2130 1839 28097273 2.556133600000001
2127 1837 28097279 2.556133600000001
2124 1834 28097285 2.556133600000001
2128 1841 28097291 2.556133600000001
2128 1841 28097296 2.556133600000001
2127 1835 28097302 2.556133600000001
2133 1838 28097308 2.556133600000001
2134 1836 28097314 2.556133600000001
2122 1833 29180159 2.556133600000001
2129 1835 29180179 2.556133600000001
2124 1832 29180185 2.556133600000001
2121 1828 29180191 2.556133600000001
2121 1829 29180196 2.556133600000001
2121 1830 29180202 2.556133600000001
2123 1828 29180208 2.556133600000001
2121 1829 29180214 2.556133600000001
2122 1832 29180220 2.556133600000001
2124 1832 29180226 2.556133600000001
2124 1831 29180231 2.556133600000001
2127 1835 29180237 2.556133600000001
2124 1833 29180243 2.556133600000001
2125 1834 29180249 2.556133600000001
2120 1834 29180255 2.556133600000001
2121 1829 29180261 2.556133600000001
2123 1834 29180266 2.556133600000001
2121 1830 29180272 2.556133600000001
2123 1835 29180278 2.556133600000001
2127 1837 29180284 2.556133600000001
2124 1832 29180290 2.556133600000001
2125 1833 29180296 2.556133600000001
2120 1835 29180301 2.556133600000001
2126 1828 29180307 2.556133600000001
2123 1831 29180313 2.556133600000001
2123 1832 29180319 2.556133600000001
2125 1832 29180325 2.556133600000001
2121 1832 29180331 2.556133600000001
2125 1832 29180336 2.556133600000001
2123 1831 29180342 2.556133600000001
2126 1829 29180348 2.556133600000001
2125 1837 29180354 2.556133600000001
2123 1832 29180360 2.556133600000001
2123 1834 29180366 2.556133600000001
2124 1836 29180371 2.556133600000001
2124 1833 29180377 2.556133600000001
2127 1834 29180383 2.556133600000001
2127 1835 29180389 2.556133600000001
2126 1837 29180395 2.556133600000001
2130 1842 29180401 2.556133600000001
2130 1839 29180407 2.556133600000001
2133 1840 29180412 2.556133600000001
2125 1834 29180418 2.556133600000001
2125 1832 29180424 2.556133600000001
2124 1833 29180430 2.556133600000001
2120 1833 29180436 2.556133600000001
2121 1833 29180442 2.556133600000001
2130 1838 29180447 2.556133600000001
2127 1840 29180453 2.556133600000001
2126 1835 29180459 2.556133600000001
2125 1839 29180465 2.556133600000001
2129 1839 29180471 2.556133600000001
2124 1830 29180477 2.556133600000001
2127 1834 29180482 2.556133600000001
2126 1834 29180488 2.556133600000001
2125 1831 29180494 2.556133600000001
2123 1836 29180500 2.556133600000001
2122 1832 29180506 2.556133600000001
2122 1832 29180512 2.556133600000001
2118 1829 29180517 2.556133600000001
2124 1832 29180523 2.556133600000001
2123 1835 29180529 2.556133600000001
2124 1827 29180535 2.556133600000001
2123 1831 29180541 2.556133600000001
2123 1837 29180547 2.556133600000001
2128 1836 29180552 2.556133600000001
2120 1829 29180558 2.556133600000001
2123 1831 29180564 2.556133600000001
2123 1834 29180570 2.556133600000001
2126 1832 29180576 2.556133600000001
2126 1833 29180582 2.556133600000001
2120 1827 29180587 2.556133600000001
2119 1834 29180593 2.556133600000001
2119 1827 29180599 2.556133600000001
2124 1830 29180605 2.556133600000001
2123 1830 29180611 2.556133600000001
2121 1832 29180617 2.556133600000001
2126 1828 29180623 2.556133600000001
2121 1831 29180628 2.556133600000001
2126 1830 29180634 2.556133600000001
2127 1833 29180640 2.556133600000001
2121 1832 29180646 2.556133600000001
2124 1835 29180652 2.556133600000001
2127 1834 29180658 2.556133600000001
2122 1831 29180663 2.556133600000001
2126 1832 29180669 2.556133600000001
2124 1829 29180675 2.556133600000001
2124 1831 29180681 2.556133600000001
2127 1834 29180687 2.556133600000001
2123 1832 29180693 2.556133600000001
2115 1834 29180698 2.556133600000001
2126 1831 29180704 2.556133600000001
2125 1834 29180710 2.556133600000001
2118 1830 29180716 2.556133600000001
2122 1832 29180722 2.556133600000001
2123 1836 29180728 2.556133600000001
2124 1834 29180733 2.556133600000001
2124 1839 29180739 2.556133600000001
2123 1832 29180745 2.556133600000001
2122 1834 29180751 2.556133600000001
2123 1831 29180757 2.556133600000001
2121 1833 29180763 2.556133600000001
2123 1829 29180768 2.556133600000001
2121 1830 29180774 2.556133600000001
2122 1831 29180780 2.556133600000001
2121 1830 29180786 2.556133600000001
2117 1835 29180792 2.556133600000001
2124 1832 29180798 2.556133600000001
2123 1829 29180803 2.556133600000001
2125 1834 29180809 2.556133600000001
2123 1831 29180815 2.556133600000001
2118 1831 29180821 2.556133600000001
2120 1830 29180827 2.556133600000001
2115 1832 29180833 2.556133600000001
2117 1824 29180838 2.556133600000001
2118 1832 29180844 2.556133600000001
2120 1829 29180850 2.556133600000001
2120 1829 29180856 2.556133600000001
2120 1827 29180862 2.556133600000001
2127 1835 29180868 2.556133600000001
2125 1831 29180874 2.556133600000001
2123 1835 29180879 2.556133600000001
2120 1835 29180885 2.556133600000001
2123 1833 29180891 2.556133600000001
2125 1836 29180897 2.556133600000001
2123 1832 29180903 2.556133600000001
2125 1834 29180909 2.556133600000001
2122 1835 29180914 2.556133600000001
2125 1833 29180920 2.556133600000001
2121 1831 29180926 2.556133600000001
2127 1831 29180932 2.556133600000001
2124 1834 29180938 2.556133600000001
2125 1837 29180944 2.556133600000001
2132 1830 29180949 2.556133600000001
2121 1836 29180955 2.556133600000001
2127 1837 29180961 2.556133600000001
2127 1835 29180967 2.556133600000001
2121 1835 29180973 2.556133600000001
2119 1833 29180979 2.556133600000001
2125 1838 29180984 2.556133600000001
2127 1837 29180990 2.556133600000001
2128 1834 29180996 2.556133600000001
2128 1832 29181003 2.556133600000001
2117 1828 29181009 2.556133600000001
2124 1835 29181015 2.556133600000001
2122 1835 29181020 2.556133600000001
2125 1828 29181026 2.556133600000001
2127 1832 29181032 2.556133600000001
2123 1831 29181038 2.556133600000001
2123 1833 29181044 2.556133600000001
2127 1837 29181050 2.556133600000001
2119 1830 29181055 2.556133600000001
2123 1834 29181061 2.556133600000001
2121 1830 29181067 2.556133600000001
2117 1830 29181073 2.556133600000001
2124 1828 29181079 2.556133600000001
2122 1830 29181085 2.556133600000001
2123 1829 29181091 2.556133600000001
2111 1829 29181096 2.556133600000001
2116 1829 29181102 2.556133600000001
2116 1828 29181108 2.556133600000001
2122 1830 29181114 2.556133600000001
2122 1831 29181120 2.556133600000001
2128 1832 29181126 2.556133600000001
2124 1835 29181131 2.556133600000001
2125 1836 29181137 2.556133600000001
2122 1832 29181143 2.556133600000001
2127 1830 29181149 2.556133600000001
2125 1831 29181155 2.556133600000001
2123 1833 29181161 2.556133600000001
2126 1840 29181166 2.556133600000001
2126 1838 29181172 2.556133600000001
2126 1839 29181178 2.556133600000001
2123 1835 29181184 2.556133600000001
2126 1836 29181190 2.556133600000001
2130 1838 29181196 2.556133600000001
2125 1838 29181201 2.556133600000001
2124 1837 29181207 2.556133600000001
2123 1840 29181213 2.556133600000001
2125 1838 29181219 2.556133600000001
2128 1836 29181225 2.556133600000001
2122 1835 29181231 2.556133600000001
2129 1833 29181236 2.556133600000001
2126 1836 29181242 2.556133600000001
2128 1833 29181248 2.556133600000001
2126 1838 29181254 2.556133600000001
2125 1835 29181260 2.556133600000001
2120 1833 29181266 2.556133600000001
2125 1831 29181271 2.556133600000001
2123 1836 29181277 2.556133600000001
