2077 1793 48461803 2.556172000000002
2074 1790 48461808 2.556172000000002
2068 1789 48461814 2.556172000000002
2074 1787 48461820 2.556172000000002
2069 1791 48461826 2.556172000000002
2073 1790 48461832 2.556172000000002
2072 1791 48461838 2.556172000000002
2076 1794 48461844 2.556172000000002
2074 1791 48461849 2.556172000000002
2074 1795 48461855 2.556172000000002
2074 1791 48461861 2.556172000000002
2074 1795 48461867 2.556172000000002
2073 1791 48461873 2.556172000000002
2072 1790 48461879 2.556172000000002
2070 1790 48461884 2.556172000000002
2067 1790 48461890 2.556172000000002
2075 1788 48461896 2.556172000000002
2072 1790 48461902 2.556172000000002
2074 1791 48461908 2.556172000000002
2077 1790 48461914 2.556172000000002
2072 1790 48461919 2.556172000000002
2074 1793 48461925 2.556172000000002
2073 1797 48461931 2.556172000000002
2073 1791 48461937 2.556172000000002
2076 1793 48461943 2.556172000000002
2073 1791 48461949 2.556172000000002
2073 1788 48461954 2.556172000000002
2076 1787 48461960 2.556172000000002
2077 1793 48461966 2.556172000000002
2074 1793 48461972 2.556172000000002
2074 1790 48461978 2.556172000000002
2070 1790 48461984 2.556172000000002
2073 1792 48461989 2.556172000000002
2075 1796 48461995 2.556172000000002
2076 1793 48462002 2.556172000000002
2075 1791 48462008 2.556172000000002
2074 1793 48462014 2.556172000000002
2075 1790 48462020 2.556172000000002
2082 1794 48462026 2.556172000000002
2080 1795 48462032 2.556172000000002
2074 1796 48462037 2.556172000000002
2078 1796 48462043 2.556172000000002
2074 1799 48462049 2.556172000000002
2070 1789 48462055 2.556172000000002
2074 1790 48462061 2.556172000000002
2071 1789 48462067 2.556172000000002
2077 1787 48462072 2.556172000000002
2073 1790 48462078 2.556172000000002
2075 1794 48462084 2.556172000000002
2074 1796 48462090 2.556172000000002
2074 1792 48462096 2.556172000000002
2075 1794 48462102 2.556172000000002
2074 1796 48462107 2.556172000000002
2073 1791 48462113 2.556172000000002
2069 1790 48462119 2.556172000000002
2071 1791 48462125 2.556172000000002
2074 1790 48462131 2.556172000000002
2072 1789 48462137 2.556172000000002
2077 1793 48462142 2.556172000000002
2078 1794 48462148 2.556172000000002
2075 1796 48462154 2.556172000000002
2079 1796 48462160 2.556172000000002
2078 1792 48462166 2.556172000000002
2072 1789 48462172 2.556172000000002
2070 1790 48462177 2.556172000000002
2069 1785 48462183 2.556172000000002
2070 1793 48462189 2.556172000000002
2068 1790 48462195 2.556172000000002
2071 1795 48462201 2.556172000000002
2073 1791 48462207 2.556172000000002
2074 1790 48462212 2.556172000000002
2071 1790 48462218 2.556172000000002
2075 1792 48462224 2.556172000000002
2068 1791 48462230 2.556172000000002
2071 1784 48462236 2.556172000000002
2073 1791 48462242 2.556172000000002
2074 1792 48462247 2.556172000000002
2074 1795 48462253 2.556172000000002
2072 1788 48462259 2.556172000000002
2074 1792 48462265 2.556172000000002
2073 1794 48462271 2.556172000000002
2071 1791 48462277 2.556172000000002
2076 1792 48462283 2.556172000000002
2074 1790 48462288 2.556172000000002
2080 1792 48462294 2.556172000000002
2079 1792 48462300 2.556172000000002
2075 1792 48462306 2.556172000000002
2075 1791 48462312 2.556172000000002
2077 1793 48462318 2.556172000000002
2081 1799 48462323 2.556172000000002
2076 1794 48462329 2.556172000000002
2078 1793 48462335 2.556172000000002
2074 1791 48462341 2.556172000000002
2067 1787 48462347 2.556172000000002
2074 1792 48462353 2.556172000000002
2077 1793 48462358 2.556172000000002
2074 1786 48462364 2.556172000000002
2071 1787 48462370 2.556172000000002
2076 1790 48462376 2.556172000000002
2073 1788 48462382 2.556172000000002
2078 1796 48462388 2.556172000000002
2069 1788 48462393 2.556172000000002
2075 1795 48462399 2.556172000000002
2072 1790 48462405 2.556172000000002
2073 1791 48462411 2.556172000000002
2071 1791 48462417 2.556172000000002
2076 1791 48462423 2.556172000000002
2071 1791 48462428 2.556172000000002
2074 1787 48462434 2.556172000000002
2071 1790 48462440 2.556172000000002
2073 1794 48462446 2.556172000000002
2072 1791 48462452 2.556172000000002
2072 1790 48462458 2.556172000000002
2072 1790 48462463 2.556172000000002
2072 1792 48462469 2.556172000000002
2074 1795 48462475 2.556172000000002
2067 1791 48462481 2.556172000000002
2073 1790 48462487 2.556172000000002
2070 1792 48462493 2.556172000000002
2075 1790 48462499 2.556172000000002
2075 1795 48462504 2.556172000000002
2076 1792 48462510 2.556172000000002
2074 1791 48462516 2.556172000000002
2075 1793 48462522 2.556172000000002
2069 1793 48462528 2.556172000000002
2072 1792 48462534 2.556172000000002
2072 1795 48462539 2.556172000000002
2073 1792 48462545 2.556172000000002
2079 1793 48462551 2.556172000000002
2076 1794 48462557 2.556172000000002
2076 1791 48462563 2.556172000000002
2076 1795 48462569 2.556172000000002
2080 1793 48462574 2.556172000000002
2077 1792 48462580 2.556172000000002
2075 1792 48462586 2.556172000000002
2072 1791 48462592 2.556172000000002
2070 1792 48462598 2.556172000000002
2074 1792 48462604 2.556172000000002
2068 1791 48462609 2.556172000000002
2076 1791 48462615 2.556172000000002
2077 1791 48462621 2.556172000000002
2071 1790 48462627 2.556172000000002
2073 1791 48462633 2.556172000000002
2068 1792 48462639 2.556172000000002
2071 1794 48462644 2.556172000000002
2069 1792 48462650 2.556172000000002
2069 1782 48462656 2.556172000000002
2068 1791 48462662 2.556172000000002
2073 1787 48462668 2.556172000000002
2070 1786 48462674 2.556172000000002
2070 1787 48462679 2.556172000000002
2068 1788 48462685 2.556172000000002
2068 1780 48462691 2.556172000000002
2074 1787 48462697 2.556172000000002
2069 1790 48462703 2.556172000000002
2071 1792 48462709 2.556172000000002
2069 1788 48462714 2.556172000000002
2072 1787 48462720 2.556172000000002
2071 1790 48462726 2.556172000000002
2075 1791 48462732 2.556172000000002
2069 1784 48462738 2.556172000000002
2073 1789 48462744 2.556172000000002
2074 1787 48462750 2.556172000000002
2072 1790 48462755 2.556172000000002
2076 1792 48462761 2.556172000000002
2071 1789 48462767 2.556172000000002
2073 1790 48462773 2.556172000000002
2072 1795 48462779 2.556172000000002
2071 1792 48462785 2.556172000000002
2076 1788 48462790 2.556172000000002
2075 1788 48462796 2.556172000000002
2075 1790 48462802 2.556172000000002
2072 1792 48462808 2.556172000000002
2073 1796 48462814 2.556172000000002
2075 1792 48462820 2.556172000000002
2076 1793 48462825 2.556172000000002
2069 1792 48462831 2.556172000000002
2075 1792 48462837 2.556172000000002
2073 1790 48462843 2.556172000000002
2072 1795 48462849 2.556172000000002
2078 1792 48462855 2.556172000000002
2072 1782 48462860 2.556172000000002
2077 1789 48462866 2.556172000000002
2075 1788 48462872 2.556172000000002
2073 1790 48462878 2.556172000000002
2073 1793 48462884 2.556172000000002
2074 1792 48462890 2.556172000000002
2071 1796 48462895 2.556172000000002
2069 1787 48462901 2.556172000000002
2074 1796 48462907 2.556172000000002
2071 1782 48462913 2.556172000000002
2069 1791 48462919 2.556172000000002
2073 1792 48462925 2.556172000000002
2071 1789 48462931 2.556172000000002
2068 1790 48462936 2.556172000000002
2068 1787 48462942 2.556172000000002
2070 1788 48462948 2.556172000000002
2074 1787 48462954 2.556172000000002
2070 1788 48462960 2.556172000000002
2070 1789 48462966 2.556172000000002
2072 1792 48462971 2.556172000000002
2073 1794 48462977 2.556172000000002
2074 1795 48462983 2.556172000000002
2070 1791 48462989 2.556172000000002
2074 1791 48462995 2.556172000000002
2073 1794 48463002 2.556172000000002
2072 1793 48463007 2.556172000000002
2079 1792 48463013 2.556172000000002
2073 1792 48463019 2.556172000000002
2072 1793 48463025 2.556172000000002
2075 1792 48463031 2.556172000000002
2073 1789 48463037 2.556172000000002
2071 1791 48463043 2.556172000000002
2075 1790 48463048 2.556172000000002
2073 1790 48463054 2.556172000000002
2071 1793 48463060 2.556172000000002
2074 1791 48463066 2.556172000000002
2072 1793 48463072 2.556172000000002
2072 1788 48463078 2.556172000000002
2076 1788 48463083 2.556172000000002
2074 1788 48463089 2.556172000000002
2074 1785 48463095 2.556172000000002
2071 1787 48463101 2.556172000000002
2074 1794 48463107 2.556172000000002
2073 1788 48463113 2.556172000000002
2074 1791 48463118 2.556172000000002
2074 1788 48463124 2.556172000000002
2073 1794 48463130 2.556172000000002
2073 1790 48463136 2.556172000000002
2073 1788 48463142 2.556172000000002
2073 1787 48463148 2.556172000000002
2075 1794 48463153 2.556172000000002
2074 1785 48463159 2.556172000000002
2070 1788 48463165 2.556172000000002
2071 1790 48463171 2.556172000000002
2069 1786 48463177 2.556172000000002
2072 1791 48463183 2.556172000000002
2071 1789 48463188 2.556172000000002
2079 1788 48463194 2.556172000000002
2067 1786 48463200 2.556172000000002
2072 1791 48463206 2.556172000000002
2071 1787 48463212 2.556172000000002
2070 1788 48463218 2.556172000000002
2068 1785 48463223 2.556172000000002
2072 1788 48463229 2.556172000000002
2076 1792 48463235 2.556172000000002
2079 1794 48463241 2.556172000000002
2074 1787 48463247 2.556172000000002
2074 1793 48463253 2.556172000000002
2071 1791 48463259 2.556172000000002
2073 1788 48463264 2.556172000000002
2071 1788 48463270 2.556172000000002
2070 1787 48463276 2.556172000000002
2072 1788 48463282 2.556172000000002
2070 1793 48463288 2.556172000000002
2072 1790 48463294 2.556172000000002
2069 1792 48463299 2.556172000000002
2073 1788 48463305 2.556172000000002
2076 1789 48463311 2.556172000000002
2068 1791 48463317 2.556172000000002
2072 1791 48463323 2.556172000000002
2072 1792 48463329 2.556172000000002
2073 1791 48463334 2.556172000000002
2069 1790 48463340 2.556172000000002
2075 1796 48463346 2.556172000000002
2071 1790 48463352 2.556172000000002
2068 1789 48463358 2.556172000000002
2071 1786 48463364 2.556172000000002
2074 1790 48463369 2.556172000000002
2070 1790 48463375 2.556172000000002
2071 1786 48463381 2.556172000000002
2068 1790 48463387 2.556172000000002
2072 1792 48463393 2.556172000000002
2065 1788 48463399 2.556172000000002
2071 1790 48463404 2.556172000000002
2073 1786 48463410 2.556172000000002
2071 1791 48463416 2.556172000000002
2059 1789 48463422 2.556172000000002
2066 1785 48463428 2.556172000000002
2071 1791 48463434 2.556172000000002
2072 1791 48463439 2.556172000000002
2068 1782 48463445 2.556172000000002
2073 1787 48463451 2.556172000000002
2069 1787 48463457 2.556172000000002
2069 1790 48463463 2.556172000000002
2080 1791 48463469 2.556172000000002
2070 1786 48463474 2.556172000000002
2075 1792 48463480 2.556172000000002
2071 1785 48463486 2.556172000000002
2073 1795 48463492 2.556172000000002
2073 1789 48463498 2.556172000000002
2069 1788 48463504 2.556172000000002
2076 1789 48463510 2.556172000000002
2077 1791 48463515 2.556172000000002
2075 1794 48463521 2.556172000000002
2075 1789 48463527 2.556172000000002
2076 1790 48463533 2.556172000000002
2071 1788 48463539 2.556172000000002
2077 1795 48463545 2.556172000000002
2073 1789 48463550 2.556172000000002
2075 1792 48463556 2.556172000000002
2074 1789 48463562 2.556172000000002
2074 1787 48463568 2.556172000000002
2069 1787 48463574 2.556172000000002
2072 1791 48463580 2.556172000000002
2074 1791 48463585 2.556172000000002
2075 1781 48463591 2.556172000000002
2071 1786 48463597 2.556172000000002
2067 1785 48463603 2.556172000000002
2069 1789 48463609 2.556172000000002
2066 1787 48463615 2.556172000000002
2067 1785 48463620 2.556172000000002
2068 1786 48463626 2.556172000000002
2075 1791 48463632 2.556172000000002
2071 1786 48463638 2.556172000000002
2067 1787 48463644 2.556172000000002
2065 1790 48463650 2.556172000000002
2068 1788 48463655 2.556172000000002
2072 1784 48463661 2.556172000000002
2066 1784 48463667 2.556172000000002
2071 1794 48463673 2.556172000000002
2072 1788 48463679 2.556172000000002
2069 1788 48463685 2.556172000000002
2071 1795 48463690 2.556172000000002
2069 1785 48463696 2.556172000000002
2073 1792 48463702 2.556172000000002
2073 1792 48463708 2.556172000000002
2069 1783 48463714 2.556172000000002
2067 1789 48463720 2.556172000000002
2070 1792 48463726 2.556172000000002
2070 1785 48463731 2.556172000000002
2073 1787 48463737 2.556172000000002
2073 1790 48463743 2.556172000000002
2075 1791 48463749 2.556172000000002
2069 1789 48463755 2.556172000000002
2073 1794 48463761 2.556172000000002
2074 1792 48463766 2.556172000000002
2073 1788 48463772 2.556172000000002
2074 1793 48463778 2.556172000000002
2077 1791 48463784 2.556172000000002
2074 1787 48463790 2.556172000000002
2073 1796 48463796 2.556172000000002
2080 1796 48463801 2.556172000000002
2066 1792 48463807 2.556172000000002
2073 1792 48463813 2.556172000000002
2073 1792 48463819 2.556172000000002
2077 1792 48463825 2.556172000000002
2069 1792 48463831 2.556172000000002
2066 1791 48463836 2.556172000000002
2075 1792 48463842 2.556172000000002
2069 1792 48463848 2.556172000000002
2072 1790 48463854 2.556172000000002
2076 1794 48463860 2.556172000000002
2068 1790 48463866 2.556172000000002
2075 1789 48463871 2.556172000000002
2073 1787 48463877 2.556172000000002
2070 1789 48463883 2.556172000000002
2070 1792 48463889 2.556172000000002
2071 1787 48463895 2.556172000000002
2071 1790 48463901 2.556172000000002
2073 1789 48463906 2.556172000000002
2065 1789 48463912 2.556172000000002
2075 1788 48463918 2.556172000000002
2070 1786 48463924 2.556172000000002
2072 1790 48463930 2.556172000000002
2069 1788 48463936 2.556172000000002
2065 1783 48463942 2.556172000000002
2069 1787 48463947 2.556172000000002
2070 1785 48463953 2.556172000000002
2074 1786 48463959 2.556172000000002
2074 1787 48463965 2.556172000000002
2072 1787 48463971 2.556172000000002
2070 1788 48463977 2.556172000000002
2071 1789 48463982 2.556172000000002
2071 1787 48463988 2.556172000000002
2066 1785 48463994 2.556172000000002
2072 1786 48464001 2.556172000000002
2076 1785 48464007 2.556172000000002
2068 1788 48464013 2.556172000000002
2073 1792 48464019 2.556172000000002
2070 1791 48464024 2.556172000000002
2074 1792 48464030 2.556172000000002
2085 1792 48464036 2.556172000000002
2075 1790 48464042 2.556172000000002
2073 1792 48464048 2.556172000000002
2071 1788 48464054 2.556172000000002
2073 1788 48464059 2.556172000000002
2074 1794 48464065 2.556172000000002
2074 1788 48464071 2.556172000000002
2069 1790 48464077 2.556172000000002
2068 1789 48464083 2.556172000000002
2068 1784 48464089 2.556172000000002
2073 1792 48464094 2.556172000000002
2065 1786 48464100 2.556172000000002
2072 1791 48464106 2.556172000000002
2074 1789 48464112 2.556172000000002
2069 1791 48464118 2.556172000000002
2074 1794 48464124 2.556172000000002
2071 1787 48464129 2.556172000000002
2067 1793 48464135 2.556172000000002
2072 1790 48464141 2.556172000000002
2070 1779 48464147 2.556172000000002
2070 1790 48464153 2.556172000000002
2070 1781 48464159 2.556172000000002
2069 1784 48464164 2.556172000000002
2071 1788 48464170 2.556172000000002
2069 1787 48464176 2.556172000000002
2065 1791 48464182 2.556172000000002
2071 1788 48464188 2.556172000000002
2068 1784 48464194 2.556172000000002
2072 1788 48464199 2.556172000000002
2070 1785 48464205 2.556172000000002
2070 1788 48464211 2.556172000000002
2064 1787 48464217 2.556172000000002
2069 1787 48464223 2.556172000000002
2069 1788 48464229 2.556172000000002
2066 1791 48464234 2.556172000000002
2073 1788 48464240 2.556172000000002
2068 1787 48464246 2.556172000000002
2068 1790 48464252 2.556172000000002
2072 1790 48464258 2.556172000000002
2068 1787 48464264 2.556172000000002
2073 1788 48464270 2.556172000000002
2066 1790 48464275 2.556172000000002
2069 1787 48464281 2.556172000000002
2071 1793 48464287 2.556172000000002
2073 1792 48464293 2.556172000000002
2076 1787 48464299 2.556172000000002
2073 1787 48464305 2.556172000000002
2076 1786 48464310 2.556172000000002
2074 1790 48464316 2.556172000000002
2076 1790 48464322 2.556172000000002
2069 1792 48464328 2.556172000000002
2077 1793 48464334 2.556172000000002
2073 1790 48464340 2.556172000000002
2075 1792 48464345 2.556172000000002
2073 1790 48464351 2.556172000000002
2072 1791 48464357 2.556172000000002
2071 1793 48464363 2.556172000000002
2067 1789 48464369 2.556172000000002
2076 1797 48464375 2.556172000000002
2069 1794 48464380 2.556172000000002
2074 1789 48464386 2.556172000000002
2071 1789 48464392 2.556172000000002
2072 1795 48464398 2.556172000000002
2073 1791 48464404 2.556172000000002
2066 1788 48464410 2.556172000000002
2074 1785 48464415 2.556172000000002
2075 1784 48464421 2.556172000000002
2068 1783 48464427 2.556172000000002
2070 1787 48464433 2.556172000000002
2068 1788 48464439 2.556172000000002
2070 1784 48464445 2.556172000000002
2069 1779 48464450 2.556172000000002
2070 1788 48464456 2.556172000000002
2068 1786 48464462 2.556172000000002
2073 1788 48464468 2.556172000000002
2072 1793 48464474 2.556172000000002
2074 1787 48464480 2.556172000000002
2076 1792 48464486 2.556172000000002
2068 1786 48464491 2.556172000000002
2074 1788 48464497 2.556172000000002
2069 1792 48464503 2.556172000000002
2069 1788 48464509 2.556172000000002
2073 1787 48464515 2.556172000000002
2071 1788 48464521 2.556172000000002
2070 1787 48464526 2.556172000000002
2069 1787 48464532 2.556172000000002
2068 1785 48464538 2.556172000000002
2075 1794 48464544 2.556172000000002
2072 1790 48464550 2.556172000000002
2074 1791 48464556 2.556172000000002
2073 1792 48464561 2.556172000000002
2071 1788 48464567 2.556172000000002
2074 1790 48464573 2.556172000000002
2069 1788 48464579 2.556172000000002
2072 1792 48464585 2.556172000000002
2069 1786 48464591 2.556172000000002
2066 1788 48464596 2.556172000000002
2072 1794 48464602 2.556172000000002
2076 1790 48464608 2.556172000000002
2073 1797 48464614 2.556172000000002
2077 1792 48464620 2.556172000000002
2075 1790 48464626 2.556172000000002
2072 1795 48464631 2.556172000000002
2074 1788 48464637 2.556172000000002
2070 1789 48464643 2.556172000000002
2071 1789 48464649 2.556172000000002
2073 1788 48464655 2.556172000000002
2068 1785 48464661 2.556172000000002
2072 1788 48464666 2.556172000000002
2075 1787 48464672 2.556172000000002
2075 1791 48464678 2.556172000000002
2071 1790 48464684 2.556172000000002
2073 1788 48464690 2.556172000000002
2068 1788 48464696 2.556172000000002
2067 1786 48464701 2.556172000000002
2073 1789 48464707 2.556172000000002
2069 1783 48464713 2.556172000000002
2066 1787 48464719 2.556172000000002
2070 1787 48464725 2.556172000000002
2072 1789 48464731 2.556172000000002
2070 1789 48464737 2.556172000000002
2076 1793 48464742 2.556172000000002
2071 1789 48464748 2.556172000000002
2078 1788 48464754 2.556172000000002
2071 1791 48464760 2.556172000000002
2066 1785 48464766 2.556172000000002
2068 1791 48464772 2.556172000000002
2067 1785 48464777 2.556172000000002
2067 1786 48464783 2.556172000000002
2071 1790 48464789 2.556172000000002
2074 1788 48464795 2.556172000000002
2071 1790 48464801 2.556172000000002
2078 1791 48464807 2.556172000000002
2073 1792 48464812 2.556172000000002
2071 1788 48464818 2.556172000000002
2069 1789 48464824 2.556172000000002
2073 1787 48464830 2.556172000000002
2070 1787 48464836 2.556172000000002
2067 1786 48464842 2.556172000000002
2067 1786 48464847 2.556172000000002
2070 1788 48464853 2.556172000000002
2074 1790 48464859 2.556172000000002
2080 1793 48464865 2.556172000000002
2073 1788 48464871 2.556172000000002
2074 1794 48464877 2.556172000000002
2068 1789 48464882 2.556172000000002
2067 1786 48464888 2.556172000000002
2067 1784 48464894 2.556172000000002
2067 1787 48464900 2.556172000000002
2072 1785 48464906 2.556172000000002
2068 1782 48464912 2.556172000000002
2069 1786 48464918 2.556172000000002
2067 1782 48464923 2.556172000000002
2071 1785 48464929 2.556172000000002
2071 1789 48464935 2.556172000000002
2067 1785 48464941 2.556172000000002
2066 1785 48464947 2.556172000000002
2064 1785 48464953 2.556172000000002
2063 1785 48464958 2.556172000000002
2067 1782 48464964 2.556172000000002
2062 1784 48464970 2.556172000000002
2069 1783 48464976 2.556172000000002
2069 1784 48464982 2.556172000000002
2068 1785 48464988 2.556172000000002
2072 1790 48464993 2.556172000000002
2068 1791 48465000 2.556172000000002
2071 1790 48465006 2.556172000000002
2066 1790 48465012 2.556172000000002
2071 1789 48465018 2.556172000000002
2073 1789 48465024 2.556172000000002
2068 1784 48465030 2.556172000000002
2068 1787 48465035 2.556172000000002
2069 1790 48465041 2.556172000000002
2070 1791 48465047 2.556172000000002
2074 1796 48465053 2.556172000000002
2069 1785 48465059 2.556172000000002
2071 1790 48465065 2.556172000000002
2068 1783 48465070 2.556172000000002
2070 1783 48465076 2.556172000000002
2069 1788 48465082 2.556172000000002
2068 1783 48465088 2.556172000000002
2067 1783 48465094 2.556172000000002
2074 1790 48465100 2.556172000000002
2070 1788 48465105 2.556172000000002
2073 1794 48465111 2.556172000000002
2074 1792 48465117 2.556172000000002
2070 1789 48465123 2.556172000000002
2070 1789 48465129 2.556172000000002
2063 1784 48465135 2.556172000000002
2069 1782 48465140 2.556172000000002
2069 1785 48465146 2.556172000000002
2063 1784 48465152 2.556172000000002
2068 1786 48465158 2.556172000000002
2070 1787 48465164 2.556172000000002
2072 1786 48465170 2.556172000000002
2069 1790 48465175 2.556172000000002
2071 1789 48465181 2.556172000000002
2068 1780 48465187 2.556172000000002
2071 1786 48465193 2.556172000000002
2064 1788 48465199 2.556172000000002
2064 1784 48465205 2.556172000000002
2066 1784 48465210 2.556172000000002
2064 1784 48465216 2.556172000000002
2063 1784 48465222 2.556172000000002
2068 1788 48465228 2.556172000000002
2071 1789 48465234 2.556172000000002
2073 1791 48465240 2.556172000000002
2067 1785 48465246 2.556172000000002
2072 1791 48465251 2.556172000000002
2074 1787 48465257 2.556172000000002
2072 1793 48465263 2.556172000000002
2064 1782 48465269 2.556172000000002
2067 1784 48465275 2.556172000000002
2069 1787 48465281 2.556172000000002
2067 1784 48465286 2.556172000000002
2067 1786 48465292 2.556172000000002
2069 1786 48465298 2.556172000000002
2072 1789 48465304 2.556172000000002
2082 1791 48465310 2.556172000000002
2071 1792 48465316 2.556172000000002
2074 1784 48465321 2.556172000000002
2067 1788 48465327 2.556172000000002
2067 1785 48465333 2.556172000000002
2071 1787 48465339 2.556172000000002
2062 1780 48465345 2.556172000000002
2058 1780 48465351 2.556172000000002
2071 1783 48465356 2.556172000000002
2066 1782 48465362 2.556172000000002
2070 1784 48465368 2.556172000000002
2070 1785 48465374 2.556172000000002
2070 1789 48465380 2.556172000000002
2072 1785 48465386 2.556172000000002
2071 1793 48465391 2.556172000000002
2067 1787 48465397 2.556172000000002
2068 1784 48465403 2.556172000000002
2065 1781 48465409 2.556172000000002
2066 1788 48465415 2.556172000000002
2067 1789 48465421 2.556172000000002
2065 1781 48465426 2.556172000000002
2069 1784 48465432 2.556172000000002
2069 1784 48465438 2.556172000000002
2068 1789 48465444 2.556172000000002
2072 1788 48465450 2.556172000000002
2067 1789 48465456 2.556172000000002
2071 1786 48465461 2.556172000000002
2068 1786 48465467 2.556172000000002
2066 1785 48465473 2.556172000000002
2071 1784 48465479 2.556172000000002
2064 1786 48465485 2.556172000000002
2066 1783 48465491 2.556172000000002
2063 1780 48465497 2.556172000000002
2068 1785 48465502 2.556172000000002
2068 1780 48465508 2.556172000000002
2068 1786 48465514 2.556172000000002
2071 1788 48465520 2.556172000000002
2073 1787 48465526 2.556172000000002
2070 1789 48465532 2.556172000000002
2073 1794 48465537 2.556172000000002
2072 1786 48465543 2.556172000000002
2071 1788 48465549 2.556172000000002
2069 1787 48465555 2.556172000000002
2070 1787 48465561 2.556172000000002
2066 1787 48465567 2.556172000000002
2065 1782 48465572 2.556172000000002
2069 1788 48465578 2.556172000000002
2064 1784 48465584 2.556172000000002
2066 1783 48465590 2.556172000000002
2068 1786 48465596 2.556172000000002
2071 1784 48465602 2.556172000000002
2067 1791 48465607 2.556172000000002
2070 1787 48465613 2.556172000000002
2070 1787 48465619 2.556172000000002
2069 1783 48465625 2.556172000000002
2069 1783 48465631 2.556172000000002
2065 1786 48465637 2.556172000000002
2065 1784 48465642 2.556172000000002
2064 1781 48465648 2.556172000000002
2070 1782 48465654 2.556172000000002
2068 1782 48465660 2.556172000000002
2071 1781 48465666 2.556172000000002
2066 1783 48465672 2.556172000000002
2068 1792 48465677 2.556172000000002
2070 1786 48465683 2.556172000000002
2069 1785 48465689 2.556172000000002
2070 1785 48465695 2.556172000000002
2065 1781 48465701 2.556172000000002
2069 1783 48465707 2.556172000000002
2070 1781 48465713 2.556172000000002
2065 1784 48465718 2.556172000000002
2067 1783 48465724 2.556172000000002
2063 1781 48465730 2.556172000000002
2064 1780 48465736 2.556172000000002
2064 1780 48465742 2.556172000000002
2066 1787 48465748 2.556172000000002
2065 1785 48465753 2.556172000000002
2068 1787 48465759 2.556172000000002
2070 1785 48465765 2.556172000000002
2071 1787 48465771 2.556172000000002
2069 1783 48465777 2.556172000000002
2067 1784 48465783 2.556172000000002
2062 1783 48465788 2.556172000000002
2066 1784 48465794 2.556172000000002
2066 1777 48465800 2.556172000000002
2064 1784 48465806 2.556172000000002
2067 1780 48465812 2.556172000000002
2069 1783 48465818 2.556172000000002
2068 1785 48465823 2.556172000000002
2068 1783 48465829 2.556172000000002
2069 1784 48465835 2.556172000000002
2065 1788 48465841 2.556172000000002
2067 1783 48465847 2.556172000000002
2063 1782 48465853 2.556172000000002
2062 1787 48465858 2.556172000000002
2068 1783 48465864 2.556172000000002
2067 1779 48465870 2.556172000000002
2067 1784 48465876 2.556172000000002
2065 1783 48465882 2.556172000000002
2065 1784 48465888 2.556172000000002
2064 1785 48465893 2.556172000000002
2065 1774 48465899 2.556172000000002
2065 1781 48465905 2.556172000000002
2067 1778 48465911 2.556172000000002
2062 1781 48465917 2.556172000000002
2066 1788 48465923 2.556172000000002
2065 1782 48465929 2.556172000000002
2064 1784 48465934 2.556172000000002
2067 1786 48465940 2.556172000000002
2065 1780 48465946 2.556172000000002
2068 1781 48465952 2.556172000000002
2066 1782 48465958 2.556172000000002
2068 1780 48465964 2.556172000000002
2068 1787 48465969 2.556172000000002
2068 1781 48465975 2.556172000000002
2067 1781 48465981 2.556172000000002
2068 1789 48465987 2.556172000000002
2066 1787 48465993 2.556172000000002
2066 1784 48466000 2.556172000000002
2071 1790 48466006 2.556172000000002
2065 1788 48466011 2.556172000000002
2071 1784 48466017 2.556172000000002
2067 1787 48466023 2.556172000000002
2072 1786 48466029 2.556172000000002
2073 1789 48466035 2.556172000000002
2070 1785 48466041 2.556172000000002
2062 1788 48466046 2.556172000000002
2070 1788 48466052 2.556172000000002
2069 1787 48466058 2.556172000000002
2067 1786 48466064 2.556172000000002
2070 1789 48466070 2.556172000000002
2065 1784 48466076 2.556172000000002
2072 1788 48466081 2.556172000000002
2069 1794 48466087 2.556172000000002
2071 1787 48466093 2.556172000000002
2066 1787 48466099 2.556172000000002
2071 1787 48466105 2.556172000000002
2067 1780 48466111 2.556172000000002
2067 1785 48466116 2.556172000000002
2069 1783 48466122 2.556172000000002
2067 1782 48466128 2.556172000000002
2067 1789 48466134 2.556172000000002
2068 1783 48466140 2.556172000000002
2068 1787 48466146 2.556172000000002
2069 1787 48466151 2.556172000000002
2072 1787 48466157 2.556172000000002
2065 1788 48466163 2.556172000000002
2066 1784 48466169 2.556172000000002
2065 1786 48466175 2.556172000000002
2071 1785 48466181 2.556172000000002
2066 1783 48466187 2.556172000000002
2067 1788 48466192 2.556172000000002
2067 1781 48466198 2.556172000000002
2065 1786 48466204 2.556172000000002
2071 1788 48466210 2.556172000000002
2067 1783 48466216 2.556172000000002
2067 1785 48466222 2.556172000000002
2067 1787 48466227 2.556172000000002
2067 1787 48466233 2.556172000000002
2070 1785 48466239 2.556172000000002
2070 1782 48466245 2.556172000000002
2073 1784 48466251 2.556172000000002
2070 1786 48466257 2.556172000000002
2069 1783 48466262 2.556172000000002
2067 1785 48466268 2.556172000000002
2073 1791 48466274 2.556172000000002
2068 1786 48466280 2.556172000000002
2073 1788 48466286 2.556172000000002
2073 1787 48466292 2.556172000000002
2071 1792 48466297 2.556172000000002
2074 1789 48466303 2.556172000000002
2062 1788 48466309 2.556172000000002
2070 1788 48466315 2.556172000000002
2076 1790 48466321 2.556172000000002
2068 1783 48466327 2.556172000000002
2063 1788 48466332 2.556172000000002
2072 1783 48466338 2.556172000000002
