2101 1841 42819740 2.5561600000000015
2100 1837 42819746 2.5561600000000015
2103 1839 42819752 2.5561600000000015
2103 1840 42819758 2.5561600000000015
2094 1840 42819764 2.5561600000000015
2103 1841 42819770 2.5561600000000015
2098 1840 42819775 2.5561600000000015
2098 1840 42819781 2.5561600000000015
2100 1838 42819787 2.5561600000000015
2099 1839 42819793 2.5561600000000015
2097 1835 42819799 2.5561600000000015
2099 1835 42819805 2.5561600000000015
2098 1837 42819811 2.5561600000000015
2096 1837 42819816 2.5561600000000015
2093 1837 42819822 2.5561600000000015
2091 1834 42819828 2.5561600000000015
2092 1834 42819834 2.5561600000000015
2096 1835 42819840 2.5561600000000015
2097 1835 42819846 2.5561600000000015
2097 1839 42819851 2.5561600000000015
2098 1860 42819857 2.5561600000000015
2099 1841 42819863 2.5561600000000015
2098 1839 42819869 2.5561600000000015
2099 1834 42819875 2.5561600000000015
2097 1835 42819881 2.5561600000000015
2097 1835 42819886 2.5561600000000015
2098 1829 42819892 2.5561600000000015
2090 1833 42819898 2.5561600000000015
2094 1831 42819904 2.5561600000000015
2091 1830 42819910 2.5561600000000015
2096 1835 42819916 2.5561600000000015
2100 1839 42819921 2.5561600000000015
2099 1841 42819927 2.5561600000000015
2101 1839 42819933 2.5561600000000015
2097 1839 42819939 2.5561600000000015
2100 1840 42819945 2.5561600000000015
2096 1837 42819951 2.5561600000000015
2101 1840 42819956 2.5561600000000015
2095 1837 42819962 2.5561600000000015
2098 1839 42819968 2.5561600000000015
2099 1839 42819974 2.5561600000000015
2102 1844 42819980 2.5561600000000015
2104 1839 42819986 2.5561600000000015
2101 1838 42819991 2.5561600000000015
2102 1842 42819999 2.5561600000000015
2098 1843 42820005 2.5561600000000015
2096 1840 42820011 2.5561600000000015
2097 1839 42820017 2.5561600000000015
2097 1842 42820022 2.5561600000000015
2099 1841 42820028 2.5561600000000015
2101 1839 42820034 2.5561600000000015
2104 1835 42820040 2.5561600000000015
2103 1836 42820046 2.5561600000000015
2103 1837 42820052 2.5561600000000015
2103 1843 42820057 2.5561600000000015
2103 1838 42820063 2.5561600000000015
2103 1833 42820069 2.5561600000000015
2098 1840 42820075 2.5561600000000015
2098 1837 42820081 2.5561600000000015
2096 1837 42820087 2.5561600000000015
2098 1837 42820092 2.5561600000000015
2099 1835 42820098 2.5561600000000015
2103 1839 42820104 2.5561600000000015
2099 1835 42820110 2.5561600000000015
2099 1842 42820116 2.5561600000000015
2098 1838 42820122 2.5561600000000015
2099 1836 42820127 2.5561600000000015
2095 1835 42820133 2.5561600000000015
2095 1834 42820139 2.5561600000000015
2097 1834 42820145 2.5561600000000015
2094 1837 42820151 2.5561600000000015
2098 1834 42820157 2.5561600000000015
2096 1837 42820162 2.5561600000000015
2095 1835 42820168 2.5561600000000015
2097 1835 42820174 2.5561600000000015
2103 1832 42820180 2.5561600000000015
2099 1837 42820186 2.5561600000000015
2101 1837 42820192 2.5561600000000015
2096 1837 42820197 2.5561600000000015
2095 1837 42820203 2.5561600000000015
2097 1838 42820209 2.5561600000000015
2099 1839 42820215 2.5561600000000015
2102 1837 42820221 2.5561600000000015
2101 1839 42820227 2.5561600000000015
2103 1840 42820233 2.5561600000000015
2099 1837 42820238 2.5561600000000015
2099 1844 42820244 2.5561600000000015
2097 1835 42820250 2.5561600000000015
2098 1839 42820256 2.5561600000000015
2096 1833 42820262 2.5561600000000015
2096 1835 42820268 2.5561600000000015
2096 1837 42820273 2.5561600000000015
2098 1839 42820279 2.5561600000000015
2097 1843 42820285 2.5561600000000015
2105 1848 42820291 2.5561600000000015
2098 1836 42820297 2.5561600000000015
2099 1840 42820303 2.5561600000000015
2096 1835 42820308 2.5561600000000015
2093 1839 42820314 2.5561600000000015
2094 1838 42820320 2.5561600000000015
2100 1835 42820326 2.5561600000000015
2095 1841 42820332 2.5561600000000015
2096 1840 42820338 2.5561600000000015
2098 1836 42820343 2.5561600000000015
2100 1840 42820349 2.5561600000000015
2095 1831 42820355 2.5561600000000015
2096 1833 42820361 2.5561600000000015
2098 1839 42820367 2.5561600000000015
2091 1833 42820373 2.5561600000000015
2093 1835 42820378 2.5561600000000015
2093 1834 42820384 2.5561600000000015
2090 1833 42820390 2.5561600000000015
2092 1833 42820396 2.5561600000000015
2094 1837 42820402 2.5561600000000015
2098 1838 42820408 2.5561600000000015
2101 1838 42820413 2.5561600000000015
2097 1838 42820419 2.5561600000000015
2099 1840 42820425 2.5561600000000015
2096 1841 42820431 2.5561600000000015
2094 1836 42820437 2.5561600000000015
2095 1837 42820443 2.5561600000000015
2099 1832 42820449 2.5561600000000015
2093 1834 42820454 2.5561600000000015
2100 1834 42820460 2.5561600000000015
2097 1836 42820466 2.5561600000000015
2098 1836 42820472 2.5561600000000015
2100 1839 42820478 2.5561600000000015
2102 1839 42820484 2.5561600000000015
2100 1840 42820489 2.5561600000000015
2100 1842 42820495 2.5561600000000015
2098 1838 42820501 2.5561600000000015
2099 1839 42820507 2.5561600000000015
2097 1835 42820513 2.5561600000000015
2095 1837 42820519 2.5561600000000015
2097 1836 42820524 2.5561600000000015
2097 1839 42820530 2.5561600000000015
2099 1838 42820536 2.5561600000000015
2100 1839 42820542 2.5561600000000015
2101 1838 42820548 2.5561600000000015
2102 1836 42820554 2.5561600000000015
2103 1839 42820559 2.5561600000000015
2098 1839 42820565 2.5561600000000015
2097 1834 42820571 2.5561600000000015
2096 1837 42820577 2.5561600000000015
2094 1839 42820583 2.5561600000000015
2094 1835 42820589 2.5561600000000015
2093 1835 42820594 2.5561600000000015
2096 1836 42820600 2.5561600000000015
2098 1836 42820606 2.5561600000000015
2097 1834 42820612 2.5561600000000015
2097 1842 42820618 2.5561600000000015
2098 1841 42820624 2.5561600000000015
2097 1840 42820629 2.5561600000000015
2095 1831 42820635 2.5561600000000015
2093 1833 42820641 2.5561600000000015
2095 1833 42820647 2.5561600000000015
2094 1832 42820653 2.5561600000000015
2092 1836 42820659 2.5561600000000015
2096 1832 42820664 2.5561600000000015
2096 1833 42820670 2.5561600000000015
2098 1838 42820676 2.5561600000000015
2096 1841 42820682 2.5561600000000015
2100 1837 42820688 2.5561600000000015
2101 1837 42820694 2.5561600000000015
2098 1836 42820700 2.5561600000000015
2096 1837 42820705 2.5561600000000015
2099 1839 42820711 2.5561600000000015
2094 1838 42820717 2.5561600000000015
2099 1838 42820723 2.5561600000000015
2102 1838 42820729 2.5561600000000015
2099 1836 42820735 2.5561600000000015
2104 1842 42820740 2.5561600000000015
2099 1840 42820746 2.5561600000000015
2104 1840 42820752 2.5561600000000015
2099 1841 42820758 2.5561600000000015
2095 1839 42820764 2.5561600000000015
2096 1836 42820770 2.5561600000000015
2098 1829 42820775 2.5561600000000015
2098 1835 42820781 2.5561600000000015
2099 1838 42820787 2.5561600000000015
2100 1837 42820793 2.5561600000000015
2099 1829 42820799 2.5561600000000015
2099 1837 42820805 2.5561600000000015
2096 1838 42820810 2.5561600000000015
2096 1836 42820816 2.5561600000000015
2094 1832 42820822 2.5561600000000015
2093 1835 42820828 2.5561600000000015
2095 1835 42820834 2.5561600000000015
2095 1838 42820840 2.5561600000000015
2091 1830 42820845 2.5561600000000015
2097 1836 42820851 2.5561600000000015
2095 1831 42820857 2.5561600000000015
2097 1832 42820863 2.5561600000000015
2096 1833 42820869 2.5561600000000015
2093 1833 42820875 2.5561600000000015
2096 1834 42820881 2.5561600000000015
2092 1830 42820886 2.5561600000000015
2097 1834 42820892 2.5561600000000015
2097 1834 42820898 2.5561600000000015
2096 1832 42820904 2.5561600000000015
2099 1839 42820910 2.5561600000000015
2096 1834 42820916 2.5561600000000015
2098 1835 42820921 2.5561600000000015
2097 1834 42820927 2.5561600000000015
2092 1836 42820933 2.5561600000000015
2095 1835 42820939 2.5561600000000015
2094 1837 42820945 2.5561600000000015
2104 1841 42820951 2.5561600000000015
2103 1839 42820956 2.5561600000000015
2102 1836 42820962 2.5561600000000015
2108 1843 42820968 2.5561600000000015
2097 1842 42820974 2.5561600000000015
2095 1836 42820980 2.5561600000000015
2096 1835 42820986 2.5561600000000015
2087 1829 42820991 2.5561600000000015
2100 1841 42820999 2.5561600000000015
2094 1843 42821005 2.5561600000000015
2100 1836 42821011 2.5561600000000015
2108 1841 42821016 2.5561600000000015
2093 1838 42821022 2.5561600000000015
2100 1841 42821028 2.5561600000000015
2094 1840 42821034 2.5561600000000015
2099 1842 42821040 2.5561600000000015
2098 1836 42821046 2.5561600000000015
2093 1834 42821051 2.5561600000000015
2096 1834 42821057 2.5561600000000015
2093 1837 42821063 2.5561600000000015
2097 1838 42821069 2.5561600000000015
2098 1851 42821075 2.5561600000000015
2099 1839 42821081 2.5561600000000015
2098 1837 42821087 2.5561600000000015
2098 1832 42821092 2.5561600000000015
2094 1834 42821098 2.5561600000000015
2093 1835 42821104 2.5561600000000015
2095 1832 42821110 2.5561600000000015
2096 1837 42821116 2.5561600000000015
2092 1833 42821122 2.5561600000000015
2096 1834 42821127 2.5561600000000015
2093 1836 42821133 2.5561600000000015
2091 1829 42821139 2.5561600000000015
2097 1836 42821145 2.5561600000000015
2095 1839 42821151 2.5561600000000015
2092 1832 42821157 2.5561600000000015
2096 1830 42821162 2.5561600000000015
2092 1835 42821168 2.5561600000000015
2095 1833 42821174 2.5561600000000015
2094 1836 42821180 2.5561600000000015
2095 1835 42821186 2.5561600000000015
2094 1840 42821192 2.5561600000000015
2100 1835 42821197 2.5561600000000015
2093 1836 42821203 2.5561600000000015
2100 1833 42821209 2.5561600000000015
2095 1837 42821215 2.5561600000000015
2095 1839 42821221 2.5561600000000015
2097 1837 42821227 2.5561600000000015
2096 1833 42821232 2.5561600000000015
2098 1838 42821238 2.5561600000000015
2098 1837 42821244 2.5561600000000015
2099 1837 42821250 2.5561600000000015
2103 1837 42821256 2.5561600000000015
2097 1835 42821262 2.5561600000000015
2092 1836 42821268 2.5561600000000015
2093 1837 42821273 2.5561600000000015
2099 1833 42821279 2.5561600000000015
2097 1835 42821285 2.5561600000000015
2095 1829 42821291 2.5561600000000015
2096 1838 42821297 2.5561600000000015
2093 1832 42821303 2.5561600000000015
2094 1835 42821308 2.5561600000000015
2097 1837 42821314 2.5561600000000015
2096 1838 42821320 2.5561600000000015
2101 1841 42821326 2.5561600000000015
2093 1836 42821332 2.5561600000000015
2095 1836 42821338 2.5561600000000015
2096 1838 42821343 2.5561600000000015
2092 1837 42821349 2.5561600000000015
2091 1834 42821355 2.5561600000000015
2094 1836 42821361 2.5561600000000015
2093 1833 42821367 2.5561600000000015
2094 1839 42821373 2.5561600000000015
2094 1837 42821378 2.5561600000000015
2095 1836 42821384 2.5561600000000015
2095 1835 42821390 2.5561600000000015
2098 1835 42821396 2.5561600000000015
2097 1822 42821402 2.5561600000000015
2095 1833 42821408 2.5561600000000015
2091 1837 42821413 2.5561600000000015
2091 1834 42821419 2.5561600000000015
2096 1839 42821425 2.5561600000000015
2095 1838 42821431 2.5561600000000015
2095 1831 42821437 2.5561600000000015
2099 1833 42821443 2.5561600000000015
2096 1835 42821448 2.5561600000000015
2096 1834 42821454 2.5561600000000015
2103 1838 42821460 2.5561600000000015
2095 1837 42821466 2.5561600000000015
2097 1838 42821472 2.5561600000000015
2098 1838 42821478 2.5561600000000015
2095 1834 42821483 2.5561600000000015
2096 1840 42821489 2.5561600000000015
2099 1836 42821495 2.5561600000000015
2099 1838 42821501 2.5561600000000015
2098 1841 42821507 2.5561600000000015
2097 1836 42821513 2.5561600000000015
2089 1836 42821519 2.5561600000000015
2096 1835 42821524 2.5561600000000015
2102 1838 42821530 2.5561600000000015
2100 1846 42821536 2.5561600000000015
2101 1841 42821542 2.5561600000000015
2101 1840 42821548 2.5561600000000015
2095 1834 42821554 2.5561600000000015
2098 1839 42821559 2.5561600000000015
2093 1834 42821565 2.5561600000000015
2096 1832 42821571 2.5561600000000015
2096 1837 42821577 2.5561600000000015
2095 1835 42821583 2.5561600000000015
2096 1836 42821589 2.5561600000000015
2096 1836 42821594 2.5561600000000015
2099 1835 42821600 2.5561600000000015
2092 1833 42821606 2.5561600000000015
2091 1832 42821612 2.5561600000000015
2092 1831 42821618 2.5561600000000015
2093 1834 42821624 2.5561600000000015
2093 1836 42821629 2.5561600000000015
2093 1833 42821635 2.5561600000000015
2092 1833 42821641 2.5561600000000015
2098 1838 42821647 2.5561600000000015
2089 1833 42821653 2.5561600000000015
2098 1837 42821659 2.5561600000000015
2095 1834 42821664 2.5561600000000015
2091 1831 42821670 2.5561600000000015
2098 1834 42821676 2.5561600000000015
2093 1829 42821682 2.5561600000000015
2097 1831 42821688 2.5561600000000015
2098 1836 42821694 2.5561600000000015
2097 1834 42821699 2.5561600000000015
2097 1836 42821705 2.5561600000000015
2097 1834 42821711 2.5561600000000015
2097 1840 42821717 2.5561600000000015
2094 1839 42821723 2.5561600000000015
2092 1845 42821729 2.5561600000000015
2095 1834 42821735 2.5561600000000015
2095 1831 42821740 2.5561600000000015
2093 1837 42821746 2.5561600000000015
2103 1841 42821752 2.5561600000000015
2096 1836 42821758 2.5561600000000015
2098 1837 42821764 2.5561600000000015
2098 1833 42821770 2.5561600000000015
2098 1845 42821775 2.5561600000000015
2093 1837 42821781 2.5561600000000015
2098 1835 42821787 2.5561600000000015
2098 1839 42821793 2.5561600000000015
2098 1840 42821799 2.5561600000000015
2100 1840 42821805 2.5561600000000015
2097 1834 42821810 2.5561600000000015
2095 1837 42821816 2.5561600000000015
2096 1836 42821822 2.5561600000000015
2093 1837 42821828 2.5561600000000015
2091 1834 42821834 2.5561600000000015
2095 1835 42821840 2.5561600000000015
2093 1832 42821845 2.5561600000000015
2091 1831 42821851 2.5561600000000015
2098 1837 42821857 2.5561600000000015
2095 1836 42821863 2.5561600000000015
2096 1835 42821869 2.5561600000000015
2095 1830 42821875 2.5561600000000015
2096 1834 42821880 2.5561600000000015
2096 1834 42821886 2.5561600000000015
2094 1834 42821892 2.5561600000000015
2092 1836 42821898 2.5561600000000015
2094 1826 42821904 2.5561600000000015
2086 1824 42821910 2.5561600000000015
2094 1836 42821915 2.5561600000000015
2093 1831 42821921 2.5561600000000015
2096 1834 42821927 2.5561600000000015
2096 1835 42821933 2.5561600000000015
2092 1830 42821939 2.5561600000000015
2093 1834 42821945 2.5561600000000015
2094 1832 42821950 2.5561600000000015
2094 1835 42821956 2.5561600000000015
2097 1835 42821962 2.5561600000000015
2096 1840 42821968 2.5561600000000015
2092 1832 42821974 2.5561600000000015
2093 1835 42821980 2.5561600000000015
2097 1832 42821986 2.5561600000000015
2094 1832 42821991 2.5561600000000015
2093 1835 42821999 2.5561600000000015
2099 1839 42822005 2.5561600000000015
2095 1838 42822011 2.5561600000000015
2096 1838 42822016 2.5561600000000015
2098 1838 42822022 2.5561600000000015
2098 1840 42822028 2.5561600000000015
2095 1837 42822034 2.5561600000000015
2098 1835 42822040 2.5561600000000015
2099 1839 42822046 2.5561600000000015
2097 1835 42822051 2.5561600000000015
2091 1836 42822057 2.5561600000000015
2096 1832 42822063 2.5561600000000015
2096 1832 42822069 2.5561600000000015
2095 1832 42822075 2.5561600000000015
2098 1835 42822081 2.5561600000000015
2095 1835 42822086 2.5561600000000015
2096 1836 42822092 2.5561600000000015
2092 1833 42822098 2.5561600000000015
2092 1832 42822104 2.5561600000000015
2096 1836 42822110 2.5561600000000015
2092 1835 42822116 2.5561600000000015
2097 1834 42822121 2.5561600000000015
2091 1827 42822127 2.5561600000000015
2095 1832 42822133 2.5561600000000015
2096 1831 42822139 2.5561600000000015
2093 1833 42822145 2.5561600000000015
2095 1834 42822151 2.5561600000000015
2095 1831 42822156 2.5561600000000015
2086 1835 42822162 2.5561600000000015
2095 1834 42822168 2.5561600000000015
2093 1833 42822174 2.5561600000000015
2095 1835 42822180 2.5561600000000015
2098 1837 42822186 2.5561600000000015
2096 1832 42822192 2.5561600000000015
2090 1830 42822197 2.5561600000000015
2097 1832 42822203 2.5561600000000015
2093 1837 42822209 2.5561600000000015
2098 1836 42822215 2.5561600000000015
2094 1831 42822221 2.5561600000000015
2099 1836 42822227 2.5561600000000015
2095 1836 42822232 2.5561600000000015
2091 1832 42822238 2.5561600000000015
2097 1835 42822244 2.5561600000000015
2097 1832 42822250 2.5561600000000015
2097 1838 42822256 2.5561600000000015
2100 1835 42822262 2.5561600000000015
2094 1834 42822267 2.5561600000000015
2097 1838 42822273 2.5561600000000015
2097 1834 42822279 2.5561600000000015
2098 1838 42822285 2.5561600000000015
2095 1835 42822291 2.5561600000000015
2095 1836 42822297 2.5561600000000015
2096 1838 42822302 2.5561600000000015
2098 1836 42822308 2.5561600000000015
2097 1834 42822314 2.5561600000000015
2098 1832 42822320 2.5561600000000015
2097 1838 42822326 2.5561600000000015
2102 1836 42822332 2.5561600000000015
2099 1835 42822337 2.5561600000000015
2098 1836 42822343 2.5561600000000015
2097 1833 42822349 2.5561600000000015
2096 1832 42822355 2.5561600000000015
2094 1836 42822361 2.5561600000000015
2094 1837 42822367 2.5561600000000015
2092 1833 42822372 2.5561600000000015
2093 1835 42822378 2.5561600000000015
2094 1835 42822384 2.5561600000000015
2093 1833 42822390 2.5561600000000015
2093 1832 42822396 2.5561600000000015
2094 1834 42822402 2.5561600000000015
2091 1834 42822407 2.5561600000000015
2092 1834 42822413 2.5561600000000015
2093 1830 42822419 2.5561600000000015
2094 1838 42822425 2.5561600000000015
2098 1832 42822431 2.5561600000000015
2101 1831 42822437 2.5561600000000015
2092 1838 42822443 2.5561600000000015
2095 1835 42822448 2.5561600000000015
2093 1831 42822454 2.5561600000000015
2096 1835 42822460 2.5561600000000015
2096 1836 42822466 2.5561600000000015
2092 1831 42822472 2.5561600000000015
2095 1829 42822478 2.5561600000000015
2094 1835 42822483 2.5561600000000015
2092 1836 42822489 2.5561600000000015
2094 1835 42822495 2.5561600000000015
2097 1836 42822501 2.5561600000000015
2092 1834 42822507 2.5561600000000015
2093 1833 42822513 2.5561600000000015
2092 1836 42822518 2.5561600000000015
2095 1835 42822524 2.5561600000000015
2105 1835 42822530 2.5561600000000015
2093 1829 42822536 2.5561600000000015
2099 1836 42822542 2.5561600000000015
2098 1835 42822548 2.5561600000000015
2098 1837 42822553 2.5561600000000015
2098 1836 42822559 2.5561600000000015
2098 1836 42822565 2.5561600000000015
2098 1836 42822571 2.5561600000000015
2090 1832 42822577 2.5561600000000015
2096 1835 42822583 2.5561600000000015
2097 1832 42822588 2.5561600000000015
2094 1832 42822594 2.5561600000000015
2093 1835 42822600 2.5561600000000015
2098 1831 42822606 2.5561600000000015
2095 1834 42822612 2.5561600000000015
2097 1833 42822618 2.5561600000000015
2097 1837 42822624 2.5561600000000015
2090 1833 42822629 2.5561600000000015
2092 1831 42822635 2.5561600000000015
2097 1832 42822641 2.5561600000000015
2096 1833 42822647 2.5561600000000015
2090 1829 42822653 2.5561600000000015
2094 1833 42822659 2.5561600000000015
2092 1833 42822664 2.5561600000000015
2091 1831 42822670 2.5561600000000015
2089 1834 42822676 2.5561600000000015
2095 1833 42822682 2.5561600000000015
2095 1830 42822688 2.5561600000000015
2090 1826 42822694 2.5561600000000015
2091 1832 42822699 2.5561600000000015
2093 1831 42822705 2.5561600000000015
2092 1826 42822711 2.5561600000000015
2096 1830 42822717 2.5561600000000015
2091 1832 42822723 2.5561600000000015
2096 1831 42822729 2.5561600000000015
2095 1832 42822734 2.5561600000000015
2090 1835 42822740 2.5561600000000015
2094 1833 42822746 2.5561600000000015
2089 1829 42822752 2.5561600000000015
2094 1834 42822758 2.5561600000000015
2093 1831 42822764 2.5561600000000015
2093 1827 42822769 2.5561600000000015
2091 1834 42822775 2.5561600000000015
2097 1830 42822781 2.5561600000000015
2097 1838 42822787 2.5561600000000015
2095 1835 42822793 2.5561600000000015
2094 1835 42822799 2.5561600000000015
2094 1834 42822804 2.5561600000000015
2097 1838 42822810 2.5561600000000015
2097 1831 42822816 2.5561600000000015
2098 1834 42822822 2.5561600000000015
2103 1840 42822828 2.5561600000000015
2092 1834 42822834 2.5561600000000015
2094 1839 42822839 2.5561600000000015
2099 1839 42822845 2.5561600000000015
2097 1833 42822851 2.5561600000000015
2095 1834 42822857 2.5561600000000015
2097 1836 42822863 2.5561600000000015
2101 1835 42822869 2.5561600000000015
2092 1831 42822875 2.5561600000000015
2093 1832 42822880 2.5561600000000015
2093 1830 42822886 2.5561600000000015
2097 1835 42822892 2.5561600000000015
2095 1832 42822898 2.5561600000000015
2094 1832 42822904 2.5561600000000015
2095 1831 42822910 2.5561600000000015
2096 1832 42822915 2.5561600000000015
2099 1827 42822921 2.5561600000000015
2105 1835 42822927 2.5561600000000015
2090 1829 42822933 2.5561600000000015
2094 1835 42822939 2.5561600000000015
2092 1832 42822945 2.5561600000000015
2092 1831 42822950 2.5561600000000015
2092 1832 42822956 2.5561600000000015
2090 1834 42822962 2.5561600000000015
2092 1834 42822968 2.5561600000000015
2095 1833 42822974 2.5561600000000015
2089 1833 42822980 2.5561600000000015
2091 1834 42822985 2.5561600000000015
2093 1832 42822991 2.5561600000000015
2094 1834 42822999 2.5561600000000015
2095 1834 42823005 2.5561600000000015
2093 1833 42823011 2.5561600000000015
2096 1832 42823017 2.5561600000000015
2098 1836 42823023 2.5561600000000015
2094 1831 42823028 2.5561600000000015
2093 1831 42823034 2.5561600000000015
2092 1835 42823040 2.5561600000000015
2095 1833 42823046 2.5561600000000015
2090 1834 42823052 2.5561600000000015
2092 1832 42823058 2.5561600000000015
2093 1831 42823064 2.5561600000000015
2094 1840 42823069 2.5561600000000015
2092 1835 42823075 2.5561600000000015
2096 1837 42823081 2.5561600000000015
2099 1836 42823087 2.5561600000000015
2101 1834 42823093 2.5561600000000015
2095 1830 42823099 2.5561600000000015
2093 1833 42823104 2.5561600000000015
2096 1839 42823110 2.5561600000000015
2101 1834 42823116 2.5561600000000015
2095 1830 42823122 2.5561600000000015
2096 1835 42823128 2.5561600000000015
2092 1834 42823134 2.5561600000000015
2090 1830 42823139 2.5561600000000015
2096 1836 42823145 2.5561600000000015
2089 1832 42823151 2.5561600000000015
2093 1833 42823157 2.5561600000000015
2098 1832 42823163 2.5561600000000015
2093 1833 42823169 2.5561600000000015
2096 1842 42823174 2.5561600000000015
2096 1827 42823180 2.5561600000000015
2096 1837 42823186 2.5561600000000015
2091 1833 42823192 2.5561600000000015
2094 1833 42823198 2.5561600000000015
2088 1831 42823204 2.5561600000000015
2090 1828 42823209 2.5561600000000015
2091 1830 42823215 2.5561600000000015
2094 1829 42823221 2.5561600000000015
2096 1837 42823227 2.5561600000000015
2094 1833 42823233 2.5561600000000015
2096 1832 42823239 2.5561600000000015
2097 1835 42823244 2.5561600000000015
2096 1836 42823250 2.5561600000000015
2093 1836 42823256 2.5561600000000015
2092 1830 42823262 2.5561600000000015
2092 1830 42823268 2.5561600000000015
2090 1835 42823274 2.5561600000000015
2090 1829 42823280 2.5561600000000015
2095 1831 42823285 2.5561600000000015
2096 1840 42823291 2.5561600000000015
2099 1835 42823297 2.5561600000000015
2096 1834 42823303 2.5561600000000015
2088 1830 42823309 2.5561600000000015
2096 1829 42823315 2.5561600000000015
2093 1835 42823320 2.5561600000000015
2091 1833 42823326 2.5561600000000015
2094 1835 42823332 2.5561600000000015
2098 1834 42823338 2.5561600000000015
2089 1831 42823344 2.5561600000000015
2095 1833 42823350 2.5561600000000015
2092 1837 42823355 2.5561600000000015
2095 1836 42823361 2.5561600000000015
2093 1834 42823367 2.5561600000000015
2091 1832 42823373 2.5561600000000015
2090 1829 42823379 2.5561600000000015
2089 1833 42823385 2.5561600000000015
2090 1830 42823390 2.5561600000000015
2090 1831 42823396 2.5561600000000015
2093 1828 42823402 2.5561600000000015
2090 1834 42823408 2.5561600000000015
2093 1830 42823414 2.5561600000000015
2095 1832 42823420 2.5561600000000015
2098 1835 42823425 2.5561600000000015
2094 1832 42823431 2.5561600000000015
2092 1832 42823437 2.5561600000000015
2088 1828 42823443 2.5561600000000015
2086 1825 42823449 2.5561600000000015
2088 1824 42823455 2.5561600000000015
2092 1829 42823460 2.5561600000000015
2093 1829 42823466 2.5561600000000015
2093 1834 42823472 2.5561600000000015
2093 1831 42823478 2.5561600000000015
2096 1833 42823484 2.5561600000000015
2094 1835 42823490 2.5561600000000015
2094 1832 42823495 2.5561600000000015
2091 1833 42823501 2.5561600000000015
2094 1828 42823507 2.5561600000000015
2090 1832 42823513 2.5561600000000015
2092 1832 42823519 2.5561600000000015
2093 1828 42823525 2.5561600000000015
2092 1833 42823531 2.5561600000000015
2096 1838 42823536 2.5561600000000015
2094 1839 42823542 2.5561600000000015
2098 1839 42823548 2.5561600000000015
2101 1836 42823554 2.5561600000000015
2096 1838 42823560 2.5561600000000015
2096 1834 42823566 2.5561600000000015
2093 1833 42823571 2.5561600000000015
2092 1832 42823577 2.5561600000000015
2092 1830 42823583 2.5561600000000015
2089 1829 42823589 2.5561600000000015
2095 1829 42823595 2.5561600000000015
2087 1830 42823601 2.5561600000000015
2093 1836 42823606 2.5561600000000015
2097 1839 42823612 2.5561600000000015
2092 1828 42823618 2.5561600000000015
2095 1834 42823624 2.5561600000000015
2091 1835 42823630 2.5561600000000015
2094 1832 42823636 2.5561600000000015
2091 1831 42823641 2.5561600000000015
2092 1827 42823647 2.5561600000000015
2089 1830 42823653 2.5561600000000015
2089 1825 42823659 2.5561600000000015
2085 1830 42823665 2.5561600000000015
2091 1832 42823671 2.5561600000000015
2092 1829 42823676 2.5561600000000015
2092 1827 42823682 2.5561600000000015
2086 1832 42823688 2.5561600000000015
2092 1832 42823694 2.5561600000000015
2094 1829 42823700 2.5561600000000015
2091 1830 42823706 2.5561600000000015
2095 1836 42823712 2.5561600000000015
2090 1828 42823717 2.5561600000000015
2093 1834 42823723 2.5561600000000015
2093 1834 42823729 2.5561600000000015
2088 1831 42823735 2.5561600000000015
2093 1832 42823741 2.5561600000000015
2094 1828 42823747 2.5561600000000015
2094 1831 42823752 2.5561600000000015
2089 1830 42823758 2.5561600000000015
2091 1832 42823764 2.5561600000000015
2096 1830 42823770 2.5561600000000015
2095 1836 42823776 2.5561600000000015
2093 1834 42823782 2.5561600000000015
2098 1836 42823787 2.5561600000000015
2095 1837 42823793 2.5561600000000015
2098 1832 42823799 2.5561600000000015
2096 1836 42823805 2.5561600000000015
2088 1831 42823811 2.5561600000000015
2090 1829 42823817 2.5561600000000015
2095 1831 42823822 2.5561600000000015
2092 1830 42823828 2.5561600000000015
2090 1826 42823834 2.5561600000000015
2093 1830 42823840 2.5561600000000015
2096 1833 42823846 2.5561600000000015
2096 1839 42823852 2.5561600000000015
2095 1838 42823857 2.5561600000000015
2095 1832 42823863 2.5561600000000015
2093 1837 42823869 2.5561600000000015
2091 1831 42823875 2.5561600000000015
2091 1830 42823881 2.5561600000000015
2083 1828 42823887 2.5561600000000015
2093 1830 42823892 2.5561600000000015
2089 1830 42823898 2.5561600000000015
2088 1830 42823904 2.5561600000000015
2097 1833 42823910 2.5561600000000015
2090 1829 42823916 2.5561600000000015
2094 1830 42823922 2.5561600000000015
2092 1831 42823927 2.5561600000000015
2090 1830 42823933 2.5561600000000015
2092 1825 42823939 2.5561600000000015
2088 1829 42823945 2.5561600000000015
2089 1831 42823951 2.5561600000000015
2089 1827 42823957 2.5561600000000015
2093 1828 42823963 2.5561600000000015
2093 1829 42823968 2.5561600000000015
2093 1833 42823974 2.5561600000000015
2093 1828 42823980 2.5561600000000015
2088 1831 42823986 2.5561600000000015
2088 1829 42823992 2.5561600000000015
2090 1828 42823999 2.5561600000000015
2089 1832 42824005 2.5561600000000015
2089 1831 42824010 2.5561600000000015
2092 1831 42824016 2.5561600000000015
2088 1829 42824022 2.5561600000000015
2094 1829 42824028 2.5561600000000015
2088 1831 42824034 2.5561600000000015
2096 1831 42824040 2.5561600000000015
