2091 1834 43957343 2.5561624000000016
2092 1834 43957349 2.5561624000000016
2092 1831 43957355 2.5561624000000016
2090 1835 43957361 2.5561624000000016
2086 1839 43957367 2.5561624000000016
2091 1835 43957372 2.5561624000000016
2095 1837 43957378 2.5561624000000016
2097 1836 43957384 2.5561624000000016
2096 1835 43957390 2.5561624000000016
2093 1840 43957396 2.5561624000000016
2095 1834 43957402 2.5561624000000016
2091 1833 43957408 2.5561624000000016
2092 1831 43957413 2.5561624000000016
2090 1835 43957419 2.5561624000000016
2092 1822 43957425 2.5561624000000016
2090 1834 43957431 2.5561624000000016
2096 1837 43957437 2.5561624000000016
2097 1837 43957443 2.5561624000000016
2095 1841 43957448 2.5561624000000016
2095 1837 43957454 2.5561624000000016
2091 1839 43957460 2.5561624000000016
2088 1836 43957466 2.5561624000000016
2092 1832 43957472 2.5561624000000016
2088 1832 43957478 2.5561624000000016
2090 1835 43957483 2.5561624000000016
2093 1837 43957489 2.5561624000000016
2094 1833 43957495 2.5561624000000016
2097 1835 43957501 2.5561624000000016
2095 1840 43957507 2.5561624000000016
2093 1840 43957513 2.5561624000000016
2089 1836 43957518 2.5561624000000016
2097 1840 43957524 2.5561624000000016
2092 1836 43957530 2.5561624000000016
2109 1832 43957536 2.5561624000000016
2092 1834 43957542 2.5561624000000016
2095 1839 43957548 2.5561624000000016
2098 1837 43957553 2.5561624000000016
2095 1835 43957559 2.5561624000000016
2100 1846 43957565 2.5561624000000016
2096 1841 43957571 2.5561624000000016
2095 1837 43957577 2.5561624000000016
2100 1836 43957583 2.5561624000000016
2096 1837 43957588 2.5561624000000016
2093 1836 43957594 2.5561624000000016
2092 1833 43957600 2.5561624000000016
2092 1833 43957606 2.5561624000000016
2092 1837 43957612 2.5561624000000016
2094 1833 43957618 2.5561624000000016
2093 1835 43957623 2.5561624000000016
2095 1838 43957629 2.5561624000000016
2095 1838 43957635 2.5561624000000016
2098 1840 43957641 2.5561624000000016
2097 1840 43957647 2.5561624000000016
2099 1841 43957653 2.5561624000000016
2097 1835 43957659 2.5561624000000016
2096 1844 43957664 2.5561624000000016
2095 1842 43957670 2.5561624000000016
2094 1838 43957676 2.5561624000000016
2098 1838 43957682 2.5561624000000016
2095 1839 43957688 2.5561624000000016
2094 1837 43957694 2.5561624000000016
2093 1835 43957699 2.5561624000000016
2096 1833 43957705 2.5561624000000016
2092 1837 43957711 2.5561624000000016
2093 1834 43957717 2.5561624000000016
2100 1842 43957723 2.5561624000000016
2099 1838 43957729 2.5561624000000016
2096 1838 43957734 2.5561624000000016
2095 1840 43957740 2.5561624000000016
2093 1838 43957746 2.5561624000000016
2097 1836 43957752 2.5561624000000016
2094 1838 43957758 2.5561624000000016
2084 1834 43957764 2.5561624000000016
2093 1834 43957769 2.5561624000000016
2089 1833 43957775 2.5561624000000016
2096 1834 43957781 2.5561624000000016
2098 1836 43957787 2.5561624000000016
2097 1841 43957793 2.5561624000000016
2097 1843 43957799 2.5561624000000016
2100 1835 43957804 2.5561624000000016
2096 1843 43957810 2.5561624000000016
2099 1843 43957816 2.5561624000000016
2106 1837 43957822 2.5561624000000016
2099 1842 43957828 2.5561624000000016
2096 1838 43957834 2.5561624000000016
2095 1836 43957839 2.5561624000000016
2096 1839 43957845 2.5561624000000016
2095 1828 43957851 2.5561624000000016
2093 1838 43957857 2.5561624000000016
2092 1837 43957863 2.5561624000000016
2097 1838 43957869 2.5561624000000016
2097 1834 43957875 2.5561624000000016
2096 1838 43957880 2.5561624000000016
2092 1839 43957886 2.5561624000000016
2095 1839 43957892 2.5561624000000016
2094 1835 43957898 2.5561624000000016
2087 1829 43957904 2.5561624000000016
2092 1838 43957910 2.5561624000000016
2092 1836 43957915 2.5561624000000016
2093 1834 43957921 2.5561624000000016
2095 1839 43957927 2.5561624000000016
2094 1841 43957933 2.5561624000000016
2096 1839 43957939 2.5561624000000016
2095 1838 43957945 2.5561624000000016
2096 1833 43957950 2.5561624000000016
2091 1835 43957956 2.5561624000000016
2094 1835 43957962 2.5561624000000016
2094 1837 43957968 2.5561624000000016
2096 1835 43957974 2.5561624000000016
2095 1834 43957980 2.5561624000000016
2095 1833 43957985 2.5561624000000016
2092 1838 43957991 2.5561624000000016
2090 1840 43957998 2.5561624000000016
2093 1832 43958005 2.5561624000000016
2090 1833 43958010 2.5561624000000016
2090 1833 43958016 2.5561624000000016
2090 1827 43958022 2.5561624000000016
2088 1831 43958028 2.5561624000000016
2090 1831 43958034 2.5561624000000016
2094 1836 43958040 2.5561624000000016
2091 1829 43958046 2.5561624000000016
2089 1834 43958051 2.5561624000000016
2087 1835 43958057 2.5561624000000016
2082 1828 43958063 2.5561624000000016
2091 1837 43958069 2.5561624000000016
2086 1832 43958075 2.5561624000000016
2088 1831 43958081 2.5561624000000016
2093 1835 43958086 2.5561624000000016
2093 1830 43958092 2.5561624000000016
2095 1836 43958098 2.5561624000000016
2096 1838 43958104 2.5561624000000016
2097 1842 43958110 2.5561624000000016
2094 1839 43958116 2.5561624000000016
2094 1840 43958121 2.5561624000000016
2092 1836 43958127 2.5561624000000016
2096 1837 43958133 2.5561624000000016
2095 1836 43958139 2.5561624000000016
2092 1840 43958145 2.5561624000000016
2091 1837 43958151 2.5561624000000016
2094 1837 43958156 2.5561624000000016
2096 1839 43958162 2.5561624000000016
2094 1836 43958168 2.5561624000000016
2093 1839 43958174 2.5561624000000016
2097 1838 43958180 2.5561624000000016
2093 1842 43958186 2.5561624000000016
2092 1834 43958191 2.5561624000000016
2094 1835 43958197 2.5561624000000016
2095 1834 43958203 2.5561624000000016
2093 1838 43958209 2.5561624000000016
2092 1839 43958215 2.5561624000000016
2095 1833 43958221 2.5561624000000016
2092 1832 43958226 2.5561624000000016
2093 1837 43958232 2.5561624000000016
2089 1835 43958238 2.5561624000000016
2093 1836 43958244 2.5561624000000016
2096 1836 43958250 2.5561624000000016
2095 1837 43958256 2.5561624000000016
2095 1838 43958262 2.5561624000000016
2095 1837 43958267 2.5561624000000016
2094 1831 43958273 2.5561624000000016
2090 1836 43958279 2.5561624000000016
2093 1833 43958285 2.5561624000000016
2089 1834 43958291 2.5561624000000016
2086 1837 43958297 2.5561624000000016
2091 1833 43958302 2.5561624000000016
2095 1833 43958308 2.5561624000000016
2099 1836 43958314 2.5561624000000016
2094 1834 43958320 2.5561624000000016
2098 1838 43958326 2.5561624000000016
2094 1839 43958332 2.5561624000000016
2091 1835 43958337 2.5561624000000016
2092 1840 43958343 2.5561624000000016
2088 1832 43958349 2.5561624000000016
2094 1841 43958355 2.5561624000000016
2092 1837 43958361 2.5561624000000016
2094 1839 43958367 2.5561624000000016
2097 1834 43958372 2.5561624000000016
2093 1835 43958378 2.5561624000000016
2095 1835 43958384 2.5561624000000016
2094 1836 43958390 2.5561624000000016
2092 1832 43958396 2.5561624000000016
2094 1837 43958402 2.5561624000000016
2088 1833 43958407 2.5561624000000016
2090 1836 43958413 2.5561624000000016
2092 1833 43958419 2.5561624000000016
2095 1836 43958425 2.5561624000000016
2095 1842 43958431 2.5561624000000016
2093 1836 43958437 2.5561624000000016
2093 1838 43958442 2.5561624000000016
2092 1838 43958448 2.5561624000000016
2094 1835 43958454 2.5561624000000016
2095 1836 43958460 2.5561624000000016
2093 1839 43958466 2.5561624000000016
2090 1838 43958472 2.5561624000000016
2090 1833 43958477 2.5561624000000016
2091 1835 43958483 2.5561624000000016
2094 1832 43958489 2.5561624000000016
2092 1837 43958495 2.5561624000000016
2094 1838 43958501 2.5561624000000016
2095 1832 43958507 2.5561624000000016
2096 1838 43958513 2.5561624000000016
2093 1833 43958518 2.5561624000000016
2091 1832 43958524 2.5561624000000016
2090 1835 43958530 2.5561624000000016
2090 1829 43958536 2.5561624000000016
2097 1835 43958542 2.5561624000000016
2089 1834 43958548 2.5561624000000016
2087 1830 43958553 2.5561624000000016
2095 1830 43958559 2.5561624000000016
2096 1839 43958565 2.5561624000000016
2094 1833 43958571 2.5561624000000016
2090 1835 43958577 2.5561624000000016
2090 1834 43958583 2.5561624000000016
2092 1843 43958588 2.5561624000000016
2093 1833 43958594 2.5561624000000016
2092 1832 43958600 2.5561624000000016
2091 1833 43958606 2.5561624000000016
2098 1832 43958612 2.5561624000000016
2091 1831 43958618 2.5561624000000016
2094 1834 43958623 2.5561624000000016
2095 1835 43958629 2.5561624000000016
2092 1838 43958635 2.5561624000000016
2095 1834 43958641 2.5561624000000016
2088 1836 43958647 2.5561624000000016
2088 1829 43958653 2.5561624000000016
2091 1834 43958658 2.5561624000000016
2092 1834 43958664 2.5561624000000016
2093 1831 43958670 2.5561624000000016
2090 1834 43958676 2.5561624000000016
2092 1835 43958682 2.5561624000000016
2096 1837 43958688 2.5561624000000016
2096 1834 43958694 2.5561624000000016
2096 1836 43958699 2.5561624000000016
2089 1833 43958705 2.5561624000000016
2094 1837 43958711 2.5561624000000016
2090 1836 43958717 2.5561624000000016
2090 1833 43958723 2.5561624000000016
2094 1835 43958729 2.5561624000000016
2090 1831 43958734 2.5561624000000016
2093 1829 43958740 2.5561624000000016
2091 1834 43958746 2.5561624000000016
2088 1834 43958752 2.5561624000000016
2090 1832 43958758 2.5561624000000016
2090 1834 43958764 2.5561624000000016
2093 1835 43958769 2.5561624000000016
2095 1839 43958775 2.5561624000000016
2091 1838 43958781 2.5561624000000016
2096 1838 43958787 2.5561624000000016
2093 1839 43958793 2.5561624000000016
2093 1836 43958799 2.5561624000000016
2093 1836 43958804 2.5561624000000016
2093 1834 43958810 2.5561624000000016
2092 1834 43958816 2.5561624000000016
2094 1835 43958822 2.5561624000000016
2094 1837 43958828 2.5561624000000016
2092 1833 43958834 2.5561624000000016
2092 1835 43958839 2.5561624000000016
2090 1835 43958845 2.5561624000000016
2091 1838 43958851 2.5561624000000016
2093 1836 43958857 2.5561624000000016
2094 1836 43958863 2.5561624000000016
2095 1833 43958869 2.5561624000000016
2090 1834 43958874 2.5561624000000016
2092 1838 43958880 2.5561624000000016
2093 1837 43958886 2.5561624000000016
2095 1840 43958892 2.5561624000000016
2095 1836 43958898 2.5561624000000016
2090 1834 43958904 2.5561624000000016
2091 1836 43958909 2.5561624000000016
2091 1833 43958915 2.5561624000000016
2091 1835 43958921 2.5561624000000016
2096 1833 43958927 2.5561624000000016
2093 1836 43958933 2.5561624000000016
2093 1835 43958939 2.5561624000000016
2094 1835 43958945 2.5561624000000016
2095 1835 43958950 2.5561624000000016
2091 1831 43958956 2.5561624000000016
2092 1834 43958962 2.5561624000000016
2095 1833 43958968 2.5561624000000016
2088 1830 43958974 2.5561624000000016
2086 1827 43958980 2.5561624000000016
2088 1829 43958985 2.5561624000000016
2090 1832 43958991 2.5561624000000016
2091 1831 43958999 2.5561624000000016
2092 1829 43959005 2.5561624000000016
2092 1837 43959011 2.5561624000000016
2093 1835 43959017 2.5561624000000016
2091 1832 43959023 2.5561624000000016
2091 1835 43959028 2.5561624000000016
2092 1835 43959034 2.5561624000000016
2087 1831 43959040 2.5561624000000016
2094 1835 43959046 2.5561624000000016
2090 1833 43959052 2.5561624000000016
2092 1833 43959058 2.5561624000000016
2091 1834 43959064 2.5561624000000016
2097 1836 43959069 2.5561624000000016
2097 1839 43959075 2.5561624000000016
2091 1833 43959081 2.5561624000000016
2092 1837 43959087 2.5561624000000016
2092 1837 43959093 2.5561624000000016
2092 1834 43959099 2.5561624000000016
2095 1836 43959104 2.5561624000000016
2090 1834 43959110 2.5561624000000016
2094 1832 43959116 2.5561624000000016
2094 1836 43959122 2.5561624000000016
2093 1836 43959128 2.5561624000000016
2097 1835 43959134 2.5561624000000016
2096 1837 43959139 2.5561624000000016
2094 1841 43959145 2.5561624000000016
2090 1831 43959151 2.5561624000000016
2095 1836 43959157 2.5561624000000016
2100 1838 43959163 2.5561624000000016
2093 1831 43959169 2.5561624000000016
2089 1831 43959174 2.5561624000000016
2092 1835 43959180 2.5561624000000016
2093 1840 43959186 2.5561624000000016
2093 1831 43959192 2.5561624000000016
2096 1837 43959198 2.5561624000000016
2096 1831 43959204 2.5561624000000016
2091 1838 43959209 2.5561624000000016
2094 1836 43959215 2.5561624000000016
2094 1838 43959221 2.5561624000000016
2094 1838 43959227 2.5561624000000016
2094 1831 43959233 2.5561624000000016
2088 1837 43959239 2.5561624000000016
2090 1832 43959244 2.5561624000000016
2089 1834 43959250 2.5561624000000016
2092 1829 43959256 2.5561624000000016
2090 1835 43959262 2.5561624000000016
2091 1833 43959268 2.5561624000000016
2092 1836 43959274 2.5561624000000016
2094 1833 43959280 2.5561624000000016
2091 1834 43959285 2.5561624000000016
2092 1833 43959291 2.5561624000000016
2086 1830 43959297 2.5561624000000016
2088 1837 43959303 2.5561624000000016
2093 1829 43959309 2.5561624000000016
2096 1831 43959315 2.5561624000000016
2093 1834 43959320 2.5561624000000016
2091 1834 43959326 2.5561624000000016
2089 1831 43959332 2.5561624000000016
2085 1831 43959338 2.5561624000000016
2092 1836 43959344 2.5561624000000016
2091 1831 43959350 2.5561624000000016
2093 1831 43959355 2.5561624000000016
2091 1836 43959361 2.5561624000000016
2089 1831 43959367 2.5561624000000016
2092 1833 43959373 2.5561624000000016
2095 1834 43959379 2.5561624000000016
2091 1836 43959385 2.5561624000000016
2092 1835 43959390 2.5561624000000016
2102 1839 43959396 2.5561624000000016
2094 1836 43959402 2.5561624000000016
2093 1829 43959408 2.5561624000000016
2097 1832 43959414 2.5561624000000016
2095 1836 43959420 2.5561624000000016
2096 1837 43959425 2.5561624000000016
2094 1828 43959431 2.5561624000000016
2093 1832 43959437 2.5561624000000016
2094 1837 43959443 2.5561624000000016
2092 1837 43959449 2.5561624000000016
2090 1837 43959455 2.5561624000000016
2091 1837 43959460 2.5561624000000016
2094 1834 43959466 2.5561624000000016
2096 1832 43959472 2.5561624000000016
2093 1833 43959478 2.5561624000000016
2094 1836 43959484 2.5561624000000016
2098 1836 43959490 2.5561624000000016
2092 1836 43959495 2.5561624000000016
2094 1837 43959501 2.5561624000000016
2092 1837 43959507 2.5561624000000016
2095 1832 43959513 2.5561624000000016
2097 1835 43959519 2.5561624000000016
2093 1835 43959525 2.5561624000000016
2091 1829 43959531 2.5561624000000016
2093 1837 43959536 2.5561624000000016
2089 1837 43959542 2.5561624000000016
2087 1832 43959548 2.5561624000000016
2091 1838 43959554 2.5561624000000016
2093 1834 43959560 2.5561624000000016
2089 1838 43959566 2.5561624000000016
2096 1836 43959571 2.5561624000000016
2093 1836 43959577 2.5561624000000016
2094 1835 43959583 2.5561624000000016
2092 1836 43959589 2.5561624000000016
2088 1831 43959595 2.5561624000000016
2095 1833 43959601 2.5561624000000016
2096 1836 43959606 2.5561624000000016
2093 1837 43959612 2.5561624000000016
2095 1838 43959618 2.5561624000000016
2089 1826 43959624 2.5561624000000016
2093 1839 43959630 2.5561624000000016
2095 1839 43959636 2.5561624000000016
2094 1837 43959641 2.5561624000000016
2096 1835 43959647 2.5561624000000016
2095 1836 43959653 2.5561624000000016
2091 1832 43959659 2.5561624000000016
2092 1835 43959665 2.5561624000000016
2087 1837 43959671 2.5561624000000016
2090 1835 43959676 2.5561624000000016
2093 1834 43959682 2.5561624000000016
2093 1831 43959688 2.5561624000000016
2095 1836 43959694 2.5561624000000016
2094 1840 43959700 2.5561624000000016
2098 1841 43959706 2.5561624000000016
2089 1842 43959711 2.5561624000000016
2092 1837 43959717 2.5561624000000016
2094 1832 43959723 2.5561624000000016
2095 1833 43959729 2.5561624000000016
2095 1836 43959735 2.5561624000000016
2095 1834 43959741 2.5561624000000016
2094 1835 43959747 2.5561624000000016
2094 1837 43959752 2.5561624000000016
2091 1832 43959758 2.5561624000000016
2090 1839 43959764 2.5561624000000016
2091 1834 43959770 2.5561624000000016
2093 1837 43959776 2.5561624000000016
2095 1836 43959782 2.5561624000000016
2093 1833 43959787 2.5561624000000016
2090 1833 43959793 2.5561624000000016
2091 1839 43959799 2.5561624000000016
2092 1834 43959805 2.5561624000000016
2090 1832 43959811 2.5561624000000016
2092 1834 43959817 2.5561624000000016
2093 1836 43959822 2.5561624000000016
2092 1836 43959828 2.5561624000000016
2090 1835 43959834 2.5561624000000016
2090 1829 43959840 2.5561624000000016
2093 1840 43959846 2.5561624000000016
2095 1832 43959852 2.5561624000000016
2093 1835 43959857 2.5561624000000016
2091 1835 43959863 2.5561624000000016
2094 1834 43959869 2.5561624000000016
2092 1833 43959875 2.5561624000000016
2094 1834 43959881 2.5561624000000016
2096 1838 43959887 2.5561624000000016
2093 1834 43959892 2.5561624000000016
2090 1832 43959898 2.5561624000000016
2091 1833 43959904 2.5561624000000016
2091 1835 43959910 2.5561624000000016
2094 1834 43959916 2.5561624000000016
2092 1835 43959922 2.5561624000000016
2094 1836 43959927 2.5561624000000016
2093 1836 43959933 2.5561624000000016
2088 1836 43959939 2.5561624000000016
2088 1837 43959945 2.5561624000000016
2092 1835 43959951 2.5561624000000016
2089 1835 43959957 2.5561624000000016
2094 1832 43959963 2.5561624000000016
2089 1834 43959968 2.5561624000000016
2092 1833 43959974 2.5561624000000016
2093 1837 43959980 2.5561624000000016
2096 1835 43959986 2.5561624000000016
2090 1830 43959992 2.5561624000000016
2090 1839 43959999 2.5561624000000016
2095 1834 43960005 2.5561624000000016
2093 1830 43960010 2.5561624000000016
2093 1840 43960016 2.5561624000000016
2095 1834 43960022 2.5561624000000016
2091 1834 43960028 2.5561624000000016
2094 1837 43960034 2.5561624000000016
2091 1831 43960040 2.5561624000000016
2092 1837 43960045 2.5561624000000016
2090 1834 43960051 2.5561624000000016
2094 1837 43960057 2.5561624000000016
2100 1841 43960063 2.5561624000000016
2093 1836 43960069 2.5561624000000016
2092 1839 43960075 2.5561624000000016
2094 1841 43960080 2.5561624000000016
2097 1837 43960086 2.5561624000000016
2098 1839 43960092 2.5561624000000016
2094 1829 43960098 2.5561624000000016
2089 1831 43960104 2.5561624000000016
2088 1834 43960110 2.5561624000000016
2090 1833 43960115 2.5561624000000016
2093 1832 43960121 2.5561624000000016
2091 1833 43960127 2.5561624000000016
2097 1841 43960133 2.5561624000000016
2094 1839 43960139 2.5561624000000016
2091 1836 43960145 2.5561624000000016
2094 1832 43960150 2.5561624000000016
2091 1828 43960156 2.5561624000000016
2092 1837 43960162 2.5561624000000016
2088 1834 43960168 2.5561624000000016
2089 1830 43960174 2.5561624000000016
2092 1831 43960180 2.5561624000000016
2088 1823 43960186 2.5561624000000016
2088 1832 43960191 2.5561624000000016
2091 1838 43960197 2.5561624000000016
2092 1835 43960203 2.5561624000000016
2096 1832 43960209 2.5561624000000016
2096 1841 43960215 2.5561624000000016
2093 1838 43960221 2.5561624000000016
2086 1831 43960226 2.5561624000000016
2089 1832 43960232 2.5561624000000016
2089 1828 43960238 2.5561624000000016
2089 1839 43960244 2.5561624000000016
2092 1834 43960250 2.5561624000000016
2092 1832 43960256 2.5561624000000016
2091 1831 43960261 2.5561624000000016
2090 1834 43960267 2.5561624000000016
2094 1834 43960273 2.5561624000000016
2094 1837 43960279 2.5561624000000016
2100 1838 43960285 2.5561624000000016
2098 1835 43960291 2.5561624000000016
2091 1836 43960296 2.5561624000000016
2095 1834 43960302 2.5561624000000016
2093 1833 43960308 2.5561624000000016
2090 1832 43960314 2.5561624000000016
2092 1833 43960320 2.5561624000000016
2091 1830 43960326 2.5561624000000016
2095 1837 43960331 2.5561624000000016
2097 1836 43960337 2.5561624000000016
2094 1840 43960343 2.5561624000000016
2098 1840 43960349 2.5561624000000016
2094 1837 43960355 2.5561624000000016
2093 1836 43960361 2.5561624000000016
2096 1836 43960367 2.5561624000000016
2090 1830 43960372 2.5561624000000016
2094 1836 43960378 2.5561624000000016
2088 1836 43960384 2.5561624000000016
2091 1833 43960390 2.5561624000000016
2090 1838 43960396 2.5561624000000016
2092 1835 43960402 2.5561624000000016
2097 1841 43960407 2.5561624000000016
2097 1837 43960413 2.5561624000000016
2097 1839 43960419 2.5561624000000016
2095 1840 43960425 2.5561624000000016
2084 1835 43960431 2.5561624000000016
2091 1837 43960437 2.5561624000000016
2086 1829 43960442 2.5561624000000016
2090 1834 43960448 2.5561624000000016
2088 1830 43960454 2.5561624000000016
2087 1833 43960460 2.5561624000000016
2097 1834 43960466 2.5561624000000016
2091 1832 43960472 2.5561624000000016
2093 1838 43960477 2.5561624000000016
2097 1838 43960483 2.5561624000000016
2098 1839 43960489 2.5561624000000016
2095 1837 43960495 2.5561624000000016
2093 1835 43960501 2.5561624000000016
2090 1829 43960507 2.5561624000000016
2090 1834 43960512 2.5561624000000016
2092 1831 43960518 2.5561624000000016
2090 1834 43960524 2.5561624000000016
2092 1834 43960530 2.5561624000000016
2093 1833 43960536 2.5561624000000016
2096 1834 43960542 2.5561624000000016
2094 1838 43960547 2.5561624000000016
2096 1836 43960553 2.5561624000000016
2094 1834 43960559 2.5561624000000016
2090 1836 43960565 2.5561624000000016
2090 1834 43960571 2.5561624000000016
2085 1833 43960577 2.5561624000000016
2087 1835 43960582 2.5561624000000016
2087 1830 43960588 2.5561624000000016
2091 1832 43960594 2.5561624000000016
2089 1834 43960600 2.5561624000000016
2097 1835 43960606 2.5561624000000016
2095 1837 43960612 2.5561624000000016
2095 1830 43960618 2.5561624000000016
2090 1836 43960623 2.5561624000000016
2088 1825 43960629 2.5561624000000016
2087 1828 43960635 2.5561624000000016
2090 1827 43960641 2.5561624000000016
2090 1833 43960647 2.5561624000000016
2093 1832 43960653 2.5561624000000016
2094 1837 43960658 2.5561624000000016
2095 1839 43960664 2.5561624000000016
2097 1839 43960670 2.5561624000000016
2093 1838 43960676 2.5561624000000016
2095 1836 43960682 2.5561624000000016
2089 1834 43960688 2.5561624000000016
2091 1838 43960693 2.5561624000000016
2092 1834 43960699 2.5561624000000016
2093 1832 43960705 2.5561624000000016
2090 1832 43960711 2.5561624000000016
2090 1835 43960717 2.5561624000000016
2092 1832 43960723 2.5561624000000016
2090 1830 43960728 2.5561624000000016
2088 1836 43960734 2.5561624000000016
2091 1831 43960740 2.5561624000000016
2091 1833 43960746 2.5561624000000016
2095 1839 43960752 2.5561624000000016
2094 1838 43960758 2.5561624000000016
2098 1835 43960764 2.5561624000000016
2091 1835 43960769 2.5561624000000016
2088 1835 43960775 2.5561624000000016
2091 1834 43960781 2.5561624000000016
2087 1833 43960787 2.5561624000000016
2089 1831 43960793 2.5561624000000016
2088 1826 43960799 2.5561624000000016
2089 1828 43960805 2.5561624000000016
2091 1833 43960810 2.5561624000000016
2093 1833 43960816 2.5561624000000016
2090 1832 43960822 2.5561624000000016
2094 1835 43960828 2.5561624000000016
2092 1829 43960834 2.5561624000000016
2090 1832 43960840 2.5561624000000016
2092 1831 43960845 2.5561624000000016
2090 1832 43960851 2.5561624000000016
2088 1834 43960857 2.5561624000000016
2085 1826 43960863 2.5561624000000016
2089 1829 43960869 2.5561624000000016
2090 1833 43960875 2.5561624000000016
2093 1837 43960881 2.5561624000000016
2096 1833 43960886 2.5561624000000016
2094 1837 43960892 2.5561624000000016
2095 1836 43960898 2.5561624000000016
2092 1831 43960904 2.5561624000000016
2089 1831 43960910 2.5561624000000016
2090 1831 43960916 2.5561624000000016
2089 1827 43960922 2.5561624000000016
2089 1833 43960927 2.5561624000000016
2086 1828 43960933 2.5561624000000016
2089 1832 43960939 2.5561624000000016
2090 1833 43960945 2.5561624000000016
2089 1832 43960951 2.5561624000000016
2092 1836 43960957 2.5561624000000016
2092 1832 43960962 2.5561624000000016
2093 1833 43960968 2.5561624000000016
2090 1835 43960974 2.5561624000000016
2087 1827 43960980 2.5561624000000016
2089 1834 43960986 2.5561624000000016
2087 1826 43960992 2.5561624000000016
2090 1830 43960999 2.5561624000000016
2090 1829 43961005 2.5561624000000016
2092 1827 43961010 2.5561624000000016
2089 1834 43961016 2.5561624000000016
2095 1836 43961022 2.5561624000000016
2086 1827 43961028 2.5561624000000016
2092 1831 43961034 2.5561624000000016
2087 1832 43961040 2.5561624000000016
2089 1828 43961046 2.5561624000000016
2092 1830 43961051 2.5561624000000016
2088 1834 43961057 2.5561624000000016
2090 1831 43961063 2.5561624000000016
2093 1836 43961069 2.5561624000000016
2089 1833 43961075 2.5561624000000016
2095 1835 43961081 2.5561624000000016
2084 1830 43961087 2.5561624000000016
2087 1829 43961092 2.5561624000000016
2092 1831 43961098 2.5561624000000016
2092 1836 43961104 2.5561624000000016
2092 1838 43961110 2.5561624000000016
2092 1834 43961116 2.5561624000000016
2091 1834 43961122 2.5561624000000016
2092 1836 43961127 2.5561624000000016
2093 1832 43961133 2.5561624000000016
2087 1832 43961139 2.5561624000000016
2090 1831 43961145 2.5561624000000016
2088 1832 43961151 2.5561624000000016
2092 1834 43961157 2.5561624000000016
2097 1834 43961163 2.5561624000000016
2092 1831 43961168 2.5561624000000016
2092 1834 43961174 2.5561624000000016
2091 1833 43961180 2.5561624000000016
2092 1835 43961186 2.5561624000000016
2088 1832 43961192 2.5561624000000016
2091 1833 43961198 2.5561624000000016
2092 1840 43961204 2.5561624000000016
2093 1835 43961209 2.5561624000000016
2091 1831 43961215 2.5561624000000016
2093 1834 43961221 2.5561624000000016
2087 1832 43961227 2.5561624000000016
2087 1831 43961233 2.5561624000000016
2089 1834 43961239 2.5561624000000016
2089 1834 43961244 2.5561624000000016
2086 1830 43961250 2.5561624000000016
2086 1827 43961256 2.5561624000000016
2087 1831 43961262 2.5561624000000016
2084 1827 43961268 2.5561624000000016
2088 1828 43961274 2.5561624000000016
2090 1830 43961280 2.5561624000000016
2092 1833 43961285 2.5561624000000016
2095 1835 43961291 2.5561624000000016
2092 1831 43961297 2.5561624000000016
2086 1829 43961303 2.5561624000000016
2089 1828 43961309 2.5561624000000016
2085 1827 43961315 2.5561624000000016
2087 1831 43961320 2.5561624000000016
2088 1828 43961326 2.5561624000000016
2086 1832 43961332 2.5561624000000016
2095 1836 43961338 2.5561624000000016
2089 1835 43961344 2.5561624000000016
2089 1832 43961350 2.5561624000000016
2091 1831 43961356 2.5561624000000016
2090 1829 43961361 2.5561624000000016
2089 1833 43961367 2.5561624000000016
2092 1835 43961373 2.5561624000000016
2091 1831 43961379 2.5561624000000016
2094 1836 43961385 2.5561624000000016
2094 1839 43961391 2.5561624000000016
2093 1835 43961397 2.5561624000000016
2096 1835 43961402 2.5561624000000016
2098 1834 43961408 2.5561624000000016
2093 1836 43961414 2.5561624000000016
2097 1838 43961420 2.5561624000000016
2094 1838 43961426 2.5561624000000016
2093 1836 43961432 2.5561624000000016
2089 1832 43961437 2.5561624000000016
2092 1838 43961443 2.5561624000000016
2092 1836 43961449 2.5561624000000016
2093 1837 43961455 2.5561624000000016
2092 1836 43961461 2.5561624000000016
2093 1838 43961467 2.5561624000000016
2092 1836 43961473 2.5561624000000016
2089 1825 43961478 2.5561624000000016
2090 1838 43961484 2.5561624000000016
2089 1834 43961490 2.5561624000000016
2087 1829 43961496 2.5561624000000016
2091 1832 43961502 2.5561624000000016
2083 1826 43961508 2.5561624000000016
2087 1830 43961514 2.5561624000000016
2082 1833 43961519 2.5561624000000016
2090 1832 43961525 2.5561624000000016
2091 1832 43961531 2.5561624000000016
2090 1831 43961537 2.5561624000000016
2089 1831 43961543 2.5561624000000016
2093 1838 43961549 2.5561624000000016
2090 1833 43961554 2.5561624000000016
2085 1831 43961560 2.5561624000000016
2089 1825 43961566 2.5561624000000016
2079 1828 43961572 2.5561624000000016
2086 1827 43961578 2.5561624000000016
2087 1826 43961584 2.5561624000000016
2089 1834 43961590 2.5561624000000016
2084 1826 43961595 2.5561624000000016
2087 1828 43961601 2.5561624000000016
2089 1831 43961607 2.5561624000000016
2089 1826 43961613 2.5561624000000016
2089 1830 43961619 2.5561624000000016
2087 1827 43961625 2.5561624000000016
2093 1832 43961631 2.5561624000000016
2087 1832 43961636 2.5561624000000016
2086 1830 43961642 2.5561624000000016
