2071 1770 49625742 2.556176800000002
2077 1772 49625748 2.556176800000002
2072 1765 49625754 2.556176800000002
2077 1770 49625760 2.556176800000002
2075 1769 49625766 2.556176800000002
2073 1767 49625771 2.556176800000002
2071 1769 49625777 2.556176800000002
2073 1766 49625783 2.556176800000002
2076 1769 49625789 2.556176800000002
2077 1765 49625795 2.556176800000002
2071 1770 49625801 2.556176800000002
2075 1771 49625806 2.556176800000002
2076 1771 49625812 2.556176800000002
2078 1771 49625818 2.556176800000002
2076 1776 49625824 2.556176800000002
2079 1776 49625830 2.556176800000002
2076 1774 49625836 2.556176800000002
2076 1768 49625841 2.556176800000002
2075 1773 49625847 2.556176800000002
2075 1775 49625853 2.556176800000002
2073 1771 49625859 2.556176800000002
2074 1773 49625865 2.556176800000002
2081 1774 49625871 2.556176800000002
2078 1772 49625876 2.556176800000002
2076 1777 49625882 2.556176800000002
2075 1772 49625888 2.556176800000002
2078 1769 49625894 2.556176800000002
2078 1774 49625900 2.556176800000002
2077 1772 49625906 2.556176800000002
2078 1773 49625911 2.556176800000002
2075 1771 49625917 2.556176800000002
2076 1767 49625923 2.556176800000002
2077 1772 49625929 2.556176800000002
2075 1774 49625935 2.556176800000002
2077 1770 49625941 2.556176800000002
2074 1764 49625946 2.556176800000002
2076 1771 49625952 2.556176800000002
2076 1770 49625958 2.556176800000002
2078 1771 49625964 2.556176800000002
2075 1766 49625970 2.556176800000002
2072 1768 49625976 2.556176800000002
2073 1760 49625982 2.556176800000002
2073 1771 49625987 2.556176800000002
2073 1767 49625993 2.556176800000002
2073 1768 49626000 2.556176800000002
2077 1764 49626006 2.556176800000002
2075 1761 49626012 2.556176800000002
2072 1766 49626018 2.556176800000002
2071 1764 49626023 2.556176800000002
2074 1765 49626029 2.556176800000002
2072 1767 49626035 2.556176800000002
2075 1767 49626041 2.556176800000002
2074 1764 49626047 2.556176800000002
2073 1768 49626053 2.556176800000002
2074 1771 49626059 2.556176800000002
2076 1769 49626064 2.556176800000002
2078 1771 49626070 2.556176800000002
2075 1769 49626076 2.556176800000002
2077 1771 49626082 2.556176800000002
2075 1773 49626088 2.556176800000002
2078 1773 49626094 2.556176800000002
2078 1777 49626099 2.556176800000002
2076 1776 49626105 2.556176800000002
2074 1773 49626111 2.556176800000002
2075 1767 49626117 2.556176800000002
2077 1771 49626123 2.556176800000002
2073 1768 49626129 2.556176800000002
2073 1771 49626134 2.556176800000002
2072 1768 49626140 2.556176800000002
2076 1768 49626146 2.556176800000002
2070 1770 49626152 2.556176800000002
2074 1767 49626158 2.556176800000002
2072 1765 49626164 2.556176800000002
2078 1767 49626169 2.556176800000002
2073 1770 49626175 2.556176800000002
2075 1771 49626181 2.556176800000002
2073 1766 49626187 2.556176800000002
2075 1768 49626193 2.556176800000002
2073 1768 49626199 2.556176800000002
2071 1767 49626204 2.556176800000002
2075 1772 49626210 2.556176800000002
2069 1769 49626216 2.556176800000002
2076 1766 49626222 2.556176800000002
2070 1767 49626228 2.556176800000002
2070 1765 49626234 2.556176800000002
2071 1767 49626239 2.556176800000002
2072 1766 49626245 2.556176800000002
2072 1769 49626251 2.556176800000002
2071 1767 49626257 2.556176800000002
2073 1772 49626263 2.556176800000002
2068 1768 49626269 2.556176800000002
2071 1766 49626274 2.556176800000002
2071 1769 49626280 2.556176800000002
2077 1768 49626286 2.556176800000002
2071 1773 49626292 2.556176800000002
2074 1769 49626298 2.556176800000002
2075 1766 49626304 2.556176800000002
2078 1769 49626310 2.556176800000002
2077 1768 49626315 2.556176800000002
2074 1771 49626321 2.556176800000002
2076 1771 49626327 2.556176800000002
2072 1767 49626333 2.556176800000002
2080 1773 49626339 2.556176800000002
2080 1772 49626345 2.556176800000002
2074 1768 49626350 2.556176800000002
2078 1773 49626356 2.556176800000002
2075 1770 49626362 2.556176800000002
2082 1769 49626368 2.556176800000002
2080 1771 49626374 2.556176800000002
2077 1771 49626380 2.556176800000002
2078 1776 49626385 2.556176800000002
2079 1774 49626391 2.556176800000002
2078 1768 49626397 2.556176800000002
2079 1771 49626403 2.556176800000002
2076 1767 49626409 2.556176800000002
2076 1769 49626415 2.556176800000002
2077 1773 49626420 2.556176800000002
2074 1767 49626426 2.556176800000002
2075 1764 49626432 2.556176800000002
2072 1764 49626438 2.556176800000002
2076 1767 49626444 2.556176800000002
2075 1769 49626450 2.556176800000002
2072 1768 49626455 2.556176800000002
2079 1771 49626461 2.556176800000002
2075 1766 49626467 2.556176800000002
2070 1768 49626473 2.556176800000002
2072 1768 49626479 2.556176800000002
2074 1774 49626485 2.556176800000002
2073 1766 49626491 2.556176800000002
2073 1766 49626496 2.556176800000002
2071 1770 49626502 2.556176800000002
2073 1767 49626508 2.556176800000002
2071 1767 49626514 2.556176800000002
2077 1775 49626520 2.556176800000002
2077 1772 49626526 2.556176800000002
2073 1769 49626531 2.556176800000002
2083 1776 49626537 2.556176800000002
2074 1770 49626543 2.556176800000002
2074 1771 49626549 2.556176800000002
2075 1764 49626555 2.556176800000002
2077 1775 49626561 2.556176800000002
2076 1772 49626566 2.556176800000002
2080 1773 49626572 2.556176800000002
2076 1770 49626578 2.556176800000002
2073 1775 49626584 2.556176800000002
2075 1772 49626590 2.556176800000002
2078 1773 49626596 2.556176800000002
2079 1772 49626601 2.556176800000002
2076 1772 49626607 2.556176800000002
2076 1772 49626613 2.556176800000002
2069 1773 49626619 2.556176800000002
2079 1776 49626625 2.556176800000002
2075 1769 49626631 2.556176800000002
2078 1778 49626636 2.556176800000002
2074 1770 49626642 2.556176800000002
2074 1773 49626648 2.556176800000002
2076 1778 49626654 2.556176800000002
2077 1769 49626660 2.556176800000002
2079 1774 49626666 2.556176800000002
2080 1770 49626671 2.556176800000002
2074 1770 49626677 2.556176800000002
2072 1767 49626683 2.556176800000002
2074 1771 49626689 2.556176800000002
2074 1768 49626695 2.556176800000002
2073 1771 49626701 2.556176800000002
2075 1772 49626706 2.556176800000002
2078 1775 49626712 2.556176800000002
2079 1772 49626718 2.556176800000002
2076 1772 49626724 2.556176800000002
2075 1767 49626730 2.556176800000002
2075 1768 49626736 2.556176800000002
2081 1763 49626742 2.556176800000002
2077 1773 49626747 2.556176800000002
2077 1771 49626753 2.556176800000002
2075 1769 49626759 2.556176800000002
2078 1768 49626765 2.556176800000002
2074 1778 49626771 2.556176800000002
2081 1768 49626777 2.556176800000002
2073 1772 49626782 2.556176800000002
2074 1771 49626788 2.556176800000002
2078 1771 49626794 2.556176800000002
2081 1771 49626800 2.556176800000002
2079 1773 49626806 2.556176800000002
2078 1772 49626812 2.556176800000002
2077 1769 49626817 2.556176800000002
2077 1772 49626823 2.556176800000002
2075 1772 49626829 2.556176800000002
2076 1774 49626835 2.556176800000002
2080 1775 49626841 2.556176800000002
2083 1771 49626847 2.556176800000002
2078 1773 49626852 2.556176800000002
2080 1774 49626858 2.556176800000002
2080 1772 49626864 2.556176800000002
2081 1776 49626870 2.556176800000002
2083 1773 49626876 2.556176800000002
2084 1771 49626882 2.556176800000002
2078 1774 49626887 2.556176800000002
2080 1771 49626893 2.556176800000002
2080 1770 49626899 2.556176800000002
2076 1775 49626905 2.556176800000002
2078 1772 49626911 2.556176800000002
2079 1774 49626917 2.556176800000002
2078 1776 49626922 2.556176800000002
2077 1774 49626928 2.556176800000002
2079 1776 49626934 2.556176800000002
2074 1774 49626940 2.556176800000002
2077 1769 49626946 2.556176800000002
2077 1772 49626952 2.556176800000002
2078 1770 49626958 2.556176800000002
2076 1771 49626963 2.556176800000002
2076 1777 49626969 2.556176800000002
2073 1769 49626975 2.556176800000002
2073 1770 49626981 2.556176800000002
2077 1771 49626987 2.556176800000002
2077 1768 49626993 2.556176800000002
2080 1774 49627000 2.556176800000002
2078 1774 49627005 2.556176800000002
2074 1774 49627011 2.556176800000002
2082 1774 49627017 2.556176800000002
2072 1770 49627023 2.556176800000002
2075 1771 49627029 2.556176800000002
2074 1769 49627035 2.556176800000002
2072 1769 49627040 2.556176800000002
2072 1772 49627046 2.556176800000002
2076 1770 49627052 2.556176800000002
2078 1771 49627058 2.556176800000002
2081 1775 49627064 2.556176800000002
2076 1771 49627070 2.556176800000002
2076 1776 49627075 2.556176800000002
2078 1774 49627081 2.556176800000002
2074 1770 49627087 2.556176800000002
2076 1766 49627093 2.556176800000002
2077 1772 49627099 2.556176800000002
2077 1772 49627105 2.556176800000002
2075 1771 49627110 2.556176800000002
2079 1773 49627116 2.556176800000002
2077 1774 49627122 2.556176800000002
2078 1778 49627128 2.556176800000002
2081 1773 49627134 2.556176800000002
2079 1769 49627140 2.556176800000002
2077 1768 49627145 2.556176800000002
2077 1770 49627151 2.556176800000002
2083 1772 49627157 2.556176800000002
2079 1774 49627163 2.556176800000002
2074 1769 49627169 2.556176800000002
2074 1767 49627175 2.556176800000002
2074 1771 49627180 2.556176800000002
2081 1772 49627186 2.556176800000002
2076 1770 49627192 2.556176800000002
2075 1767 49627198 2.556176800000002
2076 1766 49627204 2.556176800000002
2078 1769 49627210 2.556176800000002
2078 1773 49627216 2.556176800000002
2076 1768 49627221 2.556176800000002
2075 1767 49627227 2.556176800000002
2080 1768 49627233 2.556176800000002
2073 1769 49627239 2.556176800000002
2075 1770 49627245 2.556176800000002
2079 1768 49627251 2.556176800000002
2077 1771 49627256 2.556176800000002
2078 1773 49627262 2.556176800000002
2076 1766 49627268 2.556176800000002
2074 1766 49627274 2.556176800000002
2075 1772 49627280 2.556176800000002
2076 1767 49627286 2.556176800000002
2077 1772 49627291 2.556176800000002
2076 1769 49627297 2.556176800000002
2079 1771 49627303 2.556176800000002
2079 1773 49627309 2.556176800000002
2080 1773 49627315 2.556176800000002
2075 1770 49627321 2.556176800000002
2077 1770 49627326 2.556176800000002
2076 1770 49627332 2.556176800000002
2073 1773 49627338 2.556176800000002
2079 1773 49627344 2.556176800000002
2076 1767 49627350 2.556176800000002
2076 1774 49627356 2.556176800000002
2075 1769 49627361 2.556176800000002
2075 1773 49627367 2.556176800000002
2074 1768 49627373 2.556176800000002
2073 1773 49627379 2.556176800000002
2076 1769 49627385 2.556176800000002
2079 1771 49627391 2.556176800000002
2074 1770 49627396 2.556176800000002
2075 1774 49627402 2.556176800000002
2077 1770 49627408 2.556176800000002
2076 1771 49627414 2.556176800000002
2075 1764 49627420 2.556176800000002
2070 1766 49627426 2.556176800000002
2074 1767 49627431 2.556176800000002
2075 1772 49627437 2.556176800000002
2074 1768 49627443 2.556176800000002
2073 1770 49627449 2.556176800000002
2071 1769 49627455 2.556176800000002
2079 1774 49627461 2.556176800000002
2076 1769 49627467 2.556176800000002
2075 1780 49627472 2.556176800000002
2076 1770 49627478 2.556176800000002
2076 1770 49627484 2.556176800000002
2075 1774 49627490 2.556176800000002
2074 1771 49627496 2.556176800000002
2077 1768 49627502 2.556176800000002
2079 1766 49627507 2.556176800000002
2075 1768 49627513 2.556176800000002
2076 1770 49627519 2.556176800000002
2075 1773 49627525 2.556176800000002
2079 1776 49627531 2.556176800000002
2080 1774 49627537 2.556176800000002
2078 1769 49627542 2.556176800000002
2080 1776 49627548 2.556176800000002
2078 1772 49627554 2.556176800000002
2079 1773 49627560 2.556176800000002
2077 1776 49627566 2.556176800000002
2078 1773 49627572 2.556176800000002
2077 1770 49627577 2.556176800000002
2077 1770 49627583 2.556176800000002
2079 1776 49627589 2.556176800000002
2077 1771 49627595 2.556176800000002
2078 1773 49627601 2.556176800000002
2077 1772 49627607 2.556176800000002
2074 1774 49627612 2.556176800000002
2074 1775 49627618 2.556176800000002
2076 1774 49627624 2.556176800000002
2086 1774 49627630 2.556176800000002
2082 1775 49627636 2.556176800000002
2083 1772 49627642 2.556176800000002
2080 1773 49627648 2.556176800000002
2077 1770 49627653 2.556176800000002
2079 1768 49627659 2.556176800000002
2077 1768 49627665 2.556176800000002
2076 1769 49627671 2.556176800000002
2083 1771 49627677 2.556176800000002
2077 1771 49627683 2.556176800000002
2077 1774 49627688 2.556176800000002
2074 1772 49627694 2.556176800000002
2075 1772 49627700 2.556176800000002
2078 1773 49627706 2.556176800000002
2082 1776 49627712 2.556176800000002
2072 1770 49627718 2.556176800000002
2075 1770 49627723 2.556176800000002
2075 1768 49627729 2.556176800000002
2078 1771 49627735 2.556176800000002
2078 1770 49627741 2.556176800000002
2077 1775 49627747 2.556176800000002
2074 1774 49627753 2.556176800000002
2075 1770 49627758 2.556176800000002
2072 1772 49627764 2.556176800000002
2079 1771 49627770 2.556176800000002
2076 1771 49627776 2.556176800000002
2076 1772 49627782 2.556176800000002
2078 1777 49627788 2.556176800000002
2069 1769 49627793 2.556176800000002
2077 1774 49627799 2.556176800000002
2074 1775 49627805 2.556176800000002
2074 1775 49627811 2.556176800000002
2078 1775 49627817 2.556176800000002
2077 1773 49627823 2.556176800000002
2075 1766 49627828 2.556176800000002
2076 1775 49627834 2.556176800000002
2077 1776 49627840 2.556176800000002
2076 1771 49627846 2.556176800000002
2075 1770 49627852 2.556176800000002
2075 1769 49627858 2.556176800000002
2072 1771 49627863 2.556176800000002
2074 1771 49627869 2.556176800000002
2075 1771 49627875 2.556176800000002
2074 1768 49627881 2.556176800000002
2072 1774 49627887 2.556176800000002
2075 1769 49627893 2.556176800000002
2080 1770 49627899 2.556176800000002
2076 1776 49627904 2.556176800000002
2072 1772 49627910 2.556176800000002
2074 1770 49627916 2.556176800000002
2072 1769 49627922 2.556176800000002
2075 1768 49627928 2.556176800000002
2075 1770 49627934 2.556176800000002
2075 1767 49627939 2.556176800000002
2074 1766 49627945 2.556176800000002
2077 1770 49627951 2.556176800000002
2074 1769 49627957 2.556176800000002
2081 1770 49627963 2.556176800000002
2074 1770 49627969 2.556176800000002
2071 1762 49627974 2.556176800000002
2072 1768 49627980 2.556176800000002
2074 1771 49627986 2.556176800000002
2078 1765 49627992 2.556176800000002
2076 1773 49627999 2.556176800000002
2075 1770 49628005 2.556176800000002
2075 1766 49628011 2.556176800000002
2079 1772 49628016 2.556176800000002
2075 1770 49628022 2.556176800000002
2073 1771 49628028 2.556176800000002
2077 1767 49628034 2.556176800000002
2077 1773 49628040 2.556176800000002
2073 1775 49628046 2.556176800000002
2079 1769 49628051 2.556176800000002
2079 1772 49628057 2.556176800000002
2078 1772 49628063 2.556176800000002
2079 1767 49628069 2.556176800000002
2080 1770 49628075 2.556176800000002
2076 1770 49628081 2.556176800000002
2077 1771 49628086 2.556176800000002
2076 1771 49628092 2.556176800000002
2077 1770 49628098 2.556176800000002
2076 1771 49628104 2.556176800000002
2073 1773 49628110 2.556176800000002
2076 1772 49628116 2.556176800000002
2076 1775 49628121 2.556176800000002
2073 1768 49628127 2.556176800000002
2077 1771 49628133 2.556176800000002
2075 1766 49628139 2.556176800000002
2073 1770 49628145 2.556176800000002
2075 1769 49628151 2.556176800000002
2072 1769 49628157 2.556176800000002
2074 1772 49628162 2.556176800000002
2074 1769 49628168 2.556176800000002
2074 1774 49628174 2.556176800000002
2072 1771 49628180 2.556176800000002
2070 1771 49628186 2.556176800000002
2077 1768 49628192 2.556176800000002
2072 1767 49628197 2.556176800000002
2076 1770 49628203 2.556176800000002
2076 1778 49628209 2.556176800000002
2078 1774 49628215 2.556176800000002
2082 1773 49628221 2.556176800000002
2076 1770 49628227 2.556176800000002
2075 1769 49628232 2.556176800000002
2070 1769 49628238 2.556176800000002
2071 1768 49628244 2.556176800000002
2074 1769 49628250 2.556176800000002
2070 1764 49628256 2.556176800000002
2072 1763 49628262 2.556176800000002
2076 1769 49628267 2.556176800000002
2075 1768 49628273 2.556176800000002
2071 1770 49628279 2.556176800000002
2074 1767 49628285 2.556176800000002
2073 1767 49628291 2.556176800000002
2078 1774 49628297 2.556176800000002
2078 1778 49628302 2.556176800000002
2081 1775 49628308 2.556176800000002
2079 1775 49628314 2.556176800000002
2069 1775 49628320 2.556176800000002
2074 1765 49628326 2.556176800000002
2074 1771 49628332 2.556176800000002
2073 1775 49628337 2.556176800000002
2080 1773 49628343 2.556176800000002
2077 1776 49628349 2.556176800000002
2081 1779 49628355 2.556176800000002
2079 1776 49628361 2.556176800000002
2082 1778 49628367 2.556176800000002
2078 1775 49628372 2.556176800000002
2079 1776 49628378 2.556176800000002
2077 1769 49628384 2.556176800000002
2073 1768 49628390 2.556176800000002
2073 1768 49628396 2.556176800000002
2074 1769 49628402 2.556176800000002
2078 1772 49628408 2.556176800000002
2074 1768 49628413 2.556176800000002
2079 1774 49628419 2.556176800000002
2085 1773 49628425 2.556176800000002
2080 1768 49628431 2.556176800000002
2082 1772 49628437 2.556176800000002
2075 1768 49628443 2.556176800000002
2074 1770 49628448 2.556176800000002
2073 1769 49628454 2.556176800000002
2073 1760 49628460 2.556176800000002
2072 1768 49628466 2.556176800000002
2074 1771 49628472 2.556176800000002
2075 1773 49628478 2.556176800000002
2077 1766 49628483 2.556176800000002
2080 1775 49628489 2.556176800000002
2080 1770 49628495 2.556176800000002
2072 1770 49628501 2.556176800000002
2073 1768 49628507 2.556176800000002
2077 1770 49628513 2.556176800000002
2075 1769 49628518 2.556176800000002
2078 1768 49628524 2.556176800000002
2068 1768 49628530 2.556176800000002
2075 1770 49628536 2.556176800000002
2075 1771 49628542 2.556176800000002
2075 1773 49628548 2.556176800000002
2079 1770 49628553 2.556176800000002
2078 1770 49628559 2.556176800000002
2080 1768 49628565 2.556176800000002
2077 1771 49628571 2.556176800000002
2076 1772 49628577 2.556176800000002
2073 1773 49628583 2.556176800000002
2077 1773 49628588 2.556176800000002
2075 1774 49628594 2.556176800000002
2080 1775 49628600 2.556176800000002
2082 1776 49628606 2.556176800000002
2078 1776 49628612 2.556176800000002
2079 1776 49628618 2.556176800000002
2079 1777 49628624 2.556176800000002
2077 1773 49628629 2.556176800000002
2076 1775 49628635 2.556176800000002
2071 1774 49628641 2.556176800000002
2075 1766 49628647 2.556176800000002
2075 1772 49628653 2.556176800000002
2074 1766 49628659 2.556176800000002
2074 1772 49628664 2.556176800000002
2072 1770 49628670 2.556176800000002
2071 1771 49628676 2.556176800000002
2076 1772 49628682 2.556176800000002
2072 1770 49628688 2.556176800000002
2066 1768 49628694 2.556176800000002
2069 1765 49628699 2.556176800000002
2065 1763 49628705 2.556176800000002
2068 1761 49628711 2.556176800000002
2070 1765 49628717 2.556176800000002
2075 1772 49628723 2.556176800000002
2070 1767 49628729 2.556176800000002
2074 1768 49628734 2.556176800000002
2074 1769 49628740 2.556176800000002
2078 1771 49628746 2.556176800000002
2075 1772 49628752 2.556176800000002
2072 1766 49628758 2.556176800000002
2073 1763 49628764 2.556176800000002
2070 1767 49628769 2.556176800000002
2068 1766 49628775 2.556176800000002
2076 1766 49628781 2.556176800000002
2074 1758 49628787 2.556176800000002
2079 1770 49628793 2.556176800000002
2078 1772 49628799 2.556176800000002
2075 1773 49628804 2.556176800000002
2073 1769 49628810 2.556176800000002
2073 1767 49628816 2.556176800000002
2069 1765 49628822 2.556176800000002
2072 1763 49628828 2.556176800000002
2068 1765 49628834 2.556176800000002
2070 1765 49628839 2.556176800000002
2071 1764 49628845 2.556176800000002
2073 1764 49628851 2.556176800000002
2068 1767 49628857 2.556176800000002
2075 1763 49628863 2.556176800000002
2074 1764 49628869 2.556176800000002
2074 1766 49628875 2.556176800000002
2074 1766 49628880 2.556176800000002
2072 1765 49628886 2.556176800000002
2070 1763 49628892 2.556176800000002
2069 1767 49628898 2.556176800000002
2062 1762 49628904 2.556176800000002
2075 1767 49628910 2.556176800000002
2076 1770 49628915 2.556176800000002
2076 1765 49628921 2.556176800000002
2080 1769 49628927 2.556176800000002
2076 1770 49628933 2.556176800000002
2075 1777 49628939 2.556176800000002
2075 1769 49628945 2.556176800000002
2069 1768 49628950 2.556176800000002
2074 1768 49628956 2.556176800000002
2071 1762 49628962 2.556176800000002
2075 1769 49628968 2.556176800000002
2072 1766 49628974 2.556176800000002
2074 1765 49628980 2.556176800000002
2067 1770 49628985 2.556176800000002
2073 1766 49628991 2.556176800000002
2072 1768 49628999 2.556176800000002
2075 1769 49629005 2.556176800000002
2073 1767 49629010 2.556176800000002
2078 1770 49629016 2.556176800000002
2070 1766 49629022 2.556176800000002
2070 1765 49629028 2.556176800000002
2070 1768 49629034 2.556176800000002
2069 1766 49629040 2.556176800000002
2069 1766 49629046 2.556176800000002
2073 1765 49629051 2.556176800000002
2074 1769 49629057 2.556176800000002
2070 1769 49629063 2.556176800000002
2075 1772 49629069 2.556176800000002
2075 1768 49629075 2.556176800000002
2072 1770 49629081 2.556176800000002
2071 1767 49629086 2.556176800000002
2073 1770 49629092 2.556176800000002
2069 1767 49629098 2.556176800000002
2072 1766 49629104 2.556176800000002
2078 1769 49629110 2.556176800000002
2074 1768 49629116 2.556176800000002
2073 1768 49629121 2.556176800000002
2074 1769 49629127 2.556176800000002
2071 1768 49629133 2.556176800000002
2073 1765 49629139 2.556176800000002
2071 1770 49629145 2.556176800000002
2071 1764 49629151 2.556176800000002
2071 1758 49629156 2.556176800000002
2070 1770 49629162 2.556176800000002
2075 1769 49629168 2.556176800000002
2072 1761 49629174 2.556176800000002
2070 1768 49629180 2.556176800000002
2074 1770 49629186 2.556176800000002
2072 1766 49629191 2.556176800000002
2072 1764 49629197 2.556176800000002
2077 1763 49629203 2.556176800000002
2068 1762 49629209 2.556176800000002
2070 1762 49629215 2.556176800000002
2071 1767 49629221 2.556176800000002
2071 1766 49629226 2.556176800000002
2074 1767 49629232 2.556176800000002
2069 1764 49629238 2.556176800000002
2078 1771 49629244 2.556176800000002
2070 1767 49629250 2.556176800000002
2074 1768 49629256 2.556176800000002
2074 1766 49629262 2.556176800000002
2070 1765 49629267 2.556176800000002
2071 1767 49629273 2.556176800000002
2073 1766 49629279 2.556176800000002
2073 1768 49629285 2.556176800000002
2077 1768 49629291 2.556176800000002
2077 1768 49629297 2.556176800000002
2073 1770 49629302 2.556176800000002
2074 1771 49629308 2.556176800000002
2076 1769 49629314 2.556176800000002
2073 1765 49629320 2.556176800000002
2075 1768 49629326 2.556176800000002
2073 1764 49629332 2.556176800000002
2078 1769 49629337 2.556176800000002
2074 1761 49629343 2.556176800000002
2072 1768 49629349 2.556176800000002
2076 1764 49629355 2.556176800000002
2072 1766 49629361 2.556176800000002
2073 1770 49629367 2.556176800000002
2074 1770 49629372 2.556176800000002
2070 1768 49629378 2.556176800000002
2073 1769 49629384 2.556176800000002
2068 1764 49629390 2.556176800000002
2073 1767 49629396 2.556176800000002
2074 1766 49629402 2.556176800000002
2069 1765 49629407 2.556176800000002
2068 1764 49629413 2.556176800000002
2069 1764 49629419 2.556176800000002
2069 1762 49629425 2.556176800000002
2071 1769 49629431 2.556176800000002
2071 1768 49629437 2.556176800000002
2069 1767 49629442 2.556176800000002
2072 1769 49629448 2.556176800000002
2075 1767 49629454 2.556176800000002
2071 1771 49629460 2.556176800000002
2076 1767 49629466 2.556176800000002
2074 1768 49629472 2.556176800000002
2073 1770 49629477 2.556176800000002
2070 1767 49629483 2.556176800000002
2070 1768 49629489 2.556176800000002
2067 1765 49629495 2.556176800000002
2070 1765 49629501 2.556176800000002
2072 1767 49629507 2.556176800000002
2071 1763 49629513 2.556176800000002
2074 1763 49629518 2.556176800000002
2069 1769 49629524 2.556176800000002
2073 1768 49629530 2.556176800000002
2068 1763 49629536 2.556176800000002
2070 1767 49629542 2.556176800000002
2070 1764 49629548 2.556176800000002
2072 1767 49629553 2.556176800000002
2071 1770 49629559 2.556176800000002
2072 1768 49629565 2.556176800000002
2073 1767 49629571 2.556176800000002
2072 1768 49629577 2.556176800000002
2071 1767 49629583 2.556176800000002
2074 1763 49629588 2.556176800000002
2069 1763 49629594 2.556176800000002
2076 1769 49629600 2.556176800000002
2074 1765 49629606 2.556176800000002
2071 1767 49629612 2.556176800000002
2073 1765 49629618 2.556176800000002
2077 1769 49629623 2.556176800000002
2074 1769 49629629 2.556176800000002
2074 1769 49629635 2.556176800000002
2072 1766 49629641 2.556176800000002
2072 1764 49629647 2.556176800000002
2072 1766 49629653 2.556176800000002
2069 1762 49629658 2.556176800000002
2067 1767 49629664 2.556176800000002
2069 1763 49629670 2.556176800000002
2069 1769 49629676 2.556176800000002
2072 1772 49629682 2.556176800000002
2076 1767 49629688 2.556176800000002
2076 1767 49629693 2.556176800000002
2073 1763 49629699 2.556176800000002
2068 1763 49629705 2.556176800000002
2065 1760 49629711 2.556176800000002
2067 1759 49629717 2.556176800000002
2070 1763 49629723 2.556176800000002
2070 1764 49629729 2.556176800000002
2073 1768 49629734 2.556176800000002
2070 1767 49629740 2.556176800000002
2071 1765 49629746 2.556176800000002
2072 1766 49629752 2.556176800000002
2073 1771 49629758 2.556176800000002
2068 1767 49629764 2.556176800000002
2070 1766 49629769 2.556176800000002
2069 1763 49629775 2.556176800000002
2071 1765 49629781 2.556176800000002
2070 1763 49629787 2.556176800000002
2069 1765 49629793 2.556176800000002
2069 1765 49629799 2.556176800000002
2073 1769 49629804 2.556176800000002
2076 1773 49629810 2.556176800000002
2072 1767 49629816 2.556176800000002
2076 1766 49629822 2.556176800000002
2077 1771 49629828 2.556176800000002
2071 1769 49629834 2.556176800000002
2069 1763 49629839 2.556176800000002
2070 1765 49629845 2.556176800000002
2072 1764 49629851 2.556176800000002
2074 1769 49629857 2.556176800000002
2075 1769 49629863 2.556176800000002
2077 1768 49629869 2.556176800000002
2075 1767 49629874 2.556176800000002
2074 1766 49629880 2.556176800000002
2074 1767 49629886 2.556176800000002
2071 1766 49629892 2.556176800000002
2073 1769 49629898 2.556176800000002
2074 1773 49629904 2.556176800000002
2075 1770 49629909 2.556176800000002
2072 1770 49629915 2.556176800000002
2072 1769 49629921 2.556176800000002
2074 1771 49629927 2.556176800000002
2072 1771 49629933 2.556176800000002
2074 1771 49629939 2.556176800000002
2073 1766 49629945 2.556176800000002
2068 1763 49629950 2.556176800000002
2070 1769 49629956 2.556176800000002
2069 1763 49629962 2.556176800000002
2070 1765 49629968 2.556176800000002
2072 1768 49629974 2.556176800000002
2074 1769 49629980 2.556176800000002
2076 1765 49629985 2.556176800000002
2071 1768 49629991 2.556176800000002
2074 1770 49629999 2.556176800000002
2076 1772 49630005 2.556176800000002
2075 1770 49630011 2.556176800000002
2074 1768 49630017 2.556176800000002
2075 1771 49630023 2.556176800000002
2074 1762 49630029 2.556176800000002
2075 1769 49630034 2.556176800000002
2073 1769 49630040 2.556176800000002
2075 1768 49630046 2.556176800000002
2080 1774 49630052 2.556176800000002
2077 1771 49630058 2.556176800000002
2076 1768 49630064 2.556176800000002
2078 1768 49630069 2.556176800000002
2075 1769 49630075 2.556176800000002
2074 1770 49630081 2.556176800000002
2076 1768 49630087 2.556176800000002
2075 1772 49630093 2.556176800000002
2080 1771 49630099 2.556176800000002
2076 1769 49630104 2.556176800000002
2079 1774 49630110 2.556176800000002
2077 1770 49630116 2.556176800000002
2079 1770 49630122 2.556176800000002
2076 1769 49630128 2.556176800000002
2075 1766 49630134 2.556176800000002
2077 1768 49630139 2.556176800000002
2073 1774 49630145 2.556176800000002
2072 1770 49630151 2.556176800000002
2077 1772 49630157 2.556176800000002
2072 1764 49630163 2.556176800000002
2077 1771 49630169 2.556176800000002
2072 1766 49630174 2.556176800000002
2069 1767 49630180 2.556176800000002
2074 1763 49630186 2.556176800000002
2071 1766 49630192 2.556176800000002
2071 1772 49630198 2.556176800000002
2070 1768 49630204 2.556176800000002
2071 1767 49630209 2.556176800000002
2071 1766 49630215 2.556176800000002
2070 1765 49630221 2.556176800000002
2067 1765 49630227 2.556176800000002
2071 1767 49630233 2.556176800000002
2074 1769 49630239 2.556176800000002
2079 1766 49630245 2.556176800000002
2068 1765 49630250 2.556176800000002
2075 1771 49630256 2.556176800000002
2074 1770 49630262 2.556176800000002
2077 1770 49630268 2.556176800000002
2073 1770 49630274 2.556176800000002
2072 1769 49630280 2.556176800000002
