2136 1788 62033927 2.556203200000003
2142 1788 62033933 2.556203200000003
2137 1790 62033939 2.556203200000003
2140 1789 62033945 2.556203200000003
2142 1790 62033950 2.556203200000003
2139 1791 62033956 2.556203200000003
2142 1796 62033962 2.556203200000003
2137 1793 62033968 2.556203200000003
2147 1797 62033974 2.556203200000003
2135 1788 62033980 2.556203200000003
2142 1792 62033985 2.556203200000003
2141 1791 62033991 2.556203200000003
2140 1788 62033999 2.556203200000003
2138 1791 62034005 2.556203200000003
2142 1791 62034011 2.556203200000003
2143 1788 62034017 2.556203200000003
2143 1795 62034023 2.556203200000003
2141 1793 62034029 2.556203200000003
2143 1794 62034034 2.556203200000003
2141 1793 62034040 2.556203200000003
2141 1796 62034046 2.556203200000003
2146 1794 62034052 2.556203200000003
2145 1789 62034058 2.556203200000003
2139 1792 62034064 2.556203200000003
2140 1790 62034069 2.556203200000003
2141 1790 62034075 2.556203200000003
2139 1790 62034081 2.556203200000003
2137 1789 62034087 2.556203200000003
2139 1795 62034093 2.556203200000003
2139 1786 62034099 2.556203200000003
2141 1790 62034104 2.556203200000003
2136 1789 62034110 2.556203200000003
2141 1792 62034116 2.556203200000003
2137 1792 62034122 2.556203200000003
2140 1793 62034128 2.556203200000003
2144 1794 62034134 2.556203200000003
2141 1790 62034139 2.556203200000003
2139 1787 62034145 2.556203200000003
2141 1795 62034151 2.556203200000003
2140 1789 62034157 2.556203200000003
2141 1796 62034163 2.556203200000003
2135 1792 62034169 2.556203200000003
2140 1788 62034174 2.556203200000003
2142 1793 62034180 2.556203200000003
2140 1790 62034186 2.556203200000003
2143 1784 62034192 2.556203200000003
2145 1791 62034198 2.556203200000003
2138 1794 62034204 2.556203200000003
2142 1791 62034210 2.556203200000003
2139 1793 62034215 2.556203200000003
2142 1791 62034221 2.556203200000003
2140 1794 62034227 2.556203200000003
2135 1790 62034233 2.556203200000003
2137 1793 62034239 2.556203200000003
2137 1789 62034245 2.556203200000003
2136 1787 62034250 2.556203200000003
2141 1790 62034256 2.556203200000003
2140 1793 62034262 2.556203200000003
2139 1790 62034268 2.556203200000003
2142 1791 62034274 2.556203200000003
2143 1791 62034280 2.556203200000003
2140 1789 62034285 2.556203200000003
2132 1784 62034291 2.556203200000003
2133 1790 62034297 2.556203200000003
2138 1790 62034303 2.556203200000003
2135 1793 62034309 2.556203200000003
2138 1786 62034315 2.556203200000003
2140 1791 62034320 2.556203200000003
2144 1794 62034326 2.556203200000003
2140 1792 62034332 2.556203200000003
2140 1789 62034338 2.556203200000003
2135 1787 62034344 2.556203200000003
2137 1791 62034350 2.556203200000003
2135 1792 62034355 2.556203200000003
2135 1787 62034361 2.556203200000003
2139 1789 62034367 2.556203200000003
2140 1797 62034373 2.556203200000003
2144 1793 62034379 2.556203200000003
2143 1792 62034385 2.556203200000003
2143 1789 62034390 2.556203200000003
2145 1794 62034396 2.556203200000003
2142 1793 62034402 2.556203200000003
2135 1793 62034408 2.556203200000003
2141 1792 62034414 2.556203200000003
2143 1791 62034420 2.556203200000003
2141 1791 62034425 2.556203200000003
2141 1793 62034431 2.556203200000003
2143 1795 62034437 2.556203200000003
2142 1795 62034443 2.556203200000003
2142 1794 62034449 2.556203200000003
2141 1795 62034455 2.556203200000003
2144 1790 62034461 2.556203200000003
2141 1792 62034466 2.556203200000003
2138 1788 62034472 2.556203200000003
2135 1790 62034478 2.556203200000003
2134 1792 62034484 2.556203200000003
2129 1781 62034490 2.556203200000003
2137 1787 62034496 2.556203200000003
2137 1790 62034501 2.556203200000003
2138 1791 62034507 2.556203200000003
2140 1789 62034513 2.556203200000003
2139 1789 62034519 2.556203200000003
2141 1792 62034525 2.556203200000003
2133 1784 62034531 2.556203200000003
2144 1789 62034536 2.556203200000003
2137 1789 62034542 2.556203200000003
2140 1794 62034548 2.556203200000003
2140 1794 62034554 2.556203200000003
2140 1787 62034560 2.556203200000003
2138 1787 62034566 2.556203200000003
2136 1794 62034571 2.556203200000003
2143 1794 62034577 2.556203200000003
2144 1788 62034583 2.556203200000003
2143 1795 62034589 2.556203200000003
2142 1795 62034595 2.556203200000003
2138 1794 62034601 2.556203200000003
2138 1782 62034606 2.556203200000003
2137 1789 62034612 2.556203200000003
2141 1786 62034618 2.556203200000003
2139 1794 62034624 2.556203200000003
2141 1792 62034630 2.556203200000003
2139 1788 62034636 2.556203200000003
2142 1791 62034641 2.556203200000003
2140 1787 62034647 2.556203200000003
2139 1792 62034653 2.556203200000003
2138 1787 62034659 2.556203200000003
2139 1787 62034665 2.556203200000003
2137 1788 62034671 2.556203200000003
2138 1784 62034677 2.556203200000003
2133 1789 62034682 2.556203200000003
2140 1793 62034688 2.556203200000003
2141 1795 62034694 2.556203200000003
2143 1791 62034700 2.556203200000003
2144 1794 62034706 2.556203200000003
2140 1787 62034712 2.556203200000003
2139 1793 62034717 2.556203200000003
2141 1791 62034723 2.556203200000003
2143 1791 62034729 2.556203200000003
2137 1787 62034735 2.556203200000003
2142 1792 62034741 2.556203200000003
2152 1791 62034747 2.556203200000003
2143 1791 62034752 2.556203200000003
2141 1791 62034758 2.556203200000003
2144 1786 62034764 2.556203200000003
2140 1791 62034770 2.556203200000003
2142 1791 62034776 2.556203200000003
2138 1791 62034782 2.556203200000003
2136 1791 62034787 2.556203200000003
2141 1791 62034793 2.556203200000003
2144 1794 62034799 2.556203200000003
2143 1792 62034805 2.556203200000003
2146 1792 62034811 2.556203200000003
2143 1787 62034817 2.556203200000003
2146 1793 62034822 2.556203200000003
2142 1790 62034828 2.556203200000003
2140 1796 62034834 2.556203200000003
2138 1789 62034840 2.556203200000003
2133 1789 62034846 2.556203200000003
2135 1786 62034852 2.556203200000003
2137 1788 62034857 2.556203200000003
2143 1790 62034863 2.556203200000003
2139 1790 62034869 2.556203200000003
2144 1793 62034875 2.556203200000003
2146 1798 62034881 2.556203200000003
2148 1797 62034887 2.556203200000003
2144 1795 62034892 2.556203200000003
2143 1798 62034898 2.556203200000003
2143 1792 62034904 2.556203200000003
2139 1794 62034910 2.556203200000003
2142 1791 62034916 2.556203200000003
2143 1787 62034922 2.556203200000003
2144 1793 62034928 2.556203200000003
2145 1796 62034933 2.556203200000003
2145 1797 62034939 2.556203200000003
2150 1794 62034945 2.556203200000003
2140 1793 62034951 2.556203200000003
2141 1794 62034957 2.556203200000003
2139 1794 62034963 2.556203200000003
2138 1790 62034968 2.556203200000003
2139 1788 62034974 2.556203200000003
2143 1789 62034980 2.556203200000003
2138 1788 62034986 2.556203200000003
2144 1792 62034992 2.556203200000003
2138 1792 62034999 2.556203200000003
2142 1794 62035005 2.556203200000003
2141 1794 62035010 2.556203200000003
2136 1790 62035016 2.556203200000003
2142 1791 62035022 2.556203200000003
2139 1788 62035028 2.556203200000003
2141 1792 62035034 2.556203200000003
2141 1796 62035040 2.556203200000003
2141 1796 62035045 2.556203200000003
2143 1792 62035051 2.556203200000003
2148 1796 62035057 2.556203200000003
2149 1798 62035063 2.556203200000003
2147 1794 62035069 2.556203200000003
2139 1789 62035075 2.556203200000003
2143 1791 62035080 2.556203200000003
2139 1790 62035086 2.556203200000003
2137 1794 62035092 2.556203200000003
2142 1792 62035098 2.556203200000003
2137 1790 62035104 2.556203200000003
2143 1792 62035110 2.556203200000003
2140 1790 62035116 2.556203200000003
2142 1801 62035121 2.556203200000003
2144 1794 62035127 2.556203200000003
2140 1790 62035133 2.556203200000003
2146 1795 62035139 2.556203200000003
2148 1795 62035145 2.556203200000003
2141 1795 62035151 2.556203200000003
2146 1797 62035156 2.556203200000003
2146 1792 62035162 2.556203200000003
2140 1794 62035168 2.556203200000003
2140 1791 62035174 2.556203200000003
2139 1793 62035180 2.556203200000003
2137 1791 62035186 2.556203200000003
2135 1789 62035191 2.556203200000003
2143 1793 62035197 2.556203200000003
2133 1794 62035203 2.556203200000003
2143 1789 62035209 2.556203200000003
2146 1797 62035215 2.556203200000003
2138 1794 62035221 2.556203200000003
2144 1795 62035226 2.556203200000003
2145 1795 62035232 2.556203200000003
2147 1792 62035238 2.556203200000003
2139 1796 62035244 2.556203200000003
2137 1789 62035250 2.556203200000003
2133 1795 62035256 2.556203200000003
2138 1789 62035261 2.556203200000003
2138 1793 62035267 2.556203200000003
2142 1795 62035273 2.556203200000003
2143 1795 62035279 2.556203200000003
2145 1794 62035285 2.556203200000003
2144 1800 62035291 2.556203200000003
2141 1792 62035296 2.556203200000003
2140 1797 62035302 2.556203200000003
2144 1793 62035308 2.556203200000003
2140 1789 62035314 2.556203200000003
2137 1790 62035320 2.556203200000003
2139 1792 62035326 2.556203200000003
2142 1787 62035332 2.556203200000003
2141 1793 62035337 2.556203200000003
2140 1790 62035343 2.556203200000003
2142 1795 62035349 2.556203200000003
2140 1791 62035355 2.556203200000003
2138 1793 62035361 2.556203200000003
2135 1788 62035367 2.556203200000003
2139 1785 62035372 2.556203200000003
2137 1790 62035378 2.556203200000003
2146 1790 62035384 2.556203200000003
2140 1792 62035390 2.556203200000003
2145 1793 62035396 2.556203200000003
2142 1794 62035402 2.556203200000003
2142 1794 62035407 2.556203200000003
2143 1792 62035413 2.556203200000003
2140 1791 62035419 2.556203200000003
2141 1791 62035425 2.556203200000003
2147 1797 62035431 2.556203200000003
2145 1795 62035437 2.556203200000003
2149 1794 62035442 2.556203200000003
2146 1794 62035448 2.556203200000003
2142 1794 62035454 2.556203200000003
2146 1797 62035460 2.556203200000003
2147 1796 62035466 2.556203200000003
2147 1795 62035472 2.556203200000003
2147 1795 62035477 2.556203200000003
2146 1796 62035483 2.556203200000003
2145 1796 62035489 2.556203200000003
2142 1790 62035495 2.556203200000003
2141 1792 62035501 2.556203200000003
2142 1794 62035507 2.556203200000003
2136 1798 62035512 2.556203200000003
2140 1794 62035518 2.556203200000003
2144 1793 62035524 2.556203200000003
2143 1791 62035530 2.556203200000003
2144 1794 62035536 2.556203200000003
2141 1799 62035542 2.556203200000003
2144 1794 62035548 2.556203200000003
2145 1791 62035553 2.556203200000003
2147 1793 62035559 2.556203200000003
2139 1794 62035565 2.556203200000003
2146 1797 62035571 2.556203200000003
2145 1794 62035577 2.556203200000003
2136 1791 62035583 2.556203200000003
2141 1793 62035588 2.556203200000003
2140 1792 62035594 2.556203200000003
2143 1794 62035600 2.556203200000003
2148 1790 62035606 2.556203200000003
2143 1789 62035612 2.556203200000003
2140 1792 62035618 2.556203200000003
2141 1792 62035623 2.556203200000003
2134 1789 62035629 2.556203200000003
2143 1792 62035635 2.556203200000003
2141 1786 62035641 2.556203200000003
2137 1791 62035647 2.556203200000003
2143 1793 62035653 2.556203200000003
2142 1796 62035658 2.556203200000003
2144 1795 62035664 2.556203200000003
2160 1792 62035670 2.556203200000003
2143 1793 62035676 2.556203200000003
2145 1798 62035682 2.556203200000003
2143 1795 62035688 2.556203200000003
2145 1796 62035693 2.556203200000003
2144 1796 62035699 2.556203200000003
2151 1795 62035705 2.556203200000003
2144 1796 62035711 2.556203200000003
2147 1792 62035717 2.556203200000003
2144 1795 62035723 2.556203200000003
2143 1798 62035728 2.556203200000003
2146 1800 62035734 2.556203200000003
2143 1795 62035740 2.556203200000003
2139 1794 62035746 2.556203200000003
2144 1794 62035752 2.556203200000003
2141 1794 62035758 2.556203200000003
2145 1794 62035764 2.556203200000003
2146 1799 62035769 2.556203200000003
2143 1794 62035775 2.556203200000003
2147 1797 62035781 2.556203200000003
2146 1798 62035787 2.556203200000003
2147 1796 62035793 2.556203200000003
2144 1795 62035799 2.556203200000003
2140 1789 62035804 2.556203200000003
2142 1795 62035810 2.556203200000003
2141 1794 62035816 2.556203200000003
2143 1789 62035822 2.556203200000003
2142 1799 62035828 2.556203200000003
2143 1792 62035834 2.556203200000003
2146 1797 62035839 2.556203200000003
2146 1795 62035845 2.556203200000003
2145 1795 62035851 2.556203200000003
2143 1792 62035857 2.556203200000003
2144 1795 62035863 2.556203200000003
2139 1795 62035869 2.556203200000003
2142 1790 62035874 2.556203200000003
2139 1793 62035880 2.556203200000003
2137 1790 62035886 2.556203200000003
2144 1793 62035892 2.556203200000003
2144 1794 62035898 2.556203200000003
2141 1790 62035904 2.556203200000003
2143 1793 62035909 2.556203200000003
2137 1794 62035915 2.556203200000003
2141 1791 62035921 2.556203200000003
2142 1794 62035927 2.556203200000003
2141 1792 62035933 2.556203200000003
2148 1796 62035939 2.556203200000003
2145 1793 62035944 2.556203200000003
2149 1798 62035950 2.556203200000003
2147 1799 62035956 2.556203200000003
2146 1803 62035962 2.556203200000003
2147 1801 62035968 2.556203200000003
2145 1801 62035974 2.556203200000003
2139 1793 62035979 2.556203200000003
2142 1792 62035985 2.556203200000003
2143 1795 62035991 2.556203200000003
2146 1795 62035999 2.556203200000003
2142 1796 62036005 2.556203200000003
2149 1795 62036011 2.556203200000003
2151 1797 62036017 2.556203200000003
2142 1796 62036023 2.556203200000003
2150 1798 62036028 2.556203200000003
2141 1798 62036034 2.556203200000003
2150 1796 62036040 2.556203200000003
2141 1793 62036046 2.556203200000003
2148 1798 62036052 2.556203200000003
2143 1790 62036058 2.556203200000003
2142 1790 62036063 2.556203200000003
2147 1795 62036069 2.556203200000003
2137 1794 62036075 2.556203200000003
2143 1794 62036081 2.556203200000003
2142 1793 62036087 2.556203200000003
2142 1792 62036093 2.556203200000003
2143 1791 62036098 2.556203200000003
2145 1792 62036104 2.556203200000003
2142 1790 62036110 2.556203200000003
2138 1786 62036116 2.556203200000003
2139 1791 62036122 2.556203200000003
2139 1791 62036128 2.556203200000003
2140 1789 62036133 2.556203200000003
2143 1793 62036139 2.556203200000003
2144 1793 62036145 2.556203200000003
2144 1794 62036151 2.556203200000003
2144 1795 62036157 2.556203200000003
2142 1798 62036163 2.556203200000003
2144 1790 62036168 2.556203200000003
2143 1797 62036174 2.556203200000003
2143 1792 62036180 2.556203200000003
2140 1790 62036186 2.556203200000003
2139 1796 62036192 2.556203200000003
2144 1793 62036198 2.556203200000003
2146 1797 62036203 2.556203200000003
2138 1792 62036209 2.556203200000003
2145 1790 62036215 2.556203200000003
2146 1796 62036221 2.556203200000003
2143 1798 62036227 2.556203200000003
2145 1801 62036233 2.556203200000003
2148 1795 62036238 2.556203200000003
2147 1801 62036244 2.556203200000003
2144 1799 62036250 2.556203200000003
2143 1794 62036256 2.556203200000003
2136 1793 62036262 2.556203200000003
2147 1794 62036268 2.556203200000003
2146 1793 62036274 2.556203200000003
2142 1797 62036279 2.556203200000003
2147 1800 62036285 2.556203200000003
2145 1797 62036291 2.556203200000003
2145 1797 62036297 2.556203200000003
2146 1796 62036303 2.556203200000003
2140 1797 62036309 2.556203200000003
2146 1797 62036314 2.556203200000003
2141 1793 62036320 2.556203200000003
2143 1793 62036326 2.556203200000003
2140 1790 62036332 2.556203200000003
2141 1789 62036338 2.556203200000003
2138 1796 62036344 2.556203200000003
2137 1787 62036349 2.556203200000003
2143 1790 62036355 2.556203200000003
2140 1792 62036361 2.556203200000003
2146 1799 62036367 2.556203200000003
2139 1794 62036373 2.556203200000003
2138 1788 62036379 2.556203200000003
2145 1792 62036384 2.556203200000003
2143 1786 62036390 2.556203200000003
2149 1791 62036396 2.556203200000003
2146 1794 62036402 2.556203200000003
2141 1794 62036408 2.556203200000003
2145 1800 62036414 2.556203200000003
2144 1796 62036419 2.556203200000003
2142 1799 62036425 2.556203200000003
2148 1798 62036431 2.556203200000003
2145 1793 62036437 2.556203200000003
2145 1800 62036443 2.556203200000003
2143 1799 62036449 2.556203200000003
2143 1792 62036454 2.556203200000003
2144 1799 62036460 2.556203200000003
2144 1794 62036466 2.556203200000003
2146 1800 62036472 2.556203200000003
2144 1793 62036478 2.556203200000003
2148 1797 62036484 2.556203200000003
2144 1795 62036490 2.556203200000003
2145 1801 62036495 2.556203200000003
2150 1797 62036501 2.556203200000003
2148 1798 62036507 2.556203200000003
2145 1799 62036513 2.556203200000003
2147 1799 62036519 2.556203200000003
2143 1799 62036525 2.556203200000003
2146 1800 62036530 2.556203200000003
2140 1796 62036536 2.556203200000003
2149 1797 62036542 2.556203200000003
2151 1804 62036548 2.556203200000003
2148 1800 62036554 2.556203200000003
2153 1800 62036560 2.556203200000003
2146 1799 62036565 2.556203200000003
2145 1796 62036571 2.556203200000003
2148 1797 62036577 2.556203200000003
2146 1797 62036583 2.556203200000003
2146 1797 62036589 2.556203200000003
2144 1794 62036595 2.556203200000003
2145 1790 62036600 2.556203200000003
2142 1794 62036606 2.556203200000003
2143 1795 62036612 2.556203200000003
2143 1791 62036618 2.556203200000003
2147 1800 62036624 2.556203200000003
2141 1794 62036630 2.556203200000003
2143 1792 62036635 2.556203200000003
2148 1797 62036641 2.556203200000003
2146 1797 62036647 2.556203200000003
2145 1794 62036653 2.556203200000003
2146 1795 62036659 2.556203200000003
2145 1798 62036665 2.556203200000003
2144 1793 62036670 2.556203200000003
2143 1793 62036676 2.556203200000003
2143 1794 62036682 2.556203200000003
2143 1789 62036688 2.556203200000003
2145 1794 62036694 2.556203200000003
2144 1796 62036700 2.556203200000003
2144 1795 62036705 2.556203200000003
2144 1794 62036711 2.556203200000003
2146 1794 62036717 2.556203200000003
2142 1797 62036723 2.556203200000003
2144 1801 62036729 2.556203200000003
2142 1798 62036735 2.556203200000003
2144 1796 62036741 2.556203200000003
2147 1796 62036746 2.556203200000003
2142 1794 62036752 2.556203200000003
2142 1798 62036758 2.556203200000003
2143 1794 62036764 2.556203200000003
2145 1792 62036770 2.556203200000003
2146 1798 62036776 2.556203200000003
2141 1797 62036781 2.556203200000003
2144 1790 62036787 2.556203200000003
2144 1796 62036793 2.556203200000003
2145 1795 62036799 2.556203200000003
2143 1798 62036805 2.556203200000003
2143 1796 62036811 2.556203200000003
2145 1795 62036816 2.556203200000003
2147 1798 62036822 2.556203200000003
2144 1794 62036828 2.556203200000003
2145 1802 62036834 2.556203200000003
2144 1790 62036840 2.556203200000003
2149 1794 62036846 2.556203200000003
2147 1794 62036851 2.556203200000003
2144 1793 62036857 2.556203200000003
2146 1796 62036863 2.556203200000003
2146 1792 62036869 2.556203200000003
2140 1794 62036875 2.556203200000003
2145 1796 62036881 2.556203200000003
2144 1796 62036886 2.556203200000003
2146 1794 62036892 2.556203200000003
2138 1788 62036898 2.556203200000003
2145 1794 62036904 2.556203200000003
2149 1800 62036910 2.556203200000003
2144 1800 62036916 2.556203200000003
2146 1793 62036922 2.556203200000003
2147 1798 62036927 2.556203200000003
2142 1797 62036933 2.556203200000003
2144 1796 62036939 2.556203200000003
2143 1801 62036945 2.556203200000003
2140 1794 62036951 2.556203200000003
2144 1795 62036957 2.556203200000003
2141 1793 62036962 2.556203200000003
2144 1793 62036968 2.556203200000003
2143 1796 62036974 2.556203200000003
2146 1798 62036980 2.556203200000003
2149 1795 62036986 2.556203200000003
2146 1796 62036992 2.556203200000003
2148 1795 62036999 2.556203200000003
2145 1796 62037005 2.556203200000003
2144 1794 62037011 2.556203200000003
2142 1794 62037016 2.556203200000003
2141 1795 62037022 2.556203200000003
2140 1789 62037028 2.556203200000003
2149 1794 62037034 2.556203200000003
2143 1795 62037040 2.556203200000003
2144 1793 62037046 2.556203200000003
2146 1794 62037052 2.556203200000003
2147 1795 62037057 2.556203200000003
2144 1795 62037063 2.556203200000003
2144 1797 62037069 2.556203200000003
2143 1795 62037075 2.556203200000003
2143 1792 62037081 2.556203200000003
2147 1792 62037087 2.556203200000003
2143 1794 62037092 2.556203200000003
2139 1797 62037098 2.556203200000003
2144 1798 62037104 2.556203200000003
2141 1791 62037110 2.556203200000003
2143 1793 62037116 2.556203200000003
2143 1792 62037122 2.556203200000003
2143 1796 62037127 2.556203200000003
2144 1791 62037133 2.556203200000003
2138 1791 62037139 2.556203200000003
2145 1794 62037145 2.556203200000003
2141 1792 62037151 2.556203200000003
2144 1793 62037157 2.556203200000003
2150 1797 62037162 2.556203200000003
2142 1796 62037168 2.556203200000003
2144 1795 62037174 2.556203200000003
2143 1795 62037180 2.556203200000003
2141 1795 62037186 2.556203200000003
2142 1795 62037192 2.556203200000003
2144 1794 62037197 2.556203200000003
2148 1796 62037203 2.556203200000003
2149 1794 62037209 2.556203200000003
2142 1800 62037215 2.556203200000003
2148 1804 62037221 2.556203200000003
2144 1798 62037227 2.556203200000003
2147 1796 62037232 2.556203200000003
2140 1797 62037238 2.556203200000003
2147 1800 62037244 2.556203200000003
2145 1801 62037250 2.556203200000003
2149 1799 62037256 2.556203200000003
2149 1797 62037262 2.556203200000003
2146 1804 62037268 2.556203200000003
2149 1798 62037273 2.556203200000003
2142 1799 62037279 2.556203200000003
2141 1793 62037285 2.556203200000003
2143 1795 62037291 2.556203200000003
2147 1796 62037297 2.556203200000003
2146 1798 62037303 2.556203200000003
2150 1798 62037308 2.556203200000003
2148 1804 62037314 2.556203200000003
2147 1798 62037320 2.556203200000003
2149 1798 62037326 2.556203200000003
2146 1799 62037332 2.556203200000003
2145 1798 62037338 2.556203200000003
2148 1801 62037343 2.556203200000003
2147 1800 62037349 2.556203200000003
2144 1795 62037355 2.556203200000003
2146 1797 62037361 2.556203200000003
2147 1797 62037367 2.556203200000003
2143 1788 62037373 2.556203200000003
2140 1793 62037378 2.556203200000003
2141 1795 62037384 2.556203200000003
2140 1792 62037390 2.556203200000003
2141 1794 62037396 2.556203200000003
2143 1797 62037402 2.556203200000003
2147 1799 62037408 2.556203200000003
2145 1794 62037413 2.556203200000003
2148 1794 62037419 2.556203200000003
2146 1795 62037425 2.556203200000003
2142 1784 62037431 2.556203200000003
2144 1792 62037437 2.556203200000003
2147 1794 62037443 2.556203200000003
2146 1794 62037448 2.556203200000003
2141 1803 62037454 2.556203200000003
2145 1793 62037460 2.556203200000003
2146 1795 62037466 2.556203200000003
2146 1795 62037472 2.556203200000003
2147 1797 62037478 2.556203200000003
2140 1796 62037484 2.556203200000003
2143 1792 62037489 2.556203200000003
2144 1792 62037495 2.556203200000003
2148 1797 62037501 2.556203200000003
2145 1793 62037507 2.556203200000003
2147 1797 62037513 2.556203200000003
2147 1798 62037519 2.556203200000003
2149 1798 62037524 2.556203200000003
2143 1794 62037530 2.556203200000003
2139 1800 62037536 2.556203200000003
2144 1800 62037542 2.556203200000003
2150 1797 62037548 2.556203200000003
2147 1798 62037554 2.556203200000003
2146 1797 62037559 2.556203200000003
2147 1795 62037565 2.556203200000003
2150 1799 62037571 2.556203200000003
2145 1796 62037577 2.556203200000003
2145 1797 62037583 2.556203200000003
2150 1803 62037589 2.556203200000003
2146 1796 62037594 2.556203200000003
2145 1793 62037600 2.556203200000003
2149 1793 62037606 2.556203200000003
2149 1802 62037612 2.556203200000003
2145 1795 62037618 2.556203200000003
2145 1800 62037624 2.556203200000003
2141 1795 62037629 2.556203200000003
2145 1794 62037635 2.556203200000003
2144 1792 62037641 2.556203200000003
2145 1801 62037647 2.556203200000003
2146 1799 62037653 2.556203200000003
2146 1793 62037659 2.556203200000003
2143 1795 62037664 2.556203200000003
2147 1790 62037670 2.556203200000003
2141 1794 62037676 2.556203200000003
2144 1793 62037682 2.556203200000003
2143 1796 62037688 2.556203200000003
2142 1798 62037694 2.556203200000003
2147 1803 62037700 2.556203200000003
2145 1799 62037705 2.556203200000003
2141 1797 62037711 2.556203200000003
2143 1793 62037717 2.556203200000003
2144 1797 62037723 2.556203200000003
2146 1800 62037729 2.556203200000003
2147 1797 62037735 2.556203200000003
2144 1796 62037740 2.556203200000003
2145 1799 62037746 2.556203200000003
2146 1798 62037752 2.556203200000003
2149 1796 62037758 2.556203200000003
2152 1798 62037764 2.556203200000003
2149 1798 62037770 2.556203200000003
2152 1803 62037775 2.556203200000003
2150 1797 60904595 2.556203200000003
2153 1800 60904601 2.556203200000003
2152 1802 60904606 2.556203200000003
2151 1801 60904612 2.556203200000003
2152 1801 60904618 2.556203200000003
2154 1801 60904624 2.556203200000003
2155 1798 60904630 2.556203200000003
2153 1803 60904636 2.556203200000003
2156 1804 60904641 2.556203200000003
2153 1801 60904647 2.556203200000003
2149 1798 60904653 2.556203200000003
2153 1794 60904659 2.556203200000003
2147 1794 60904665 2.556203200000003
2146 1794 60904671 2.556203200000003
2149 1794 60904676 2.556203200000003
2152 1801 60904682 2.556203200000003
2152 1802 60904688 2.556203200000003
2151 1802 60904694 2.556203200000003
2155 1804 60904700 2.556203200000003
2152 1800 60904706 2.556203200000003
2150 1798 60904711 2.556203200000003
2153 1800 60904717 2.556203200000003
2148 1795 60904723 2.556203200000003
2146 1794 60904729 2.556203200000003
2144 1792 60904735 2.556203200000003
2144 1796 60904741 2.556203200000003
2150 1796 60904747 2.556203200000003
2149 1798 60904752 2.556203200000003
2152 1802 60904758 2.556203200000003
2152 1799 60904764 2.556203200000003
2150 1798 60904770 2.556203200000003
2148 1797 60904776 2.556203200000003
2147 1796 60904782 2.556203200000003
2146 1796 60904787 2.556203200000003
2143 1796 60904793 2.556203200000003
2146 1791 60904799 2.556203200000003
2148 1796 60904805 2.556203200000003
2142 1796 60904811 2.556203200000003
2150 1805 60904817 2.556203200000003
2157 1807 60904822 2.556203200000003
2156 1802 60904828 2.556203200000003
2151 1796 60904834 2.556203200000003
2155 1801 60904840 2.556203200000003
2147 1794 60904846 2.556203200000003
2148 1798 60904852 2.556203200000003
2150 1799 60904857 2.556203200000003
2147 1800 60904863 2.556203200000003
2152 1800 60904869 2.556203200000003
2149 1807 60904875 2.556203200000003
2151 1801 60904881 2.556203200000003
2153 1802 60904887 2.556203200000003
2151 1800 60904892 2.556203200000003
2153 1798 60904898 2.556203200000003
2144 1797 60904904 2.556203200000003
2145 1796 60904910 2.556203200000003
2145 1795 60904916 2.556203200000003
2140 1791 60904922 2.556203200000003
2144 1794 60904927 2.556203200000003
2141 1792 60904933 2.556203200000003
2149 1796 60904939 2.556203200000003
2146 1795 60904945 2.556203200000003
2153 1802 60904951 2.556203200000003
2151 1798 60904957 2.556203200000003
2148 1795 60904963 2.556203200000003
2147 1794 60904968 2.556203200000003
2143 1795 60904974 2.556203200000003
2145 1795 60904980 2.556203200000003
2142 1789 60904986 2.556203200000003
2141 1790 60904992 2.556203200000003
2145 1794 60904999 2.556203200000003
2145 1794 60905005 2.556203200000003
2147 1793 60905010 2.556203200000003
2152 1799 60905016 2.556203200000003
2146 1800 60905022 2.556203200000003
2151 1800 60905028 2.556203200000003
2151 1802 60905034 2.556203200000003
2152 1799 60905040 2.556203200000003
2148 1801 60905045 2.556203200000003
2148 1798 60905051 2.556203200000003
2144 1797 60905057 2.556203200000003
2148 1792 60905063 2.556203200000003
2151 1800 60905069 2.556203200000003
2150 1801 60905075 2.556203200000003
2152 1803 60905080 2.556203200000003
2155 1801 60905086 2.556203200000003
2153 1800 60905092 2.556203200000003
2153 1803 60905098 2.556203200000003
2153 1798 60905104 2.556203200000003
2153 1803 60905110 2.556203200000003
2152 1803 60905115 2.556203200000003
2151 1798 60905121 2.556203200000003
2150 1795 60905127 2.556203200000003
2149 1796 60905133 2.556203200000003
2148 1799 60905139 2.556203200000003
2153 1802 60905145 2.556203200000003
2157 1801 60905151 2.556203200000003
2150 1800 60905156 2.556203200000003
2149 1798 60905162 2.556203200000003
2149 1800 60905168 2.556203200000003
2144 1794 60905174 2.556203200000003
2148 1799 60905180 2.556203200000003
2143 1795 60905186 2.556203200000003
2141 1793 60905191 2.556203200000003
2148 1796 60905197 2.556203200000003
2147 1794 60905203 2.556203200000003
2144 1795 60905209 2.556203200000003
2149 1798 60905215 2.556203200000003
2145 1795 60905221 2.556203200000003
2148 1793 60905226 2.556203200000003
2149 1792 60905232 2.556203200000003
2142 1793 60905238 2.556203200000003
2146 1794 60905244 2.556203200000003
2141 1794 60905250 2.556203200000003
2147 1798 60905256 2.556203200000003
2153 1800 60905261 2.556203200000003
2148 1794 60905267 2.556203200000003
2150 1798 60905273 2.556203200000003
2145 1798 60905279 2.556203200000003
