2148 1796 60904805 2.5562008000000027
2142 1796 60904811 2.5562008000000027
2150 1805 60904817 2.5562008000000027
2157 1807 60904822 2.5562008000000027
2156 1802 60904828 2.5562008000000027
2151 1796 60904834 2.5562008000000027
2155 1801 60904840 2.5562008000000027
2147 1794 60904846 2.5562008000000027
2148 1798 60904852 2.5562008000000027
2150 1799 60904857 2.5562008000000027
2147 1800 60904863 2.5562008000000027
2152 1800 60904869 2.5562008000000027
2149 1807 60904875 2.5562008000000027
2151 1801 60904881 2.5562008000000027
2153 1802 60904887 2.5562008000000027
2151 1800 60904892 2.5562008000000027
2153 1798 60904898 2.5562008000000027
2144 1797 60904904 2.5562008000000027
2145 1796 60904910 2.5562008000000027
2145 1795 60904916 2.5562008000000027
2140 1791 60904922 2.5562008000000027
2144 1794 60904927 2.5562008000000027
2141 1792 60904933 2.5562008000000027
2149 1796 60904939 2.5562008000000027
2146 1795 60904945 2.5562008000000027
2153 1802 60904951 2.5562008000000027
2151 1798 60904957 2.5562008000000027
2148 1795 60904963 2.5562008000000027
2147 1794 60904968 2.5562008000000027
2143 1795 60904974 2.5562008000000027
2145 1795 60904980 2.5562008000000027
2142 1789 60904986 2.5562008000000027
2141 1790 60904992 2.5562008000000027
2145 1794 60904999 2.5562008000000027
2145 1794 60905005 2.5562008000000027
2147 1793 60905010 2.5562008000000027
2152 1799 60905016 2.5562008000000027
2146 1800 60905022 2.5562008000000027
2151 1800 60905028 2.5562008000000027
2151 1802 60905034 2.5562008000000027
2152 1799 60905040 2.5562008000000027
2148 1801 60905045 2.5562008000000027
2148 1798 60905051 2.5562008000000027
2144 1797 60905057 2.5562008000000027
2148 1792 60905063 2.5562008000000027
2151 1800 60905069 2.5562008000000027
2150 1801 60905075 2.5562008000000027
2152 1803 60905080 2.5562008000000027
2155 1801 60905086 2.5562008000000027
2153 1800 60905092 2.5562008000000027
2153 1803 60905098 2.5562008000000027
2153 1798 60905104 2.5562008000000027
2153 1803 60905110 2.5562008000000027
2152 1803 60905115 2.5562008000000027
2151 1798 60905121 2.5562008000000027
2150 1795 60905127 2.5562008000000027
2149 1796 60905133 2.5562008000000027
2148 1799 60905139 2.5562008000000027
2153 1802 60905145 2.5562008000000027
2157 1801 60905151 2.5562008000000027
2150 1800 60905156 2.5562008000000027
2149 1798 60905162 2.5562008000000027
2149 1800 60905168 2.5562008000000027
2144 1794 60905174 2.5562008000000027
2148 1799 60905180 2.5562008000000027
2143 1795 60905186 2.5562008000000027
2141 1793 60905191 2.5562008000000027
2148 1796 60905197 2.5562008000000027
2147 1794 60905203 2.5562008000000027
2144 1795 60905209 2.5562008000000027
2149 1798 60905215 2.5562008000000027
2145 1795 60905221 2.5562008000000027
2148 1793 60905226 2.5562008000000027
2149 1792 60905232 2.5562008000000027
2142 1793 60905238 2.5562008000000027
2146 1794 60905244 2.5562008000000027
2141 1794 60905250 2.5562008000000027
2147 1798 60905256 2.5562008000000027
2153 1800 60905261 2.5562008000000027
2148 1794 60905267 2.5562008000000027
2150 1798 60905273 2.5562008000000027
2145 1798 60905279 2.5562008000000027
2146 1802 60905285 2.5562008000000027
2150 1797 60905291 2.5562008000000027
2149 1798 60905296 2.5562008000000027
2150 1801 60905302 2.5562008000000027
2149 1795 60905308 2.5562008000000027
2151 1797 60905314 2.5562008000000027
2150 1799 60905320 2.5562008000000027
2140 1800 60905326 2.5562008000000027
2151 1800 60905331 2.5562008000000027
2153 1803 60905337 2.5562008000000027
2153 1803 60905343 2.5562008000000027
2151 1805 60905349 2.5562008000000027
2154 1797 60905355 2.5562008000000027
2150 1801 60905361 2.5562008000000027
2150 1799 60905366 2.5562008000000027
2153 1801 60905372 2.5562008000000027
2152 1798 60905378 2.5562008000000027
2152 1805 60905384 2.5562008000000027
2147 1798 60905390 2.5562008000000027
2149 1797 60905396 2.5562008000000027
2148 1798 60905402 2.5562008000000027
2147 1795 60905407 2.5562008000000027
2147 1790 60905413 2.5562008000000027
2150 1797 60905419 2.5562008000000027
2143 1797 60905425 2.5562008000000027
2140 1794 60905431 2.5562008000000027
2151 1796 60905437 2.5562008000000027
2150 1795 60905442 2.5562008000000027
2144 1795 60905448 2.5562008000000027
2145 1795 60905454 2.5562008000000027
2145 1794 60905460 2.5562008000000027
2143 1797 60905466 2.5562008000000027
2145 1792 60905472 2.5562008000000027
2141 1795 60905477 2.5562008000000027
2145 1793 60905483 2.5562008000000027
2143 1794 60905489 2.5562008000000027
2148 1791 60905495 2.5562008000000027
2147 1797 60905501 2.5562008000000027
2145 1793 60905507 2.5562008000000027
2146 1794 60905512 2.5562008000000027
2144 1793 60905518 2.5562008000000027
2149 1794 60905524 2.5562008000000027
2150 1797 60905530 2.5562008000000027
2145 1795 60905536 2.5562008000000027
2143 1796 60905542 2.5562008000000027
2149 1795 60905547 2.5562008000000027
2143 1795 60905553 2.5562008000000027
2147 1796 60905559 2.5562008000000027
2152 1797 60905565 2.5562008000000027
2151 1793 60905571 2.5562008000000027
2149 1794 60905577 2.5562008000000027
2147 1801 60905583 2.5562008000000027
2149 1796 60905588 2.5562008000000027
2149 1799 60905594 2.5562008000000027
2152 1802 60905600 2.5562008000000027
2147 1795 60905606 2.5562008000000027
2148 1800 60905612 2.5562008000000027
2153 1799 60905618 2.5562008000000027
2150 1794 60905623 2.5562008000000027
2149 1792 60905629 2.5562008000000027
2141 1794 60905635 2.5562008000000027
2143 1793 60905641 2.5562008000000027
2141 1797 60905647 2.5562008000000027
2149 1797 60905653 2.5562008000000027
2149 1798 60905658 2.5562008000000027
2152 1797 60905664 2.5562008000000027
2149 1806 60905670 2.5562008000000027
2152 1800 60905676 2.5562008000000027
2148 1797 60905682 2.5562008000000027
2149 1796 60905688 2.5562008000000027
2149 1798 60905693 2.5562008000000027
2146 1798 60905699 2.5562008000000027
2149 1800 60905705 2.5562008000000027
2150 1794 60905711 2.5562008000000027
2147 1790 60905717 2.5562008000000027
2149 1796 60905723 2.5562008000000027
2145 1801 60905728 2.5562008000000027
2146 1795 60905734 2.5562008000000027
2151 1797 60905740 2.5562008000000027
2144 1797 60905746 2.5562008000000027
2145 1793 60905752 2.5562008000000027
2143 1794 60905758 2.5562008000000027
2143 1794 60905763 2.5562008000000027
2148 1795 60905769 2.5562008000000027
2146 1794 60905775 2.5562008000000027
2145 1793 60905781 2.5562008000000027
2146 1791 60905787 2.5562008000000027
2145 1795 60905793 2.5562008000000027
2149 1792 60905798 2.5562008000000027
2149 1798 60905804 2.5562008000000027
2144 1795 60905810 2.5562008000000027
2146 1795 60905816 2.5562008000000027
2150 1798 60905822 2.5562008000000027
2150 1798 60905828 2.5562008000000027
2145 1795 60905834 2.5562008000000027
2151 1795 60905839 2.5562008000000027
2148 1792 60905845 2.5562008000000027
2143 1799 60905851 2.5562008000000027
2151 1801 60905857 2.5562008000000027
2151 1798 60905863 2.5562008000000027
2153 1799 60905869 2.5562008000000027
2152 1799 60905874 2.5562008000000027
2148 1799 60905880 2.5562008000000027
2151 1796 60905886 2.5562008000000027
2153 1796 60905892 2.5562008000000027
2147 1799 60905898 2.5562008000000027
2151 1801 60905904 2.5562008000000027
2148 1799 60905909 2.5562008000000027
2146 1796 60905915 2.5562008000000027
2145 1796 60905921 2.5562008000000027
2143 1796 60905927 2.5562008000000027
2150 1792 60905933 2.5562008000000027
2150 1800 60905939 2.5562008000000027
2146 1799 60905944 2.5562008000000027
2146 1795 60905950 2.5562008000000027
2150 1798 60905956 2.5562008000000027
2140 1795 60905962 2.5562008000000027
2149 1796 60905968 2.5562008000000027
2146 1800 60905974 2.5562008000000027
2147 1796 60905979 2.5562008000000027
2147 1797 60905985 2.5562008000000027
2146 1790 60905991 2.5562008000000027
2144 1793 60905999 2.5562008000000027
2147 1796 60906005 2.5562008000000027
2144 1789 60906011 2.5562008000000027
2146 1794 60906017 2.5562008000000027
2144 1796 60906023 2.5562008000000027
2145 1794 60906028 2.5562008000000027
2145 1794 60906034 2.5562008000000027
2143 1798 60906040 2.5562008000000027
2145 1792 60906046 2.5562008000000027
2149 1796 60906052 2.5562008000000027
2145 1789 60906058 2.5562008000000027
2145 1794 60906063 2.5562008000000027
2147 1800 60906069 2.5562008000000027
2143 1798 60906075 2.5562008000000027
2146 1799 60906081 2.5562008000000027
2146 1794 60906087 2.5562008000000027
2149 1797 60906093 2.5562008000000027
2146 1794 60906098 2.5562008000000027
2148 1798 60906104 2.5562008000000027
2149 1795 60906110 2.5562008000000027
2150 1798 60906116 2.5562008000000027
2151 1797 60906122 2.5562008000000027
2147 1798 60906128 2.5562008000000027
2148 1803 60906133 2.5562008000000027
2149 1799 60906139 2.5562008000000027
2149 1793 60906145 2.5562008000000027
2146 1796 60906151 2.5562008000000027
2149 1795 60906157 2.5562008000000027
2144 1797 60906163 2.5562008000000027
2151 1799 60906168 2.5562008000000027
2152 1799 60906174 2.5562008000000027
2148 1795 60906180 2.5562008000000027
2147 1795 60906186 2.5562008000000027
2151 1795 60906192 2.5562008000000027
2146 1793 60906198 2.5562008000000027
2146 1795 60906203 2.5562008000000027
2152 1797 60906209 2.5562008000000027
2150 1799 60906215 2.5562008000000027
2149 1798 60906221 2.5562008000000027
2149 1794 60906227 2.5562008000000027
2147 1793 60906233 2.5562008000000027
2147 1795 60906239 2.5562008000000027
2142 1796 60906244 2.5562008000000027
2146 1796 60906250 2.5562008000000027
2144 1798 60906256 2.5562008000000027
2146 1793 60906262 2.5562008000000027
2145 1789 60906268 2.5562008000000027
2152 1793 60906274 2.5562008000000027
2143 1792 60906279 2.5562008000000027
2144 1794 60906285 2.5562008000000027
2148 1789 60906291 2.5562008000000027
2146 1795 60906297 2.5562008000000027
2149 1797 60906303 2.5562008000000027
2145 1800 60906309 2.5562008000000027
2142 1791 60906314 2.5562008000000027
2145 1793 60906320 2.5562008000000027
2148 1789 60906326 2.5562008000000027
2142 1792 60906332 2.5562008000000027
2145 1800 60906338 2.5562008000000027
2145 1791 60906344 2.5562008000000027
2141 1794 60906349 2.5562008000000027
2146 1800 60906355 2.5562008000000027
2145 1795 60906361 2.5562008000000027
2149 1796 60906367 2.5562008000000027
2147 1794 60906373 2.5562008000000027
2143 1792 60906379 2.5562008000000027
2147 1794 60906384 2.5562008000000027
2149 1796 60906390 2.5562008000000027
2147 1799 60906396 2.5562008000000027
2151 1797 60906402 2.5562008000000027
2149 1794 60906408 2.5562008000000027
2145 1798 60906414 2.5562008000000027
2149 1797 60906419 2.5562008000000027
2147 1797 60906425 2.5562008000000027
2146 1798 60906431 2.5562008000000027
2149 1795 60906437 2.5562008000000027
2149 1791 60906443 2.5562008000000027
2145 1797 60906449 2.5562008000000027
2147 1797 60906454 2.5562008000000027
2146 1795 60906460 2.5562008000000027
2149 1795 60906466 2.5562008000000027
2151 1797 60906472 2.5562008000000027
2143 1792 60906478 2.5562008000000027
2140 1794 60906484 2.5562008000000027
2146 1789 60906490 2.5562008000000027
2144 1793 60906495 2.5562008000000027
2141 1794 60906501 2.5562008000000027
2149 1790 60906507 2.5562008000000027
2141 1794 60906513 2.5562008000000027
2146 1796 60906519 2.5562008000000027
2143 1791 60906525 2.5562008000000027
2143 1787 60906530 2.5562008000000027
2147 1793 60906536 2.5562008000000027
2143 1794 60906542 2.5562008000000027
2142 1797 60906548 2.5562008000000027
2150 1789 60906554 2.5562008000000027
2144 1793 60906560 2.5562008000000027
2141 1793 60906565 2.5562008000000027
2148 1794 60906571 2.5562008000000027
2151 1796 60906577 2.5562008000000027
2146 1795 60906583 2.5562008000000027
2151 1795 60906589 2.5562008000000027
2146 1792 60906595 2.5562008000000027
2141 1792 60906600 2.5562008000000027
2143 1796 60906606 2.5562008000000027
2150 1795 60906612 2.5562008000000027
2150 1796 60906618 2.5562008000000027
2146 1791 60906624 2.5562008000000027
2151 1798 60906630 2.5562008000000027
2148 1798 60906635 2.5562008000000027
2148 1794 60906641 2.5562008000000027
2152 1798 60906647 2.5562008000000027
2146 1797 60906653 2.5562008000000027
2147 1794 60906659 2.5562008000000027
2153 1798 60906665 2.5562008000000027
2147 1794 60906670 2.5562008000000027
2145 1794 60906676 2.5562008000000027
2152 1801 60906682 2.5562008000000027
2146 1796 60906688 2.5562008000000027
2146 1797 60906694 2.5562008000000027
2147 1794 60906700 2.5562008000000027
2152 1797 60906706 2.5562008000000027
2148 1795 60906711 2.5562008000000027
2148 1798 60906717 2.5562008000000027
2145 1793 60906723 2.5562008000000027
2146 1796 60906729 2.5562008000000027
2147 1793 60906735 2.5562008000000027
2146 1796 60906741 2.5562008000000027
2149 1794 60906746 2.5562008000000027
2146 1795 60906752 2.5562008000000027
2146 1799 60906758 2.5562008000000027
2144 1793 60906764 2.5562008000000027
2147 1791 60906770 2.5562008000000027
2143 1789 60906776 2.5562008000000027
2144 1784 60906781 2.5562008000000027
2146 1796 60906787 2.5562008000000027
2144 1794 60906793 2.5562008000000027
2148 1795 60906799 2.5562008000000027
2146 1789 60906805 2.5562008000000027
2146 1796 60906811 2.5562008000000027
2147 1795 60906816 2.5562008000000027
2147 1797 60906822 2.5562008000000027
2143 1796 60906828 2.5562008000000027
2147 1799 60906834 2.5562008000000027
2146 1789 60906840 2.5562008000000027
2147 1800 60906846 2.5562008000000027
2144 1792 60906851 2.5562008000000027
2149 1793 60906857 2.5562008000000027
2149 1794 60906863 2.5562008000000027
2146 1795 60906869 2.5562008000000027
2146 1795 60906875 2.5562008000000027
2147 1798 60906881 2.5562008000000027
2148 1796 60906886 2.5562008000000027
2147 1795 60906892 2.5562008000000027
2149 1793 60906898 2.5562008000000027
2145 1797 60906904 2.5562008000000027
2142 1797 60906910 2.5562008000000027
2145 1797 60906916 2.5562008000000027
2146 1796 60906922 2.5562008000000027
2150 1795 60906927 2.5562008000000027
2146 1792 60906933 2.5562008000000027
2146 1791 60906939 2.5562008000000027
2145 1795 60906945 2.5562008000000027
2142 1793 60906951 2.5562008000000027
2149 1798 60906957 2.5562008000000027
2146 1796 60906962 2.5562008000000027
2149 1798 60906968 2.5562008000000027
2151 1795 60906974 2.5562008000000027
2149 1797 60906980 2.5562008000000027
2148 1798 60906986 2.5562008000000027
2149 1797 60906992 2.5562008000000027
2145 1793 60906999 2.5562008000000027
2144 1795 60907005 2.5562008000000027
2149 1798 60907011 2.5562008000000027
2145 1793 60907017 2.5562008000000027
2136 1794 60907022 2.5562008000000027
2143 1785 60907028 2.5562008000000027
2145 1794 60907034 2.5562008000000027
2146 1794 60907040 2.5562008000000027
2142 1793 60907046 2.5562008000000027
2144 1790 60907052 2.5562008000000027
2147 1796 60907057 2.5562008000000027
2143 1790 60907063 2.5562008000000027
2140 1791 60907069 2.5562008000000027
2146 1796 60907075 2.5562008000000027
2145 1797 60907081 2.5562008000000027
2145 1796 60907087 2.5562008000000027
2140 1792 60907092 2.5562008000000027
2140 1794 60907098 2.5562008000000027
2145 1785 60907104 2.5562008000000027
2143 1793 60907110 2.5562008000000027
2145 1797 60907116 2.5562008000000027
2144 1797 60907122 2.5562008000000027
2146 1791 60907127 2.5562008000000027
2147 1795 60907133 2.5562008000000027
2144 1793 60907139 2.5562008000000027
2148 1795 60907145 2.5562008000000027
2145 1795 60907151 2.5562008000000027
2148 1792 60907157 2.5562008000000027
2145 1793 60907162 2.5562008000000027
2142 1795 60907168 2.5562008000000027
2145 1797 60907174 2.5562008000000027
2148 1799 60907180 2.5562008000000027
2148 1794 60907186 2.5562008000000027
2150 1800 60907192 2.5562008000000027
2144 1794 60907197 2.5562008000000027
2148 1798 60907203 2.5562008000000027
2149 1794 60907209 2.5562008000000027
2155 1795 60907215 2.5562008000000027
2148 1797 60907221 2.5562008000000027
2142 1789 60907227 2.5562008000000027
2143 1795 60907232 2.5562008000000027
2141 1792 60907238 2.5562008000000027
2146 1794 60907244 2.5562008000000027
2145 1794 60907250 2.5562008000000027
2143 1796 60907256 2.5562008000000027
2144 1795 60907262 2.5562008000000027
2144 1793 60907268 2.5562008000000027
2143 1792 60907273 2.5562008000000027
2142 1791 60907279 2.5562008000000027
2142 1794 60907285 2.5562008000000027
2146 1792 60907291 2.5562008000000027
2143 1792 60907297 2.5562008000000027
2144 1787 60907303 2.5562008000000027
2143 1791 60907308 2.5562008000000027
2138 1790 60907314 2.5562008000000027
2145 1796 60907320 2.5562008000000027
2144 1793 60907326 2.5562008000000027
2141 1789 60907332 2.5562008000000027
2145 1794 60907338 2.5562008000000027
2139 1790 60907343 2.5562008000000027
2142 1793 60907349 2.5562008000000027
2147 1792 60907355 2.5562008000000027
2143 1791 60907361 2.5562008000000027
2144 1794 60907367 2.5562008000000027
2144 1794 60907373 2.5562008000000027
2146 1797 60907378 2.5562008000000027
2147 1790 60907384 2.5562008000000027
2148 1796 60907390 2.5562008000000027
2144 1792 60907396 2.5562008000000027
2142 1792 60907402 2.5562008000000027
2143 1798 60907408 2.5562008000000027
2149 1797 60907413 2.5562008000000027
2148 1792 60907419 2.5562008000000027
2154 1803 60907425 2.5562008000000027
2151 1798 60907431 2.5562008000000027
2149 1794 60907437 2.5562008000000027
2146 1793 60907443 2.5562008000000027
2150 1797 60907448 2.5562008000000027
2149 1796 60907454 2.5562008000000027
2146 1791 60907460 2.5562008000000027
2152 1802 60907466 2.5562008000000027
2156 1798 60907472 2.5562008000000027
2149 1802 60907478 2.5562008000000027
2151 1796 60907484 2.5562008000000027
2152 1796 60907489 2.5562008000000027
2149 1796 60907495 2.5562008000000027
2145 1790 60907501 2.5562008000000027
2150 1796 60907507 2.5562008000000027
2142 1791 60907513 2.5562008000000027
2144 1792 60907519 2.5562008000000027
2142 1793 60907524 2.5562008000000027
2147 1794 60907530 2.5562008000000027
2144 1792 60907536 2.5562008000000027
2146 1794 60907542 2.5562008000000027
2142 1796 60907548 2.5562008000000027
2145 1798 60907554 2.5562008000000027
2144 1791 60907559 2.5562008000000027
2147 1792 60907565 2.5562008000000027
2146 1791 60907571 2.5562008000000027
2143 1790 60907577 2.5562008000000027
2145 1792 60907583 2.5562008000000027
2141 1786 60907589 2.5562008000000027
2140 1790 60907594 2.5562008000000027
2144 1794 60907600 2.5562008000000027
2146 1795 60907606 2.5562008000000027
2149 1797 60907612 2.5562008000000027
2148 1793 60907618 2.5562008000000027
2147 1794 60907624 2.5562008000000027
2143 1785 60907629 2.5562008000000027
2142 1788 60907635 2.5562008000000027
2142 1791 60907641 2.5562008000000027
2143 1792 60907647 2.5562008000000027
2141 1789 60907653 2.5562008000000027
2140 1790 60907659 2.5562008000000027
2140 1791 60907664 2.5562008000000027
2145 1792 60907670 2.5562008000000027
2148 1794 60907676 2.5562008000000027
2145 1793 60907682 2.5562008000000027
2147 1796 60907688 2.5562008000000027
2141 1792 60907694 2.5562008000000027
2149 1800 60907700 2.5562008000000027
2144 1790 60907705 2.5562008000000027
2145 1791 60907711 2.5562008000000027
2143 1793 60907717 2.5562008000000027
2146 1794 60907723 2.5562008000000027
2149 1799 60907729 2.5562008000000027
2143 1790 60907735 2.5562008000000027
2148 1790 60907740 2.5562008000000027
2145 1796 60907746 2.5562008000000027
2148 1795 60907752 2.5562008000000027
2149 1797 60907758 2.5562008000000027
2146 1794 60907764 2.5562008000000027
2149 1798 60907770 2.5562008000000027
2146 1793 60907775 2.5562008000000027
2148 1790 60907781 2.5562008000000027
2145 1796 60907787 2.5562008000000027
2141 1790 60907793 2.5562008000000027
2138 1790 60907799 2.5562008000000027
2141 1788 60907805 2.5562008000000027
2139 1787 60907810 2.5562008000000027
2144 1789 60907816 2.5562008000000027
2144 1789 60907822 2.5562008000000027
2145 1788 60907828 2.5562008000000027
2149 1788 60907834 2.5562008000000027
2147 1792 60907840 2.5562008000000027
2145 1798 60907845 2.5562008000000027
2143 1787 60907851 2.5562008000000027
2145 1792 60907857 2.5562008000000027
2141 1781 60907863 2.5562008000000027
2140 1795 60907869 2.5562008000000027
2145 1791 60907875 2.5562008000000027
2141 1792 60907880 2.5562008000000027
2144 1790 60907886 2.5562008000000027
2144 1798 60907892 2.5562008000000027
2145 1792 60907898 2.5562008000000027
2144 1790 60907904 2.5562008000000027
2141 1789 60907910 2.5562008000000027
2141 1792 60907916 2.5562008000000027
2137 1788 60907921 2.5562008000000027
2140 1785 60907927 2.5562008000000027
2141 1792 60907933 2.5562008000000027
2145 1786 60907939 2.5562008000000027
2146 1794 60907945 2.5562008000000027
2144 1790 60907951 2.5562008000000027
2143 1795 60907956 2.5562008000000027
2148 1795 60907962 2.5562008000000027
2145 1788 60907968 2.5562008000000027
2142 1793 60907974 2.5562008000000027
2144 1791 60907980 2.5562008000000027
2141 1797 60907986 2.5562008000000027
2143 1793 60907991 2.5562008000000027
2146 1794 60907999 2.5562008000000027
2141 1798 60908005 2.5562008000000027
2148 1790 60908011 2.5562008000000027
2141 1791 60908016 2.5562008000000027
2143 1789 60908022 2.5562008000000027
2143 1794 60908028 2.5562008000000027
2147 1790 60908034 2.5562008000000027
2142 1788 60908040 2.5562008000000027
2146 1790 60908046 2.5562008000000027
2144 1791 60908052 2.5562008000000027
2145 1792 60908057 2.5562008000000027
2146 1790 60908063 2.5562008000000027
2152 1794 60908069 2.5562008000000027
2141 1791 60908075 2.5562008000000027
2143 1790 60908081 2.5562008000000027
2147 1789 60908087 2.5562008000000027
2143 1793 60908092 2.5562008000000027
2141 1790 60908098 2.5562008000000027
2144 1793 60908104 2.5562008000000027
2141 1792 60908110 2.5562008000000027
2144 1793 60908116 2.5562008000000027
2144 1795 60908122 2.5562008000000027
2147 1793 60908127 2.5562008000000027
2146 1797 60908133 2.5562008000000027
2146 1792 60908139 2.5562008000000027
2141 1794 60908145 2.5562008000000027
2147 1793 60908151 2.5562008000000027
2139 1792 60908157 2.5562008000000027
2142 1792 60908162 2.5562008000000027
2142 1792 60908168 2.5562008000000027
2139 1788 60908174 2.5562008000000027
2142 1788 60908180 2.5562008000000027
2141 1781 60908186 2.5562008000000027
2136 1791 60908192 2.5562008000000027
2144 1793 60908198 2.5562008000000027
2145 1792 60908203 2.5562008000000027
2143 1791 60908209 2.5562008000000027
2148 1793 60908215 2.5562008000000027
2145 1794 60908221 2.5562008000000027
2150 1794 60908227 2.5562008000000027
2143 1787 60908233 2.5562008000000027
2141 1791 60908238 2.5562008000000027
2132 1788 60908244 2.5562008000000027
2140 1787 60908250 2.5562008000000027
2142 1792 60908256 2.5562008000000027
2144 1791 60908262 2.5562008000000027
2144 1792 60908268 2.5562008000000027
2147 1794 60908274 2.5562008000000027
2145 1794 60908279 2.5562008000000027
2147 1792 60908285 2.5562008000000027
2140 1788 60908291 2.5562008000000027
2141 1786 60908297 2.5562008000000027
2135 1789 60908303 2.5562008000000027
2137 1785 60908309 2.5562008000000027
2133 1789 60908315 2.5562008000000027
2140 1787 60908320 2.5562008000000027
2140 1792 60908326 2.5562008000000027
2143 1794 60908332 2.5562008000000027
2142 1789 60908338 2.5562008000000027
2144 1793 60908344 2.5562008000000027
2130 1780 60908350 2.5562008000000027
2134 1788 60908355 2.5562008000000027
2141 1791 60908361 2.5562008000000027
2140 1789 60908367 2.5562008000000027
2142 1792 60908373 2.5562008000000027
2142 1790 60908379 2.5562008000000027
2145 1795 60908385 2.5562008000000027
2150 1795 60908391 2.5562008000000027
2148 1795 60908396 2.5562008000000027
2144 1794 60908402 2.5562008000000027
2137 1792 60908408 2.5562008000000027
2140 1785 60908414 2.5562008000000027
2138 1787 60908420 2.5562008000000027
2143 1790 60908426 2.5562008000000027
2145 1795 60908432 2.5562008000000027
2147 1794 60908437 2.5562008000000027
2147 1795 60908443 2.5562008000000027
2147 1793 60908449 2.5562008000000027
2144 1793 60908455 2.5562008000000027
2144 1792 60908461 2.5562008000000027
2143 1792 60908467 2.5562008000000027
2139 1792 60908472 2.5562008000000027
2147 1794 59761309 2.5562008000000027
2147 1796 59761315 2.5562008000000027
2147 1797 59761321 2.5562008000000027
2151 1796 59761326 2.5562008000000027
2149 1798 59761332 2.5562008000000027
2156 1800 59761338 2.5562008000000027
2152 1798 59761344 2.5562008000000027
2145 1797 59761350 2.5562008000000027
2155 1794 59761356 2.5562008000000027
2144 1792 59761361 2.5562008000000027
2144 1792 59761367 2.5562008000000027
2151 1790 59761373 2.5562008000000027
2145 1794 59761379 2.5562008000000027
2150 1797 59761385 2.5562008000000027
2153 1797 59761391 2.5562008000000027
2155 1799 59761397 2.5562008000000027
2151 1799 59761402 2.5562008000000027
2153 1796 59761408 2.5562008000000027
2152 1800 59761414 2.5562008000000027
2154 1796 59761420 2.5562008000000027
2148 1796 59761426 2.5562008000000027
2148 1797 59761432 2.5562008000000027
2151 1791 59761438 2.5562008000000027
2150 1796 59761443 2.5562008000000027
2153 1796 59761449 2.5562008000000027
2154 1799 59761455 2.5562008000000027
2150 1794 59761461 2.5562008000000027
2154 1802 59761467 2.5562008000000027
2150 1796 59761473 2.5562008000000027
2148 1794 59761478 2.5562008000000027
2150 1794 59761484 2.5562008000000027
2146 1786 59761490 2.5562008000000027
2148 1798 59761496 2.5562008000000027
2152 1799 59761502 2.5562008000000027
2151 1798 59761508 2.5562008000000027
2157 1802 59761514 2.5562008000000027
2154 1800 59761519 2.5562008000000027
2152 1801 59761525 2.5562008000000027
2153 1795 59761531 2.5562008000000027
2152 1796 59761537 2.5562008000000027
2152 1801 59761543 2.5562008000000027
2152 1798 59761549 2.5562008000000027
2150 1798 59761555 2.5562008000000027
2156 1798 59761560 2.5562008000000027
2147 1797 59761566 2.5562008000000027
2154 1801 59761572 2.5562008000000027
2153 1794 59761578 2.5562008000000027
2152 1788 59761584 2.5562008000000027
2149 1795 59761590 2.5562008000000027
2146 1792 59761595 2.5562008000000027
2151 1794 59761601 2.5562008000000027
2152 1796 59761607 2.5562008000000027
2149 1792 59761613 2.5562008000000027
2148 1791 59761619 2.5562008000000027
2151 1796 59761625 2.5562008000000027
2153 1796 59761631 2.5562008000000027
2147 1796 59761636 2.5562008000000027
2147 1796 59761642 2.5562008000000027
2148 1792 59761648 2.5562008000000027
2144 1791 59761654 2.5562008000000027
2152 1796 59761660 2.5562008000000027
2150 1796 59761666 2.5562008000000027
2152 1798 59761672 2.5562008000000027
2151 1796 59761677 2.5562008000000027
2147 1795 59761683 2.5562008000000027
2152 1800 59761689 2.5562008000000027
2148 1794 59761695 2.5562008000000027
2148 1797 59761701 2.5562008000000027
2146 1796 59761707 2.5562008000000027
2146 1794 59761712 2.5562008000000027
2152 1800 59761718 2.5562008000000027
2154 1802 59761724 2.5562008000000027
2153 1797 59761730 2.5562008000000027
2152 1798 59761736 2.5562008000000027
2153 1797 59761742 2.5562008000000027
2149 1801 59761748 2.5562008000000027
2148 1792 59761753 2.5562008000000027
2151 1799 59761759 2.5562008000000027
2149 1800 59761765 2.5562008000000027
2153 1797 59761771 2.5562008000000027
2152 1800 59761777 2.5562008000000027
2154 1798 59761783 2.5562008000000027
2151 1796 59761789 2.5562008000000027
2153 1799 59761794 2.5562008000000027
2155 1802 59761800 2.5562008000000027
2154 1796 59761806 2.5562008000000027
2154 1800 59761812 2.5562008000000027
2157 1800 59761818 2.5562008000000027
2157 1802 59761824 2.5562008000000027
2154 1800 59761829 2.5562008000000027
2153 1797 59761835 2.5562008000000027
2150 1798 59761841 2.5562008000000027
2153 1795 59761847 2.5562008000000027
2150 1799 59761853 2.5562008000000027
2150 1794 59761859 2.5562008000000027
2150 1798 59761865 2.5562008000000027
2147 1799 59761870 2.5562008000000027
2150 1793 59761876 2.5562008000000027
2154 1800 59761882 2.5562008000000027
2153 1801 59761888 2.5562008000000027
2155 1803 59761894 2.5562008000000027
2150 1801 59761900 2.5562008000000027
2146 1796 59761906 2.5562008000000027
2149 1799 59761911 2.5562008000000027
2148 1797 59761917 2.5562008000000027
2148 1794 59761923 2.5562008000000027
2148 1799 59761929 2.5562008000000027
2144 1792 59761935 2.5562008000000027
