2142 1788 57524520 2.5561960000000026
2144 1784 57524526 2.5561960000000026
2142 1787 57524532 2.5561960000000026
2144 1786 57524538 2.5561960000000026
2146 1788 57524544 2.5561960000000026
2144 1791 57524550 2.5561960000000026
2142 1788 57524555 2.5561960000000026
2142 1787 57524561 2.5561960000000026
2140 1786 57524567 2.5561960000000026
2138 1780 57524573 2.5561960000000026
2143 1783 57524579 2.5561960000000026
2139 1775 57524585 2.5561960000000026
2141 1780 57524590 2.5561960000000026
2148 1783 57524596 2.5561960000000026
2143 1783 57524602 2.5561960000000026
2144 1784 57524608 2.5561960000000026
2150 1786 57524614 2.5561960000000026
2144 1787 57524620 2.5561960000000026
2144 1786 57524625 2.5561960000000026
2143 1782 57524631 2.5561960000000026
2147 1785 57524637 2.5561960000000026
2143 1780 57524643 2.5561960000000026
2138 1780 57524649 2.5561960000000026
2147 1785 57524655 2.5561960000000026
2150 1787 58638942 2.5561960000000026
2142 1791 58638962 2.5561960000000026
2141 1786 58638968 2.5561960000000026
2145 1791 58638973 2.5561960000000026
2143 1789 58638979 2.5561960000000026
2147 1789 58638985 2.5561960000000026
2145 1789 58638991 2.5561960000000026
2145 1787 58638999 2.5561960000000026
2146 1790 58639005 2.5561960000000026
2144 1787 58639011 2.5561960000000026
2146 1790 58639017 2.5561960000000026
2142 1786 58639022 2.5561960000000026
2148 1790 58639028 2.5561960000000026
2148 1787 58639034 2.5561960000000026
2153 1794 58639040 2.5561960000000026
2148 1795 58639046 2.5561960000000026
2149 1792 58639052 2.5561960000000026
2153 1794 58639057 2.5561960000000026
2148 1792 58639063 2.5561960000000026
2149 1789 58639069 2.5561960000000026
2145 1790 58639075 2.5561960000000026
2150 1791 58639081 2.5561960000000026
2147 1793 58639087 2.5561960000000026
2146 1789 58639093 2.5561960000000026
2148 1796 58639098 2.5561960000000026
2151 1800 58639104 2.5561960000000026
2146 1794 58639110 2.5561960000000026
2149 1795 58639116 2.5561960000000026
2152 1795 58639122 2.5561960000000026
2150 1788 58639128 2.5561960000000026
2147 1790 58639133 2.5561960000000026
2143 1793 58639139 2.5561960000000026
2150 1792 58639145 2.5561960000000026
2148 1791 58639151 2.5561960000000026
2140 1784 58639157 2.5561960000000026
2144 1789 58639163 2.5561960000000026
2142 1786 58639168 2.5561960000000026
2145 1789 58639174 2.5561960000000026
2146 1791 58639180 2.5561960000000026
2145 1787 58639186 2.5561960000000026
2143 1790 58639192 2.5561960000000026
2149 1791 58639198 2.5561960000000026
2142 1791 58639203 2.5561960000000026
2147 1790 58639209 2.5561960000000026
2147 1790 58639215 2.5561960000000026
2147 1788 58639221 2.5561960000000026
2148 1795 58639227 2.5561960000000026
2149 1795 58639233 2.5561960000000026
2144 1788 58639238 2.5561960000000026
2143 1791 58639244 2.5561960000000026
2148 1794 58639250 2.5561960000000026
2153 1792 58639256 2.5561960000000026
2151 1786 58639262 2.5561960000000026
2149 1792 58639268 2.5561960000000026
2149 1793 58639273 2.5561960000000026
2150 1794 58639279 2.5561960000000026
2150 1784 58639285 2.5561960000000026
2152 1790 58639291 2.5561960000000026
2150 1796 58639297 2.5561960000000026
2150 1793 58639303 2.5561960000000026
2147 1792 58639308 2.5561960000000026
2149 1793 58639314 2.5561960000000026
2149 1792 58639320 2.5561960000000026
2151 1794 58639326 2.5561960000000026
2153 1794 58639332 2.5561960000000026
2145 1792 58639338 2.5561960000000026
2147 1792 58639344 2.5561960000000026
2145 1793 58639349 2.5561960000000026
2148 1792 58639355 2.5561960000000026
2143 1792 58639361 2.5561960000000026
2146 1790 58639367 2.5561960000000026
2145 1792 58639373 2.5561960000000026
2146 1790 58639379 2.5561960000000026
2145 1787 58639384 2.5561960000000026
2154 1786 58639390 2.5561960000000026
2143 1790 58639396 2.5561960000000026
2146 1789 58639402 2.5561960000000026
2144 1791 58639408 2.5561960000000026
2147 1794 58639414 2.5561960000000026
2146 1794 58639419 2.5561960000000026
2147 1789 58639425 2.5561960000000026
2148 1793 58639431 2.5561960000000026
2148 1790 58639437 2.5561960000000026
2147 1797 58639443 2.5561960000000026
2146 1792 58639449 2.5561960000000026
2145 1789 58639454 2.5561960000000026
2145 1783 58639460 2.5561960000000026
2151 1791 58639466 2.5561960000000026
2146 1791 58639472 2.5561960000000026
2143 1792 58639478 2.5561960000000026
2148 1794 58639484 2.5561960000000026
2151 1790 58639489 2.5561960000000026
2146 1792 58639495 2.5561960000000026
2145 1790 58639501 2.5561960000000026
2148 1791 58639507 2.5561960000000026
2146 1791 58639513 2.5561960000000026
2150 1792 58639519 2.5561960000000026
2150 1787 58639525 2.5561960000000026
2150 1792 58639530 2.5561960000000026
2152 1792 58639536 2.5561960000000026
2151 1791 58639542 2.5561960000000026
2147 1795 58639548 2.5561960000000026
2145 1791 58639554 2.5561960000000026
2143 1789 58639560 2.5561960000000026
2145 1791 58639565 2.5561960000000026
2144 1787 58639571 2.5561960000000026
2146 1794 58639577 2.5561960000000026
2154 1795 58639583 2.5561960000000026
2149 1787 58639589 2.5561960000000026
2149 1794 58639595 2.5561960000000026
2155 1789 58639600 2.5561960000000026
2150 1792 58639606 2.5561960000000026
2148 1793 58639612 2.5561960000000026
2146 1793 58639618 2.5561960000000026
2150 1791 58639624 2.5561960000000026
2149 1791 58639630 2.5561960000000026
2145 1788 58639635 2.5561960000000026
2148 1786 58639641 2.5561960000000026
2147 1788 58639647 2.5561960000000026
2146 1789 58639653 2.5561960000000026
2148 1790 58639659 2.5561960000000026
2146 1792 58639665 2.5561960000000026
2148 1788 58639670 2.5561960000000026
2147 1794 58639676 2.5561960000000026
2144 1790 58639682 2.5561960000000026
2145 1786 58639688 2.5561960000000026
2146 1790 58639694 2.5561960000000026
2147 1789 58639700 2.5561960000000026
2149 1792 58639705 2.5561960000000026
2146 1797 58639711 2.5561960000000026
2148 1791 58639717 2.5561960000000026
2143 1786 58639723 2.5561960000000026
2146 1789 58639729 2.5561960000000026
2142 1790 58639735 2.5561960000000026
2143 1785 58639740 2.5561960000000026
2149 1787 58639746 2.5561960000000026
2144 1789 58639752 2.5561960000000026
2147 1789 58639758 2.5561960000000026
2143 1789 58639764 2.5561960000000026
2145 1790 58639770 2.5561960000000026
2144 1787 58639776 2.5561960000000026
2146 1791 58639781 2.5561960000000026
2150 1791 58639787 2.5561960000000026
2148 1794 58639793 2.5561960000000026
2147 1787 58639799 2.5561960000000026
2147 1794 58639805 2.5561960000000026
2144 1791 58639811 2.5561960000000026
2147 1790 58639816 2.5561960000000026
2147 1790 58639822 2.5561960000000026
2147 1781 58639828 2.5561960000000026
2147 1789 58639834 2.5561960000000026
2148 1790 58639840 2.5561960000000026
2148 1791 58639846 2.5561960000000026
2144 1793 58639851 2.5561960000000026
2150 1791 58639857 2.5561960000000026
2151 1791 58639863 2.5561960000000026
2147 1792 58639869 2.5561960000000026
2149 1794 58639875 2.5561960000000026
2144 1788 58639881 2.5561960000000026
2147 1792 58639886 2.5561960000000026
2151 1790 58639892 2.5561960000000026
2147 1791 58639898 2.5561960000000026
2143 1790 58639904 2.5561960000000026
2145 1794 58639910 2.5561960000000026
2151 1789 58639916 2.5561960000000026
2143 1791 58639921 2.5561960000000026
2149 1787 58639927 2.5561960000000026
2151 1794 58639933 2.5561960000000026
2148 1791 58639939 2.5561960000000026
2149 1794 58639945 2.5561960000000026
2146 1793 58639951 2.5561960000000026
2150 1792 58639956 2.5561960000000026
2147 1792 58639962 2.5561960000000026
2146 1793 58639968 2.5561960000000026
2149 1795 58639974 2.5561960000000026
2151 1792 58639980 2.5561960000000026
2150 1792 58639986 2.5561960000000026
2147 1788 58639992 2.5561960000000026
2146 1788 58639999 2.5561960000000026
2144 1792 58640005 2.5561960000000026
2144 1790 58640011 2.5561960000000026
2151 1792 58640016 2.5561960000000026
2145 1793 58640022 2.5561960000000026
2150 1790 58640028 2.5561960000000026
2154 1793 58640034 2.5561960000000026
2155 1794 58640040 2.5561960000000026
2152 1790 58640046 2.5561960000000026
2154 1790 58640052 2.5561960000000026
2148 1794 58640057 2.5561960000000026
2148 1792 58640063 2.5561960000000026
2146 1794 58640069 2.5561960000000026
2150 1794 58640075 2.5561960000000026
2149 1793 58640081 2.5561960000000026
2145 1793 58640087 2.5561960000000026
2149 1794 58640092 2.5561960000000026
2147 1790 58640098 2.5561960000000026
2149 1789 58640104 2.5561960000000026
2152 1787 58640110 2.5561960000000026
2148 1791 58640116 2.5561960000000026
2153 1794 58640122 2.5561960000000026
2148 1790 58640127 2.5561960000000026
2149 1793 58640133 2.5561960000000026
2143 1793 58640139 2.5561960000000026
2149 1792 58640145 2.5561960000000026
2145 1793 58640151 2.5561960000000026
2148 1792 58640157 2.5561960000000026
2150 1790 58640162 2.5561960000000026
2149 1788 58640168 2.5561960000000026
2148 1794 58640174 2.5561960000000026
2149 1792 58640180 2.5561960000000026
2144 1793 58640186 2.5561960000000026
2151 1790 58640192 2.5561960000000026
2148 1790 58640197 2.5561960000000026
2145 1792 58640203 2.5561960000000026
2147 1793 58640209 2.5561960000000026
2148 1793 58640215 2.5561960000000026
2150 1793 58640221 2.5561960000000026
2149 1792 58640227 2.5561960000000026
2148 1788 58640233 2.5561960000000026
2148 1796 58640238 2.5561960000000026
2149 1792 58640244 2.5561960000000026
2144 1791 58640250 2.5561960000000026
2142 1785 58640256 2.5561960000000026
2144 1786 58640262 2.5561960000000026
2148 1785 58640268 2.5561960000000026
2146 1794 58640273 2.5561960000000026
2149 1790 58640279 2.5561960000000026
2146 1795 58640285 2.5561960000000026
2151 1794 58640291 2.5561960000000026
2153 1793 58640297 2.5561960000000026
2147 1794 58640303 2.5561960000000026
2143 1792 58640308 2.5561960000000026
2150 1791 58640314 2.5561960000000026
2150 1792 58640320 2.5561960000000026
2150 1792 58640326 2.5561960000000026
2150 1791 58640332 2.5561960000000026
2151 1797 58640338 2.5561960000000026
2149 1793 58640343 2.5561960000000026
2150 1794 58640349 2.5561960000000026
2151 1789 58640355 2.5561960000000026
2146 1795 58640361 2.5561960000000026
2148 1793 58640367 2.5561960000000026
2150 1797 58640373 2.5561960000000026
2149 1791 58640378 2.5561960000000026
2147 1790 58640384 2.5561960000000026
2149 1790 58640390 2.5561960000000026
2152 1791 58640396 2.5561960000000026
2145 1791 58640402 2.5561960000000026
2148 1789 58640408 2.5561960000000026
2146 1790 58640413 2.5561960000000026
2145 1785 58640419 2.5561960000000026
2146 1787 58640425 2.5561960000000026
2148 1792 58640431 2.5561960000000026
2147 1792 58640437 2.5561960000000026
2146 1796 58640443 2.5561960000000026
2147 1791 58640448 2.5561960000000026
2148 1787 58640454 2.5561960000000026
2147 1793 58640460 2.5561960000000026
2146 1792 58640466 2.5561960000000026
2147 1794 58640472 2.5561960000000026
2148 1791 58640478 2.5561960000000026
2149 1789 58640484 2.5561960000000026
2150 1791 58640489 2.5561960000000026
2144 1795 58640495 2.5561960000000026
2148 1792 58640501 2.5561960000000026
2149 1790 58640507 2.5561960000000026
2146 1794 58640513 2.5561960000000026
2148 1795 58640519 2.5561960000000026
2151 1795 58640524 2.5561960000000026
2151 1792 58640530 2.5561960000000026
2151 1791 58640536 2.5561960000000026
2148 1790 58640542 2.5561960000000026
2149 1794 58640548 2.5561960000000026
2150 1797 58640554 2.5561960000000026
2152 1793 58640559 2.5561960000000026
2150 1789 58640565 2.5561960000000026
2150 1798 58640571 2.5561960000000026
2151 1792 58640577 2.5561960000000026
2148 1796 58640583 2.5561960000000026
2154 1796 58640589 2.5561960000000026
2153 1790 58640594 2.5561960000000026
2153 1795 58640600 2.5561960000000026
2147 1793 58640606 2.5561960000000026
2147 1794 58640612 2.5561960000000026
2150 1800 58640618 2.5561960000000026
2149 1791 58640624 2.5561960000000026
2147 1788 58640629 2.5561960000000026
2142 1790 58640635 2.5561960000000026
2147 1790 58640641 2.5561960000000026
2148 1788 58640647 2.5561960000000026
2146 1790 58640653 2.5561960000000026
2144 1790 58640659 2.5561960000000026
2147 1789 58640664 2.5561960000000026
2148 1791 58640670 2.5561960000000026
2151 1796 58640676 2.5561960000000026
2153 1797 58640682 2.5561960000000026
2150 1793 58640688 2.5561960000000026
2152 1793 58640694 2.5561960000000026
2149 1792 58640700 2.5561960000000026
2145 1792 58640705 2.5561960000000026
2147 1789 58640711 2.5561960000000026
2146 1790 58640717 2.5561960000000026
2139 1780 58640723 2.5561960000000026
2136 1784 58640729 2.5561960000000026
2139 1790 58640735 2.5561960000000026
2149 1785 58640740 2.5561960000000026
2151 1795 58640746 2.5561960000000026
2149 1791 58640752 2.5561960000000026
2155 1794 58640758 2.5561960000000026
2151 1796 58640764 2.5561960000000026
2147 1794 58640770 2.5561960000000026
2148 1795 58640775 2.5561960000000026
2149 1793 58640781 2.5561960000000026
2145 1793 58640787 2.5561960000000026
2148 1793 58640793 2.5561960000000026
2152 1796 58640799 2.5561960000000026
2148 1794 58640805 2.5561960000000026
2156 1796 58640810 2.5561960000000026
2152 1799 58640816 2.5561960000000026
2157 1798 58640822 2.5561960000000026
2155 1797 58640828 2.5561960000000026
2156 1796 58640834 2.5561960000000026
2153 1794 58640840 2.5561960000000026
2151 1794 58640845 2.5561960000000026
2149 1790 58640851 2.5561960000000026
2152 1799 58640857 2.5561960000000026
2152 1796 58640863 2.5561960000000026
2153 1795 58640869 2.5561960000000026
2150 1796 58640875 2.5561960000000026
2149 1791 58640880 2.5561960000000026
2150 1795 58640886 2.5561960000000026
2156 1798 58640892 2.5561960000000026
2152 1794 58640898 2.5561960000000026
2150 1793 58640904 2.5561960000000026
2146 1789 58640910 2.5561960000000026
2147 1792 58640915 2.5561960000000026
2147 1791 58640921 2.5561960000000026
2152 1797 58640927 2.5561960000000026
2155 1797 58640933 2.5561960000000026
2155 1796 58640939 2.5561960000000026
2148 1800 58640945 2.5561960000000026
2152 1788 58640951 2.5561960000000026
2150 1793 58640956 2.5561960000000026
2147 1787 58640962 2.5561960000000026
2141 1790 58640968 2.5561960000000026
2138 1783 58640974 2.5561960000000026
2148 1790 58640980 2.5561960000000026
2147 1792 58640986 2.5561960000000026
2149 1791 58640991 2.5561960000000026
2150 1793 58640999 2.5561960000000026
2155 1799 58641005 2.5561960000000026
2153 1794 58641011 2.5561960000000026
2153 1796 58641016 2.5561960000000026
2152 1789 58641022 2.5561960000000026
2148 1792 58641028 2.5561960000000026
2144 1787 58641034 2.5561960000000026
2143 1792 58641040 2.5561960000000026
2144 1793 58641046 2.5561960000000026
2149 1788 58641051 2.5561960000000026
2149 1791 58641057 2.5561960000000026
2155 1794 58641063 2.5561960000000026
2154 1798 58641069 2.5561960000000026
2150 1796 58641075 2.5561960000000026
2150 1798 58641081 2.5561960000000026
2142 1794 58641087 2.5561960000000026
2147 1787 58641092 2.5561960000000026
2146 1787 58641098 2.5561960000000026
2152 1793 58641104 2.5561960000000026
2147 1791 58641110 2.5561960000000026
2150 1796 58641116 2.5561960000000026
2148 1794 58641122 2.5561960000000026
2152 1803 58641127 2.5561960000000026
2151 1795 58641133 2.5561960000000026
2153 1795 58641139 2.5561960000000026
2155 1798 58641145 2.5561960000000026
2149 1790 58641151 2.5561960000000026
2150 1794 58641157 2.5561960000000026
2148 1792 58641162 2.5561960000000026
2144 1793 58641168 2.5561960000000026
2149 1790 58641174 2.5561960000000026
2146 1788 58641180 2.5561960000000026
2150 1795 58641186 2.5561960000000026
2157 1795 58641192 2.5561960000000026
2153 1792 58641197 2.5561960000000026
2152 1794 58641203 2.5561960000000026
2155 1792 58641209 2.5561960000000026
2148 1790 58641215 2.5561960000000026
2145 1789 58641221 2.5561960000000026
2144 1785 58641227 2.5561960000000026
2144 1786 58641232 2.5561960000000026
2149 1793 58641238 2.5561960000000026
2149 1795 58641244 2.5561960000000026
2145 1796 58641250 2.5561960000000026
2151 1795 58641256 2.5561960000000026
2150 1797 58641262 2.5561960000000026
2152 1794 58641267 2.5561960000000026
2149 1794 58641273 2.5561960000000026
2149 1791 58641279 2.5561960000000026
2146 1791 58641285 2.5561960000000026
2151 1793 58641291 2.5561960000000026
2150 1791 58641297 2.5561960000000026
2152 1795 58641302 2.5561960000000026
2149 1792 58641308 2.5561960000000026
2156 1795 58641314 2.5561960000000026
2155 1801 58641320 2.5561960000000026
2156 1800 58641326 2.5561960000000026
2157 1800 58641332 2.5561960000000026
2152 1793 58641338 2.5561960000000026
2152 1794 58641343 2.5561960000000026
2150 1793 58641349 2.5561960000000026
2149 1795 58641355 2.5561960000000026
2150 1795 58641361 2.5561960000000026
2157 1797 58641367 2.5561960000000026
2152 1796 58641373 2.5561960000000026
2156 1796 58641378 2.5561960000000026
2151 1792 58641384 2.5561960000000026
2151 1792 58641390 2.5561960000000026
2151 1794 58641396 2.5561960000000026
2147 1797 58641402 2.5561960000000026
2150 1792 58641408 2.5561960000000026
2151 1794 58641413 2.5561960000000026
2148 1792 58641419 2.5561960000000026
2150 1793 58641425 2.5561960000000026
2150 1791 58641431 2.5561960000000026
2151 1791 58641437 2.5561960000000026
2153 1792 58641443 2.5561960000000026
2152 1795 58641448 2.5561960000000026
2148 1793 58641454 2.5561960000000026
2150 1794 58641460 2.5561960000000026
2148 1792 58641466 2.5561960000000026
2150 1791 58641472 2.5561960000000026
2147 1792 58641478 2.5561960000000026
2150 1795 58641483 2.5561960000000026
2156 1795 58641489 2.5561960000000026
2154 1794 58641495 2.5561960000000026
2152 1796 58641501 2.5561960000000026
2150 1792 58641507 2.5561960000000026
2152 1801 58641513 2.5561960000000026
2151 1798 58641519 2.5561960000000026
2149 1794 58641524 2.5561960000000026
2155 1797 58641530 2.5561960000000026
2150 1796 58641536 2.5561960000000026
2154 1796 58641542 2.5561960000000026
2153 1795 58641548 2.5561960000000026
2154 1796 58641554 2.5561960000000026
2150 1793 58641559 2.5561960000000026
2151 1798 58641565 2.5561960000000026
2152 1796 58641571 2.5561960000000026
2155 1801 58641577 2.5561960000000026
2151 1796 58641583 2.5561960000000026
2149 1795 58641589 2.5561960000000026
2156 1789 58641594 2.5561960000000026
2148 1798 58641600 2.5561960000000026
2148 1795 58641606 2.5561960000000026
2151 1795 58641612 2.5561960000000026
2150 1794 58641618 2.5561960000000026
2152 1799 58641624 2.5561960000000026
2149 1791 58641629 2.5561960000000026
2152 1793 58641635 2.5561960000000026
2145 1793 58641641 2.5561960000000026
2148 1787 58641647 2.5561960000000026
2151 1788 58641653 2.5561960000000026
2148 1789 58641659 2.5561960000000026
2150 1790 58641664 2.5561960000000026
2151 1795 58641670 2.5561960000000026
2147 1790 58641676 2.5561960000000026
2147 1794 58641682 2.5561960000000026
2149 1796 58641688 2.5561960000000026
2146 1791 58641694 2.5561960000000026
2151 1794 58641699 2.5561960000000026
2149 1793 58641705 2.5561960000000026
2145 1792 58641711 2.5561960000000026
2150 1793 58641717 2.5561960000000026
2145 1790 58641723 2.5561960000000026
2149 1791 58641729 2.5561960000000026
2147 1791 58641734 2.5561960000000026
2151 1794 58641740 2.5561960000000026
2154 1797 58641746 2.5561960000000026
2151 1795 58641752 2.5561960000000026
2150 1793 58641758 2.5561960000000026
2147 1792 58641764 2.5561960000000026
2151 1794 58641770 2.5561960000000026
2153 1794 58641775 2.5561960000000026
2147 1792 58641781 2.5561960000000026
2151 1795 58641787 2.5561960000000026
2155 1792 58641793 2.5561960000000026
2152 1797 58641799 2.5561960000000026
2153 1794 58641805 2.5561960000000026
2150 1795 58641810 2.5561960000000026
2153 1792 58641816 2.5561960000000026
2154 1793 58641822 2.5561960000000026
2149 1795 58641828 2.5561960000000026
2151 1793 58641834 2.5561960000000026
2153 1796 58641840 2.5561960000000026
2149 1793 58641845 2.5561960000000026
2152 1794 58641851 2.5561960000000026
2151 1793 58641857 2.5561960000000026
2150 1793 58641863 2.5561960000000026
2142 1789 58641869 2.5561960000000026
2150 1792 58641875 2.5561960000000026
2148 1794 58641880 2.5561960000000026
2145 1793 58641886 2.5561960000000026
2149 1793 58641892 2.5561960000000026
2149 1790 58641898 2.5561960000000026
2151 1796 58641904 2.5561960000000026
2151 1792 58641910 2.5561960000000026
2150 1791 58641915 2.5561960000000026
2148 1792 58641921 2.5561960000000026
2152 1790 58641927 2.5561960000000026
2150 1791 58641933 2.5561960000000026
2150 1797 58641939 2.5561960000000026
2153 1795 58641945 2.5561960000000026
2150 1794 58641950 2.5561960000000026
2148 1791 58641956 2.5561960000000026
2149 1792 58641962 2.5561960000000026
2151 1793 58641968 2.5561960000000026
2150 1794 58641974 2.5561960000000026
2155 1794 58641980 2.5561960000000026
2149 1792 58641986 2.5561960000000026
2146 1795 58641991 2.5561960000000026
2150 1794 58641999 2.5561960000000026
2152 1793 58642005 2.5561960000000026
2150 1795 58642011 2.5561960000000026
2149 1795 58642016 2.5561960000000026
2147 1796 58642022 2.5561960000000026
2146 1794 58642028 2.5561960000000026
2145 1790 58642034 2.5561960000000026
2153 1795 58642040 2.5561960000000026
2147 1793 58642046 2.5561960000000026
2149 1788 58642051 2.5561960000000026
2150 1786 58642057 2.5561960000000026
2150 1791 58642063 2.5561960000000026
2148 1791 58642069 2.5561960000000026
2151 1796 58642075 2.5561960000000026
2149 1794 58642081 2.5561960000000026
2150 1792 58642086 2.5561960000000026
2155 1792 58642092 2.5561960000000026
2149 1791 58642098 2.5561960000000026
2148 1791 58642104 2.5561960000000026
2145 1782 58642110 2.5561960000000026
2152 1793 58642116 2.5561960000000026
2151 1791 58642121 2.5561960000000026
2150 1791 58642127 2.5561960000000026
2154 1799 58642133 2.5561960000000026
2149 1791 58642139 2.5561960000000026
2144 1794 58642145 2.5561960000000026
2151 1794 58642151 2.5561960000000026
2149 1796 58642156 2.5561960000000026
2150 1797 58642162 2.5561960000000026
2150 1791 58642168 2.5561960000000026
2149 1794 58642174 2.5561960000000026
2149 1791 58642180 2.5561960000000026
2148 1786 58642186 2.5561960000000026
2144 1792 58642191 2.5561960000000026
2146 1792 58642197 2.5561960000000026
2150 1791 58642203 2.5561960000000026
2153 1787 58642209 2.5561960000000026
2148 1795 58642215 2.5561960000000026
2144 1791 58642221 2.5561960000000026
2151 1794 58642227 2.5561960000000026
2150 1793 58642232 2.5561960000000026
2154 1796 58642238 2.5561960000000026
2149 1795 58642244 2.5561960000000026
2155 1800 58642250 2.5561960000000026
2150 1794 58642256 2.5561960000000026
2148 1793 58642262 2.5561960000000026
2148 1790 58642267 2.5561960000000026
2148 1792 58642273 2.5561960000000026
2151 1789 58642279 2.5561960000000026
2147 1787 58642285 2.5561960000000026
2150 1794 58642291 2.5561960000000026
2150 1792 58642297 2.5561960000000026
2143 1790 58642302 2.5561960000000026
2151 1793 58642308 2.5561960000000026
2150 1798 58642314 2.5561960000000026
2147 1789 58642320 2.5561960000000026
2147 1795 58642326 2.5561960000000026
2147 1791 58642332 2.5561960000000026
2153 1793 58642337 2.5561960000000026
2150 1794 58642343 2.5561960000000026
2153 1788 58642349 2.5561960000000026
2149 1795 58642355 2.5561960000000026
2141 1788 58642361 2.5561960000000026
2150 1794 58642367 2.5561960000000026
2147 1793 58642372 2.5561960000000026
2148 1796 58642378 2.5561960000000026
2151 1794 58642384 2.5561960000000026
2152 1795 58642390 2.5561960000000026
2152 1795 58642396 2.5561960000000026
2149 1793 58642402 2.5561960000000026
2147 1792 58642408 2.5561960000000026
2149 1792 58642413 2.5561960000000026
2149 1793 58642419 2.5561960000000026
2145 1794 58642425 2.5561960000000026
2148 1787 58642431 2.5561960000000026
2148 1791 58642437 2.5561960000000026
2150 1794 58642443 2.5561960000000026
2150 1794 58642448 2.5561960000000026
2151 1791 58642454 2.5561960000000026
2148 1793 58642460 2.5561960000000026
2152 1795 58642466 2.5561960000000026
2149 1789 58642472 2.5561960000000026
2143 1790 58642478 2.5561960000000026
2147 1790 58642483 2.5561960000000026
2150 1789 58642489 2.5561960000000026
2148 1791 58642495 2.5561960000000026
2147 1790 58642501 2.5561960000000026
2153 1793 58642507 2.5561960000000026
2145 1792 58642513 2.5561960000000026
2148 1790 58642518 2.5561960000000026
2148 1786 58642524 2.5561960000000026
2146 1793 58642530 2.5561960000000026
2148 1789 58642536 2.5561960000000026
2145 1788 58642542 2.5561960000000026
2153 1793 58642548 2.5561960000000026
2150 1794 58642553 2.5561960000000026
2153 1796 58642559 2.5561960000000026
2150 1793 58642565 2.5561960000000026
2149 1791 58642571 2.5561960000000026
2149 1794 58642577 2.5561960000000026
2150 1791 58642583 2.5561960000000026
2151 1799 58642588 2.5561960000000026
2154 1801 58642594 2.5561960000000026
2154 1792 58642600 2.5561960000000026
2149 1795 58642606 2.5561960000000026
2153 1793 58642612 2.5561960000000026
2150 1792 58642618 2.5561960000000026
2150 1797 58642623 2.5561960000000026
2155 1793 58642629 2.5561960000000026
2154 1796 58642635 2.5561960000000026
2151 1797 58642641 2.5561960000000026
2149 1791 58642647 2.5561960000000026
2149 1795 58642653 2.5561960000000026
2148 1793 58642659 2.5561960000000026
2155 1794 58642664 2.5561960000000026
2146 1794 58642670 2.5561960000000026
2150 1791 58642676 2.5561960000000026
2147 1792 58642682 2.5561960000000026
2148 1792 58642688 2.5561960000000026
2149 1792 58642694 2.5561960000000026
2146 1788 58642699 2.5561960000000026
2150 1793 58642705 2.5561960000000026
2146 1795 58642711 2.5561960000000026
2148 1789 58642717 2.5561960000000026
2148 1790 58642723 2.5561960000000026
2146 1792 58642729 2.5561960000000026
2143 1788 58642734 2.5561960000000026
2142 1787 58642740 2.5561960000000026
2144 1791 58642746 2.5561960000000026
2146 1788 58642752 2.5561960000000026
2146 1789 58642758 2.5561960000000026
2145 1789 58642764 2.5561960000000026
2143 1789 58642769 2.5561960000000026
2148 1792 58642775 2.5561960000000026
2146 1788 58642781 2.5561960000000026
2143 1784 58642787 2.5561960000000026
2146 1791 58642793 2.5561960000000026
2145 1789 58642799 2.5561960000000026
2147 1791 58642804 2.5561960000000026
2145 1792 58642810 2.5561960000000026
2146 1791 58642816 2.5561960000000026
2150 1793 58642822 2.5561960000000026
2149 1795 58642828 2.5561960000000026
2159 1796 58642834 2.5561960000000026
2154 1800 58642839 2.5561960000000026
2149 1789 58642845 2.5561960000000026
2154 1795 58642851 2.5561960000000026
2143 1793 58642857 2.5561960000000026
2146 1790 58642863 2.5561960000000026
2148 1792 58642869 2.5561960000000026
2148 1791 58642875 2.5561960000000026
2152 1797 58642880 2.5561960000000026
2149 1795 58642886 2.5561960000000026
2152 1796 58642892 2.5561960000000026
2154 1796 58642898 2.5561960000000026
2147 1793 58642904 2.5561960000000026
2148 1791 58642910 2.5561960000000026
2150 1796 58642915 2.5561960000000026
2152 1793 58642921 2.5561960000000026
2146 1790 58642927 2.5561960000000026
2146 1788 58642933 2.5561960000000026
2146 1791 58642939 2.5561960000000026
2147 1790 58642945 2.5561960000000026
2147 1789 58642950 2.5561960000000026
2145 1790 58642956 2.5561960000000026
2148 1795 58642962 2.5561960000000026
2150 1792 58642968 2.5561960000000026
2149 1794 58642974 2.5561960000000026
2150 1792 58642980 2.5561960000000026
2152 1793 58642985 2.5561960000000026
2148 1794 58642991 2.5561960000000026
2148 1788 58642998 2.5561960000000026
2147 1787 58643005 2.5561960000000026
2146 1786 58643010 2.5561960000000026
2148 1792 58643016 2.5561960000000026
2148 1791 58643022 2.5561960000000026
2145 1795 58643028 2.5561960000000026
2148 1791 58643034 2.5561960000000026
2153 1789 58643040 2.5561960000000026
2150 1791 58643046 2.5561960000000026
2150 1795 58643051 2.5561960000000026
2153 1794 58643057 2.5561960000000026
2150 1790 58643063 2.5561960000000026
2149 1793 58643069 2.5561960000000026
2151 1791 58643075 2.5561960000000026
2148 1792 58643081 2.5561960000000026
2150 1789 58643086 2.5561960000000026
2149 1794 58643092 2.5561960000000026
2150 1795 58643098 2.5561960000000026
2151 1797 58643104 2.5561960000000026
2150 1793 58643110 2.5561960000000026
2146 1794 58643116 2.5561960000000026
