2113 1839 38278764 2.5561504000000013
2114 1839 38278770 2.5561504000000013
2112 1853 38278776 2.5561504000000013
2117 1842 38278782 2.5561504000000013
2116 1842 38278788 2.5561504000000013
2116 1835 38278794 2.5561504000000013
2115 1841 38278799 2.5561504000000013
2115 1843 38278805 2.5561504000000013
2112 1841 38278811 2.5561504000000013
2117 1839 38278817 2.5561504000000013
2117 1841 38278823 2.5561504000000013
2114 1841 38278829 2.5561504000000013
2115 1841 38278834 2.5561504000000013
2117 1840 38278840 2.5561504000000013
2110 1834 38278846 2.5561504000000013
2114 1841 38278852 2.5561504000000013
2116 1842 38278858 2.5561504000000013
2110 1839 38278864 2.5561504000000013
2115 1838 38278870 2.5561504000000013
2110 1835 38278875 2.5561504000000013
2118 1843 38278881 2.5561504000000013
2119 1839 38278887 2.5561504000000013
2112 1841 38278893 2.5561504000000013
2114 1841 38278899 2.5561504000000013
2114 1838 38278905 2.5561504000000013
2112 1845 38278910 2.5561504000000013
2117 1843 38278916 2.5561504000000013
2110 1837 38278922 2.5561504000000013
2110 1838 38278928 2.5561504000000013
2110 1832 38278934 2.5561504000000013
2106 1835 38278940 2.5561504000000013
2107 1838 38278945 2.5561504000000013
2110 1838 38278951 2.5561504000000013
2114 1839 38278957 2.5561504000000013
2117 1842 38278963 2.5561504000000013
2116 1843 38278969 2.5561504000000013
2113 1842 38278975 2.5561504000000013
2115 1842 38278980 2.5561504000000013
2118 1841 38278986 2.5561504000000013
2115 1837 38278992 2.5561504000000013
2116 1837 38278999 2.5561504000000013
2113 1843 38279005 2.5561504000000013
2114 1842 38279011 2.5561504000000013
2119 1845 38279017 2.5561504000000013
2116 1840 38279022 2.5561504000000013
2116 1844 38279028 2.5561504000000013
2122 1844 38279034 2.5561504000000013
2120 1839 38279040 2.5561504000000013
2121 1844 38279046 2.5561504000000013
2118 1844 38279052 2.5561504000000013
2120 1844 38279057 2.5561504000000013
2116 1843 38279063 2.5561504000000013
2112 1840 38279069 2.5561504000000013
2119 1845 38279075 2.5561504000000013
2114 1837 38279081 2.5561504000000013
2116 1841 38279087 2.5561504000000013
2117 1841 38279092 2.5561504000000013
2115 1839 38279098 2.5561504000000013
2115 1844 38279104 2.5561504000000013
2114 1841 38279110 2.5561504000000013
2118 1843 38279116 2.5561504000000013
2116 1843 38279122 2.5561504000000013
2114 1841 38279127 2.5561504000000013
2115 1839 38279133 2.5561504000000013
2109 1836 38279139 2.5561504000000013
2114 1839 38279145 2.5561504000000013
2112 1838 38279151 2.5561504000000013
2113 1837 38279157 2.5561504000000013
2112 1840 38279162 2.5561504000000013
2113 1839 38279168 2.5561504000000013
2115 1836 38279174 2.5561504000000013
2113 1838 38279180 2.5561504000000013
2116 1839 38279186 2.5561504000000013
2116 1841 38279192 2.5561504000000013
2118 1845 38279198 2.5561504000000013
2118 1841 38279203 2.5561504000000013
2115 1841 38279209 2.5561504000000013
2119 1842 38279215 2.5561504000000013
2112 1842 38279221 2.5561504000000013
2110 1839 38279227 2.5561504000000013
2117 1841 38279233 2.5561504000000013
2113 1843 38279238 2.5561504000000013
2113 1839 38279244 2.5561504000000013
2110 1841 38279250 2.5561504000000013
2118 1838 38279256 2.5561504000000013
2113 1840 38279262 2.5561504000000013
2112 1841 38279268 2.5561504000000013
2116 1843 38279273 2.5561504000000013
2119 1844 38279279 2.5561504000000013
2118 1844 38279285 2.5561504000000013
2114 1841 38279291 2.5561504000000013
2112 1841 38279297 2.5561504000000013
2118 1839 38279303 2.5561504000000013
2112 1839 38279308 2.5561504000000013
2114 1840 38279314 2.5561504000000013
2115 1842 38279320 2.5561504000000013
2113 1843 38279326 2.5561504000000013
2118 1844 38279332 2.5561504000000013
2114 1839 38279338 2.5561504000000013
2115 1840 38279343 2.5561504000000013
2116 1838 38279349 2.5561504000000013
2116 1839 38279355 2.5561504000000013
2116 1841 38279361 2.5561504000000013
2114 1833 38279367 2.5561504000000013
2114 1843 38279373 2.5561504000000013
2115 1838 38279379 2.5561504000000013
2112 1840 38279384 2.5561504000000013
2116 1839 38279390 2.5561504000000013
2120 1841 38279396 2.5561504000000013
2115 1841 38279402 2.5561504000000013
2118 1845 38279408 2.5561504000000013
2118 1840 38279414 2.5561504000000013
2114 1839 38279419 2.5561504000000013
2113 1839 38279425 2.5561504000000013
2111 1838 38279431 2.5561504000000013
2113 1837 38279437 2.5561504000000013
2111 1834 38279443 2.5561504000000013
2114 1836 38279449 2.5561504000000013
2112 1839 38279454 2.5561504000000013
2114 1841 38279460 2.5561504000000013
2115 1841 38279466 2.5561504000000013
2116 1840 38279472 2.5561504000000013
2114 1841 38279478 2.5561504000000013
2111 1837 38279484 2.5561504000000013
2112 1838 38279489 2.5561504000000013
2115 1843 38279495 2.5561504000000013
2109 1837 38279501 2.5561504000000013
2115 1836 38279507 2.5561504000000013
2112 1839 38279513 2.5561504000000013
2117 1842 38279519 2.5561504000000013
2121 1843 38279524 2.5561504000000013
2114 1841 38279530 2.5561504000000013
2118 1846 38279536 2.5561504000000013
2116 1843 38279542 2.5561504000000013
2109 1835 38279548 2.5561504000000013
2112 1837 38279554 2.5561504000000013
2109 1832 38279559 2.5561504000000013
2110 1837 38279565 2.5561504000000013
2110 1836 38279571 2.5561504000000013
2111 1841 38279577 2.5561504000000013
2114 1841 38279583 2.5561504000000013
2112 1844 38279589 2.5561504000000013
2114 1839 38279594 2.5561504000000013
2114 1838 38279600 2.5561504000000013
2111 1841 38279606 2.5561504000000013
2108 1836 38279612 2.5561504000000013
2107 1835 38279618 2.5561504000000013
2106 1835 38279624 2.5561504000000013
2109 1830 38279630 2.5561504000000013
2111 1839 38279635 2.5561504000000013
2111 1839 38279641 2.5561504000000013
2116 1844 38279647 2.5561504000000013
2117 1841 38279653 2.5561504000000013
2123 1846 38279659 2.5561504000000013
2114 1842 38279665 2.5561504000000013
2114 1843 38279670 2.5561504000000013
2114 1840 38279676 2.5561504000000013
2112 1836 38279682 2.5561504000000013
2110 1838 38279688 2.5561504000000013
2115 1843 38279694 2.5561504000000013
2113 1839 38279700 2.5561504000000013
2116 1837 38279705 2.5561504000000013
2119 1842 38279711 2.5561504000000013
2116 1845 38279717 2.5561504000000013
2114 1839 38279723 2.5561504000000013
2117 1838 38279729 2.5561504000000013
2115 1839 38279735 2.5561504000000013
2113 1841 38279740 2.5561504000000013
2116 1840 38279746 2.5561504000000013
2113 1839 38279752 2.5561504000000013
2115 1833 38279758 2.5561504000000013
2114 1841 38279764 2.5561504000000013
2114 1840 38279770 2.5561504000000013
2117 1843 38279775 2.5561504000000013
2115 1840 38279781 2.5561504000000013
2118 1839 38279787 2.5561504000000013
2118 1837 38279793 2.5561504000000013
2114 1843 38279799 2.5561504000000013
2116 1839 38279805 2.5561504000000013
2112 1842 38279810 2.5561504000000013
2110 1835 38279816 2.5561504000000013
2111 1836 38279822 2.5561504000000013
2107 1838 38279828 2.5561504000000013
2108 1832 38279834 2.5561504000000013
2110 1836 38279840 2.5561504000000013
2113 1836 38279846 2.5561504000000013
2115 1838 38279851 2.5561504000000013
2115 1836 38279857 2.5561504000000013
2114 1838 38279863 2.5561504000000013
2116 1844 38279869 2.5561504000000013
2117 1840 38279875 2.5561504000000013
2114 1844 38279881 2.5561504000000013
2118 1842 38279886 2.5561504000000013
2110 1839 38279892 2.5561504000000013
2112 1841 38279898 2.5561504000000013
2112 1842 38279904 2.5561504000000013
2111 1836 38279910 2.5561504000000013
2113 1839 38279916 2.5561504000000013
2111 1840 38279921 2.5561504000000013
2115 1841 38279927 2.5561504000000013
2117 1842 38279933 2.5561504000000013
2119 1842 38279939 2.5561504000000013
2118 1840 38279945 2.5561504000000013
2120 1844 38279951 2.5561504000000013
2116 1837 38279956 2.5561504000000013
2113 1841 38279962 2.5561504000000013
2110 1838 38279968 2.5561504000000013
2109 1837 38279974 2.5561504000000013
2112 1838 38279980 2.5561504000000013
2115 1839 38279986 2.5561504000000013
2112 1840 38279991 2.5561504000000013
2114 1843 38279999 2.5561504000000013
2114 1834 38280005 2.5561504000000013
2115 1838 38280011 2.5561504000000013
2112 1841 38280017 2.5561504000000013
2116 1839 38280022 2.5561504000000013
2112 1838 38280028 2.5561504000000013
2112 1842 38280034 2.5561504000000013
2116 1839 38280040 2.5561504000000013
2114 1837 38280046 2.5561504000000013
2115 1837 38280052 2.5561504000000013
2112 1838 38280057 2.5561504000000013
2111 1837 38280063 2.5561504000000013
2112 1837 38280069 2.5561504000000013
2112 1837 38280075 2.5561504000000013
2110 1835 38280081 2.5561504000000013
2109 1838 38280087 2.5561504000000013
2112 1835 38280092 2.5561504000000013
2113 1839 38280098 2.5561504000000013
2116 1840 38280104 2.5561504000000013
2113 1841 38280110 2.5561504000000013
2113 1839 38280116 2.5561504000000013
2116 1837 38280122 2.5561504000000013
2116 1842 38280127 2.5561504000000013
2113 1840 38280133 2.5561504000000013
2113 1838 38280139 2.5561504000000013
2112 1840 38280145 2.5561504000000013
2110 1835 38280151 2.5561504000000013
2113 1836 38280157 2.5561504000000013
2113 1838 38280162 2.5561504000000013
2112 1837 38280168 2.5561504000000013
2112 1840 38280174 2.5561504000000013
2115 1839 38280180 2.5561504000000013
2116 1843 38280186 2.5561504000000013
2111 1840 38280192 2.5561504000000013
2112 1839 38280197 2.5561504000000013
2115 1843 38280203 2.5561504000000013
2113 1836 38280209 2.5561504000000013
2115 1840 38280215 2.5561504000000013
2113 1837 38280221 2.5561504000000013
2113 1833 38280227 2.5561504000000013
2111 1836 38280233 2.5561504000000013
2112 1839 38280238 2.5561504000000013
2119 1837 38280244 2.5561504000000013
2118 1842 38280250 2.5561504000000013
2116 1841 38280256 2.5561504000000013
2112 1840 38280262 2.5561504000000013
2114 1836 38280268 2.5561504000000013
2116 1840 38280273 2.5561504000000013
2111 1841 38280279 2.5561504000000013
2111 1835 38280285 2.5561504000000013
2110 1837 38280291 2.5561504000000013
2112 1836 38280297 2.5561504000000013
2112 1836 38280303 2.5561504000000013
2114 1835 38280308 2.5561504000000013
2113 1839 38280314 2.5561504000000013
2112 1839 38280320 2.5561504000000013
2110 1834 38280326 2.5561504000000013
2105 1831 38280332 2.5561504000000013
2112 1836 38280338 2.5561504000000013
2110 1835 38280343 2.5561504000000013
2111 1836 38280349 2.5561504000000013
2112 1840 38280355 2.5561504000000013
2109 1842 38280361 2.5561504000000013
2110 1838 38280367 2.5561504000000013
2112 1834 38280373 2.5561504000000013
2111 1834 38280378 2.5561504000000013
2115 1843 38280384 2.5561504000000013
2104 1834 38280390 2.5561504000000013
2112 1836 38280396 2.5561504000000013
2109 1834 38280402 2.5561504000000013
2109 1837 38280408 2.5561504000000013
2111 1836 38280413 2.5561504000000013
2111 1837 38280419 2.5561504000000013
2114 1841 38280425 2.5561504000000013
2112 1837 38280431 2.5561504000000013
2113 1840 38280437 2.5561504000000013
2116 1835 38280443 2.5561504000000013
2111 1835 38280448 2.5561504000000013
2112 1840 38280454 2.5561504000000013
2113 1839 38280460 2.5561504000000013
2111 1839 38280466 2.5561504000000013
2113 1837 38280472 2.5561504000000013
2114 1835 38280478 2.5561504000000013
2112 1836 38280484 2.5561504000000013
2113 1834 38280489 2.5561504000000013
2114 1836 38280495 2.5561504000000013
2115 1838 38280501 2.5561504000000013
2110 1841 38280507 2.5561504000000013
2113 1837 38280513 2.5561504000000013
2115 1833 38280519 2.5561504000000013
2113 1838 38280524 2.5561504000000013
2119 1841 38280530 2.5561504000000013
2113 1843 38280536 2.5561504000000013
2115 1837 38280542 2.5561504000000013
2114 1840 38280548 2.5561504000000013
2109 1842 38280554 2.5561504000000013
2114 1842 38280559 2.5561504000000013
2116 1837 38280565 2.5561504000000013
2115 1834 38280571 2.5561504000000013
2111 1831 38280577 2.5561504000000013
2112 1838 38280583 2.5561504000000013
2109 1834 38280589 2.5561504000000013
2111 1841 38280594 2.5561504000000013
2111 1835 38280600 2.5561504000000013
2115 1834 38280606 2.5561504000000013
2113 1842 38280612 2.5561504000000013
2109 1835 38280618 2.5561504000000013
2115 1836 38280624 2.5561504000000013
2113 1839 38280629 2.5561504000000013
2112 1838 38280635 2.5561504000000013
2116 1841 38280641 2.5561504000000013
2111 1841 38280647 2.5561504000000013
2108 1836 38280653 2.5561504000000013
2119 1836 38280659 2.5561504000000013
2114 1837 38280665 2.5561504000000013
2113 1838 38280670 2.5561504000000013
2112 1840 38280676 2.5561504000000013
2107 1835 38280682 2.5561504000000013
2113 1836 38280688 2.5561504000000013
2111 1838 38280694 2.5561504000000013
2112 1838 38280700 2.5561504000000013
2114 1839 38280705 2.5561504000000013
2115 1837 38280711 2.5561504000000013
2112 1839 38280717 2.5561504000000013
2115 1835 38280723 2.5561504000000013
2112 1835 38280729 2.5561504000000013
2108 1836 38280735 2.5561504000000013
2110 1839 38280740 2.5561504000000013
2112 1839 38280746 2.5561504000000013
2110 1833 38280752 2.5561504000000013
2113 1843 38280758 2.5561504000000013
2119 1837 38280764 2.5561504000000013
2115 1841 38280770 2.5561504000000013
2115 1844 38280775 2.5561504000000013
2112 1835 38280781 2.5561504000000013
2116 1840 38280787 2.5561504000000013
2112 1839 38280793 2.5561504000000013
2115 1840 38280799 2.5561504000000013
2113 1845 38280805 2.5561504000000013
2108 1839 38280810 2.5561504000000013
2114 1843 38280816 2.5561504000000013
2116 1846 38280822 2.5561504000000013
2115 1841 38280828 2.5561504000000013
2118 1845 38280834 2.5561504000000013
2114 1838 38280840 2.5561504000000013
2111 1840 38280845 2.5561504000000013
2114 1839 38280851 2.5561504000000013
2111 1834 38280857 2.5561504000000013
2106 1840 38280863 2.5561504000000013
2113 1836 38280869 2.5561504000000013
2113 1842 38280875 2.5561504000000013
2110 1841 38280880 2.5561504000000013
2115 1840 38280886 2.5561504000000013
2115 1834 38280892 2.5561504000000013
2111 1834 38280898 2.5561504000000013
2110 1836 38280904 2.5561504000000013
2105 1834 38280910 2.5561504000000013
2108 1836 38280916 2.5561504000000013
2112 1839 38280921 2.5561504000000013
2112 1838 38280927 2.5561504000000013
2110 1832 38280933 2.5561504000000013
2110 1833 38280939 2.5561504000000013
2106 1833 38280945 2.5561504000000013
2112 1835 38280951 2.5561504000000013
2109 1831 38280956 2.5561504000000013
2112 1837 38280962 2.5561504000000013
2108 1836 38280968 2.5561504000000013
2110 1836 38280974 2.5561504000000013
2110 1834 38280980 2.5561504000000013
2110 1833 38280986 2.5561504000000013
2109 1840 38280991 2.5561504000000013
2112 1832 38280999 2.5561504000000013
2108 1835 38281005 2.5561504000000013
2115 1843 38281011 2.5561504000000013
2107 1840 38281016 2.5561504000000013
2113 1833 38281022 2.5561504000000013
2109 1835 38281028 2.5561504000000013
2107 1835 38281034 2.5561504000000013
2115 1837 38281040 2.5561504000000013
2110 1834 38281046 2.5561504000000013
2112 1836 38281052 2.5561504000000013
2113 1837 38281057 2.5561504000000013
2111 1842 38281063 2.5561504000000013
2112 1837 38281069 2.5561504000000013
2112 1838 38281075 2.5561504000000013
2111 1836 38281081 2.5561504000000013
2110 1840 38281087 2.5561504000000013
2113 1840 38281092 2.5561504000000013
2111 1838 38281098 2.5561504000000013
2112 1836 38281104 2.5561504000000013
2109 1837 38281110 2.5561504000000013
2113 1842 38281116 2.5561504000000013
2110 1838 38281122 2.5561504000000013
2113 1836 38281127 2.5561504000000013
2114 1836 38281133 2.5561504000000013
2115 1839 38281139 2.5561504000000013
2115 1836 38281145 2.5561504000000013
2110 1835 38281151 2.5561504000000013
2110 1841 38281157 2.5561504000000013
2109 1835 38281162 2.5561504000000013
2111 1832 38281168 2.5561504000000013
2108 1834 38281174 2.5561504000000013
2111 1829 38281180 2.5561504000000013
2106 1832 38281186 2.5561504000000013
2106 1831 38281192 2.5561504000000013
2108 1834 38281197 2.5561504000000013
2108 1840 38281203 2.5561504000000013
2111 1835 38281209 2.5561504000000013
2108 1836 38281215 2.5561504000000013
2112 1837 38281221 2.5561504000000013
2108 1836 38281227 2.5561504000000013
2111 1831 38281232 2.5561504000000013
2109 1829 38281238 2.5561504000000013
2112 1835 38281244 2.5561504000000013
2109 1837 38281250 2.5561504000000013
2109 1835 38281256 2.5561504000000013
2111 1838 38281262 2.5561504000000013
2115 1835 38281267 2.5561504000000013
2110 1835 38281273 2.5561504000000013
2108 1833 38281279 2.5561504000000013
2111 1838 38281285 2.5561504000000013
2108 1833 38281291 2.5561504000000013
2108 1839 38281297 2.5561504000000013
2108 1836 38281303 2.5561504000000013
2109 1831 38281308 2.5561504000000013
2117 1836 38281314 2.5561504000000013
2116 1834 38281320 2.5561504000000013
2111 1837 38281326 2.5561504000000013
2112 1831 38281332 2.5561504000000013
2115 1832 38281338 2.5561504000000013
2112 1837 38281343 2.5561504000000013
2126 1840 38281349 2.5561504000000013
2112 1839 38281355 2.5561504000000013
2113 1840 38281361 2.5561504000000013
2117 1837 38281367 2.5561504000000013
2112 1836 38281373 2.5561504000000013
2115 1839 38281378 2.5561504000000013
2113 1837 38281384 2.5561504000000013
2113 1838 38281390 2.5561504000000013
2117 1839 38281396 2.5561504000000013
2112 1839 38281402 2.5561504000000013
2112 1839 38281408 2.5561504000000013
2111 1832 38281413 2.5561504000000013
2109 1837 38281419 2.5561504000000013
2113 1836 38281425 2.5561504000000013
2111 1838 38281431 2.5561504000000013
2112 1836 38281437 2.5561504000000013
2114 1839 38281443 2.5561504000000013
2113 1839 38281448 2.5561504000000013
2112 1834 38281454 2.5561504000000013
2112 1837 38281460 2.5561504000000013
2104 1835 38281466 2.5561504000000013
2110 1839 38281472 2.5561504000000013
2114 1834 38281478 2.5561504000000013
2107 1834 38281483 2.5561504000000013
2112 1839 38281489 2.5561504000000013
2109 1836 38281495 2.5561504000000013
2112 1835 38281501 2.5561504000000013
2114 1842 38281507 2.5561504000000013
2107 1835 38281513 2.5561504000000013
2113 1839 38281519 2.5561504000000013
2108 1835 38281524 2.5561504000000013
2112 1838 38281530 2.5561504000000013
2111 1841 38281536 2.5561504000000013
2112 1835 38281542 2.5561504000000013
2109 1836 38281548 2.5561504000000013
2114 1835 38281554 2.5561504000000013
2111 1838 38281559 2.5561504000000013
2109 1835 38281565 2.5561504000000013
2110 1838 38281571 2.5561504000000013
2112 1833 38281577 2.5561504000000013
2113 1837 38281583 2.5561504000000013
2111 1838 38281589 2.5561504000000013
2109 1833 38281594 2.5561504000000013
2116 1838 38281600 2.5561504000000013
2111 1837 38281606 2.5561504000000013
2111 1838 38281612 2.5561504000000013
2110 1837 38281618 2.5561504000000013
2110 1838 38281624 2.5561504000000013
2110 1835 38281629 2.5561504000000013
2115 1842 38281635 2.5561504000000013
2110 1839 38281641 2.5561504000000013
2110 1836 38281647 2.5561504000000013
2108 1842 38281653 2.5561504000000013
2113 1841 38281659 2.5561504000000013
2111 1831 38281664 2.5561504000000013
2105 1839 38281670 2.5561504000000013
2110 1838 38281676 2.5561504000000013
2114 1841 38281682 2.5561504000000013
2110 1837 38281688 2.5561504000000013
2108 1833 38281694 2.5561504000000013
2113 1833 38281699 2.5561504000000013
2110 1837 38281705 2.5561504000000013
2111 1840 38281711 2.5561504000000013
2112 1836 38281717 2.5561504000000013
2109 1836 38281723 2.5561504000000013
2110 1838 38281729 2.5561504000000013
2109 1835 38281734 2.5561504000000013
2108 1836 38281740 2.5561504000000013
2108 1833 38281746 2.5561504000000013
2109 1833 38281752 2.5561504000000013
2109 1837 38281758 2.5561504000000013
2105 1832 38281764 2.5561504000000013
2109 1837 38281770 2.5561504000000013
2111 1837 38281775 2.5561504000000013
2110 1837 38281781 2.5561504000000013
2112 1837 38281787 2.5561504000000013
2109 1835 38281793 2.5561504000000013
2109 1840 38281799 2.5561504000000013
2110 1836 38281805 2.5561504000000013
2106 1832 38281810 2.5561504000000013
2106 1834 38281816 2.5561504000000013
2110 1836 38281822 2.5561504000000013
2110 1838 38281828 2.5561504000000013
2111 1835 38281834 2.5561504000000013
2112 1837 38281840 2.5561504000000013
2106 1835 38281845 2.5561504000000013
2112 1833 38281851 2.5561504000000013
2114 1835 38281857 2.5561504000000013
2112 1838 38281863 2.5561504000000013
2108 1837 38281869 2.5561504000000013
2111 1835 38281875 2.5561504000000013
2113 1832 38281880 2.5561504000000013
2109 1838 38281886 2.5561504000000013
2109 1837 38281892 2.5561504000000013
2110 1836 38281898 2.5561504000000013
2115 1836 38281904 2.5561504000000013
2112 1835 38281910 2.5561504000000013
2111 1837 38281915 2.5561504000000013
2109 1840 38281921 2.5561504000000013
2108 1839 38281927 2.5561504000000013
2109 1836 38281933 2.5561504000000013
2107 1839 38281939 2.5561504000000013
2106 1833 38281945 2.5561504000000013
2105 1835 38281951 2.5561504000000013
2110 1836 38281956 2.5561504000000013
2108 1835 38281962 2.5561504000000013
2109 1837 38281968 2.5561504000000013
2108 1838 38281974 2.5561504000000013
2112 1835 38281980 2.5561504000000013
2109 1834 38281986 2.5561504000000013
2111 1838 38281991 2.5561504000000013
2110 1834 38281999 2.5561504000000013
2110 1838 38282005 2.5561504000000013
2107 1835 38282011 2.5561504000000013
2107 1834 38282016 2.5561504000000013
2107 1835 38282022 2.5561504000000013
2111 1833 38282028 2.5561504000000013
2109 1835 38282034 2.5561504000000013
2109 1835 38282040 2.5561504000000013
2110 1832 38282046 2.5561504000000013
2110 1834 38282051 2.5561504000000013
2106 1835 38282057 2.5561504000000013
2106 1837 38282063 2.5561504000000013
2104 1833 38282069 2.5561504000000013
2109 1834 38282075 2.5561504000000013
2109 1835 38282081 2.5561504000000013
2107 1831 38282086 2.5561504000000013
2108 1834 38282092 2.5561504000000013
2109 1836 38282098 2.5561504000000013
2111 1834 38282104 2.5561504000000013
2110 1840 38282110 2.5561504000000013
2105 1835 38282116 2.5561504000000013
2108 1840 38282121 2.5561504000000013
2113 1835 38282127 2.5561504000000013
2111 1836 38282133 2.5561504000000013
2114 1835 38282139 2.5561504000000013
2109 1833 38282145 2.5561504000000013
2108 1833 38282151 2.5561504000000013
2107 1836 38282156 2.5561504000000013
2110 1834 38282162 2.5561504000000013
2111 1835 38282168 2.5561504000000013
2110 1833 38282174 2.5561504000000013
2112 1838 38282180 2.5561504000000013
2112 1834 38282186 2.5561504000000013
2107 1836 38282191 2.5561504000000013
2108 1827 38282197 2.5561504000000013
2109 1833 38282203 2.5561504000000013
2111 1839 38282209 2.5561504000000013
2110 1834 38282215 2.5561504000000013
2108 1837 38282221 2.5561504000000013
2114 1838 38282227 2.5561504000000013
2113 1837 38282232 2.5561504000000013
2112 1836 38282238 2.5561504000000013
2114 1837 38282244 2.5561504000000013
2107 1832 38282250 2.5561504000000013
2111 1835 38282256 2.5561504000000013
2108 1836 38282262 2.5561504000000013
2110 1840 38282267 2.5561504000000013
2109 1834 38282273 2.5561504000000013
2109 1836 38282279 2.5561504000000013
2108 1835 38282285 2.5561504000000013
2105 1834 38282291 2.5561504000000013
2108 1831 38282297 2.5561504000000013
2110 1840 38282302 2.5561504000000013
2114 1833 38282308 2.5561504000000013
2109 1834 38282314 2.5561504000000013
2109 1840 38282320 2.5561504000000013
2112 1835 38282326 2.5561504000000013
2108 1833 38282332 2.5561504000000013
2108 1837 38282337 2.5561504000000013
2109 1830 38282343 2.5561504000000013
2110 1835 38282349 2.5561504000000013
2111 1838 38282355 2.5561504000000013
2106 1832 38282361 2.5561504000000013
2114 1839 38282367 2.5561504000000013
2109 1834 38282372 2.5561504000000013
2112 1835 38282378 2.5561504000000013
2114 1836 38282384 2.5561504000000013
2108 1844 38282390 2.5561504000000013
2110 1836 38282396 2.5561504000000013
2111 1837 38282402 2.5561504000000013
2111 1832 38282408 2.5561504000000013
2106 1834 38282413 2.5561504000000013
2108 1839 38282419 2.5561504000000013
2109 1838 38282425 2.5561504000000013
2110 1832 38282431 2.5561504000000013
2112 1827 38282437 2.5561504000000013
2108 1832 38282443 2.5561504000000013
2104 1833 38282448 2.5561504000000013
2111 1832 38282454 2.5561504000000013
2106 1835 38282460 2.5561504000000013
2106 1836 38282466 2.5561504000000013
2105 1833 38282472 2.5561504000000013
2109 1838 38282478 2.5561504000000013
2108 1832 38282483 2.5561504000000013
2111 1834 38282489 2.5561504000000013
2111 1836 38282495 2.5561504000000013
2108 1835 38282501 2.5561504000000013
2110 1834 38282507 2.5561504000000013
2108 1838 38282513 2.5561504000000013
2113 1833 38282518 2.5561504000000013
2112 1837 38282524 2.5561504000000013
2112 1836 38282530 2.5561504000000013
2113 1839 38282536 2.5561504000000013
2110 1836 38282542 2.5561504000000013
2111 1832 38282548 2.5561504000000013
2107 1837 38282553 2.5561504000000013
2111 1835 38282559 2.5561504000000013
2111 1834 38282565 2.5561504000000013
2105 1836 38282571 2.5561504000000013
2111 1840 38282577 2.5561504000000013
2105 1833 38282583 2.5561504000000013
2104 1833 38282588 2.5561504000000013
2109 1829 38282594 2.5561504000000013
2112 1834 38282600 2.5561504000000013
2109 1833 38282606 2.5561504000000013
2106 1835 38282612 2.5561504000000013
2112 1835 38282618 2.5561504000000013
2103 1832 38282623 2.5561504000000013
2108 1832 38282629 2.5561504000000013
2110 1835 38282635 2.5561504000000013
2109 1834 38282641 2.5561504000000013
2112 1833 38282647 2.5561504000000013
2109 1841 38282653 2.5561504000000013
2111 1830 38282659 2.5561504000000013
2111 1838 38282664 2.5561504000000013
2112 1832 38282670 2.5561504000000013
2112 1840 38282676 2.5561504000000013
2111 1832 38282682 2.5561504000000013
2109 1833 38282688 2.5561504000000013
2108 1833 38282694 2.5561504000000013
2109 1829 38282699 2.5561504000000013
2109 1834 38282705 2.5561504000000013
2109 1830 38282711 2.5561504000000013
2103 1830 38282717 2.5561504000000013
2104 1836 38282723 2.5561504000000013
2107 1833 38282729 2.5561504000000013
2105 1833 38282734 2.5561504000000013
2104 1831 38282740 2.5561504000000013
2110 1830 38282746 2.5561504000000013
2106 1839 38282752 2.5561504000000013
2106 1838 38282758 2.5561504000000013
2113 1837 38282764 2.5561504000000013
2111 1835 38282769 2.5561504000000013
2107 1837 38282775 2.5561504000000013
2110 1839 38282781 2.5561504000000013
2108 1838 38282787 2.5561504000000013
2112 1833 38282793 2.5561504000000013
2112 1830 38282799 2.5561504000000013
2107 1838 38282804 2.5561504000000013
2111 1833 38282810 2.5561504000000013
2100 1825 38282816 2.5561504000000013
2113 1833 38282822 2.5561504000000013
2104 1835 38282828 2.5561504000000013
2108 1836 38282834 2.5561504000000013
2111 1837 38282839 2.5561504000000013
2109 1835 38282845 2.5561504000000013
2112 1836 38282851 2.5561504000000013
2108 1833 38282857 2.5561504000000013
2108 1832 38282863 2.5561504000000013
2117 1835 38282869 2.5561504000000013
2106 1831 38282875 2.5561504000000013
2107 1831 38282880 2.5561504000000013
2105 1836 38282886 2.5561504000000013
2107 1832 38282892 2.5561504000000013
2113 1837 38282898 2.5561504000000013
2114 1837 38282904 2.5561504000000013
2110 1835 38282910 2.5561504000000013
2105 1836 38282915 2.5561504000000013
2111 1836 38282921 2.5561504000000013
2109 1836 38282927 2.5561504000000013
2103 1828 38282933 2.5561504000000013
2103 1829 38282939 2.5561504000000013
2102 1827 38282945 2.5561504000000013
2105 1830 38282950 2.5561504000000013
2108 1833 38282956 2.5561504000000013
2108 1831 38282962 2.5561504000000013
2107 1834 38282968 2.5561504000000013
2109 1833 38282974 2.5561504000000013
2110 1832 38282980 2.5561504000000013
2108 1835 38282985 2.5561504000000013
2110 1834 38282991 2.5561504000000013
2103 1831 38282999 2.5561504000000013
2108 1827 38283005 2.5561504000000013
2105 1834 38283011 2.5561504000000013
2109 1831 38283017 2.5561504000000013
2108 1836 38283023 2.5561504000000013
2107 1834 38283028 2.5561504000000013
2112 1842 38283034 2.5561504000000013
2115 1839 38283040 2.5561504000000013
2112 1839 38283046 2.5561504000000013
2113 1834 38283052 2.5561504000000013
2110 1835 38283058 2.5561504000000013
2107 1835 38283064 2.5561504000000013
