2146 1805 68809203 2.5562200000000033
2146 1810 68809209 2.5562200000000033
2149 1806 68809215 2.5562200000000033
2150 1810 68809221 2.5562200000000033
2141 1804 68809226 2.5562200000000033
2142 1806 68809232 2.5562200000000033
2142 1804 68809238 2.5562200000000033
2146 1804 68809244 2.5562200000000033
2144 1803 68809250 2.5562200000000033
2145 1806 68809256 2.5562200000000033
2146 1804 68809262 2.5562200000000033
2145 1807 68809267 2.5562200000000033
2149 1812 68809273 2.5562200000000033
2145 1811 68809279 2.5562200000000033
2149 1807 68809285 2.5562200000000033
2145 1804 68809291 2.5562200000000033
2140 1798 68809297 2.5562200000000033
2142 1801 68809302 2.5562200000000033
2137 1800 68809308 2.5562200000000033
2139 1804 68809314 2.5562200000000033
2141 1805 68809320 2.5562200000000033
2138 1803 68809326 2.5562200000000033
2146 1802 68809332 2.5562200000000033
2141 1801 68809337 2.5562200000000033
2142 1804 68809343 2.5562200000000033
2148 1807 68809349 2.5562200000000033
2139 1806 68809355 2.5562200000000033
2148 1802 68809361 2.5562200000000033
2146 1805 68809367 2.5562200000000033
2143 1800 68809372 2.5562200000000033
2140 1804 68809378 2.5562200000000033
2141 1803 68809384 2.5562200000000033
2138 1799 68809390 2.5562200000000033
2141 1801 68809396 2.5562200000000033
2136 1796 68809402 2.5562200000000033
2139 1802 68809407 2.5562200000000033
2145 1798 68809413 2.5562200000000033
2145 1806 68809419 2.5562200000000033
2148 1805 68809425 2.5562200000000033
2148 1807 68809431 2.5562200000000033
2144 1805 68809437 2.5562200000000033
2143 1808 68809442 2.5562200000000033
2138 1799 68809448 2.5562200000000033
2139 1799 68809454 2.5562200000000033
2139 1796 68809460 2.5562200000000033
2143 1798 68809466 2.5562200000000033
2145 1800 68809472 2.5562200000000033
2146 1808 68809477 2.5562200000000033
2150 1812 69906259 2.5562200000000033
2148 1811 69906279 2.5562200000000033
2149 1813 69906284 2.5562200000000033
2153 1813 69906290 2.5562200000000033
2152 1811 69906296 2.5562200000000033
2150 1810 69906302 2.5562200000000033
2149 1813 69906308 2.5562200000000033
2149 1809 69906314 2.5562200000000033
2149 1808 69906319 2.5562200000000033
2148 1807 69906325 2.5562200000000033
2147 1811 69906331 2.5562200000000033
2143 1807 69906337 2.5562200000000033
2147 1808 69906343 2.5562200000000033
2145 1810 69906349 2.5562200000000033
2148 1813 69906354 2.5562200000000033
2146 1814 69906360 2.5562200000000033
2147 1812 69906366 2.5562200000000033
2144 1812 69906372 2.5562200000000033
2146 1809 69906378 2.5562200000000033
2141 1809 69906384 2.5562200000000033
2146 1805 69906389 2.5562200000000033
2139 1804 69906395 2.5562200000000033
2139 1804 69906401 2.5562200000000033
2145 1805 69906407 2.5562200000000033
2145 1808 69906413 2.5562200000000033
2150 1811 69906419 2.5562200000000033
2147 1808 69906424 2.5562200000000033
2149 1813 69906430 2.5562200000000033
2148 1803 69906436 2.5562200000000033
2149 1804 69906442 2.5562200000000033
2143 1808 69906448 2.5562200000000033
2145 1811 69906454 2.5562200000000033
2139 1806 69906459 2.5562200000000033
2148 1812 69906465 2.5562200000000033
2142 1809 69906471 2.5562200000000033
2149 1809 69906477 2.5562200000000033
2146 1813 69906483 2.5562200000000033
2151 1817 69906489 2.5562200000000033
2151 1809 69906495 2.5562200000000033
2152 1815 69906500 2.5562200000000033
2150 1814 69906506 2.5562200000000033
2148 1815 69906512 2.5562200000000033
2146 1816 69906518 2.5562200000000033
2146 1809 69906524 2.5562200000000033
2149 1816 69906530 2.5562200000000033
2154 1814 69906535 2.5562200000000033
2157 1816 69906541 2.5562200000000033
2156 1818 69906547 2.5562200000000033
2160 1816 69906553 2.5562200000000033
2157 1817 69906559 2.5562200000000033
2153 1819 69906565 2.5562200000000033
2149 1809 69906570 2.5562200000000033
2150 1815 69906576 2.5562200000000033
2149 1815 69906582 2.5562200000000033
2149 1810 69906588 2.5562200000000033
2149 1811 69906594 2.5562200000000033
2148 1813 69906600 2.5562200000000033
2154 1813 69906605 2.5562200000000033
2152 1812 69906611 2.5562200000000033
2146 1811 69906617 2.5562200000000033
2146 1812 69906623 2.5562200000000033
2142 1808 69906629 2.5562200000000033
2145 1806 69906635 2.5562200000000033
2145 1810 69906640 2.5562200000000033
2137 1805 69906646 2.5562200000000033
2138 1804 69906652 2.5562200000000033
2141 1805 69906658 2.5562200000000033
2142 1805 69906664 2.5562200000000033
2152 1813 69906670 2.5562200000000033
2148 1814 69906676 2.5562200000000033
2145 1809 69906681 2.5562200000000033
2143 1811 69906687 2.5562200000000033
2138 1806 69906693 2.5562200000000033
2143 1808 69906699 2.5562200000000033
2140 1804 69906705 2.5562200000000033
2143 1802 69906711 2.5562200000000033
2142 1807 69906716 2.5562200000000033
2142 1806 69906722 2.5562200000000033
2146 1810 69906728 2.5562200000000033
2147 1811 69906734 2.5562200000000033
2148 1808 69906740 2.5562200000000033
2145 1808 69906746 2.5562200000000033
2146 1810 69906751 2.5562200000000033
2147 1811 69906757 2.5562200000000033
2153 1814 69906763 2.5562200000000033
2149 1810 69906769 2.5562200000000033
2150 1811 69906775 2.5562200000000033
2146 1813 69906781 2.5562200000000033
2148 1813 69906786 2.5562200000000033
2150 1809 69906792 2.5562200000000033
2168 1813 69906798 2.5562200000000033
2157 1814 69906804 2.5562200000000033
2153 1817 69906810 2.5562200000000033
2148 1813 69906816 2.5562200000000033
2151 1802 69906821 2.5562200000000033
2147 1812 69906827 2.5562200000000033
2148 1811 69906833 2.5562200000000033
2151 1809 69906839 2.5562200000000033
2153 1813 69906845 2.5562200000000033
2149 1810 69906851 2.5562200000000033
2145 1810 69906856 2.5562200000000033
2151 1810 69906862 2.5562200000000033
2140 1800 69906868 2.5562200000000033
2148 1808 69906874 2.5562200000000033
2142 1812 69906880 2.5562200000000033
2148 1809 69906886 2.5562200000000033
2149 1811 69906891 2.5562200000000033
2144 1806 69906897 2.5562200000000033
2140 1804 69906903 2.5562200000000033
2144 1806 69906909 2.5562200000000033
2145 1803 69906915 2.5562200000000033
2146 1807 69906921 2.5562200000000033
2141 1801 69906927 2.5562200000000033
2144 1811 69906932 2.5562200000000033
2143 1810 69906938 2.5562200000000033
2143 1808 69906944 2.5562200000000033
2147 1809 69906950 2.5562200000000033
2146 1811 69906956 2.5562200000000033
2144 1807 69906962 2.5562200000000033
2139 1806 69906967 2.5562200000000033
2141 1803 69906973 2.5562200000000033
2140 1811 69906979 2.5562200000000033
2146 1809 69906985 2.5562200000000033
2150 1809 69906991 2.5562200000000033
2143 1809 69906997 2.5562200000000033
2144 1805 69907003 2.5562200000000033
2146 1810 69907009 2.5562200000000033
2145 1804 69907015 2.5562200000000033
2151 1812 69907021 2.5562200000000033
2148 1813 69907027 2.5562200000000033
2149 1816 69907033 2.5562200000000033
2148 1814 69907038 2.5562200000000033
2147 1815 69907044 2.5562200000000033
2149 1810 69907050 2.5562200000000033
2155 1815 69907056 2.5562200000000033
2151 1810 69907062 2.5562200000000033
2154 1817 69907068 2.5562200000000033
2150 1824 69907074 2.5562200000000033
2148 1811 69907079 2.5562200000000033
2146 1810 69907085 2.5562200000000033
2144 1813 69907091 2.5562200000000033
2150 1812 69907097 2.5562200000000033
2152 1814 69907103 2.5562200000000033
2147 1812 69907109 2.5562200000000033
2146 1812 69907114 2.5562200000000033
2148 1810 69907120 2.5562200000000033
2148 1812 69907126 2.5562200000000033
2146 1811 69907132 2.5562200000000033
2150 1811 69907138 2.5562200000000033
2147 1813 69907144 2.5562200000000033
2151 1806 69907149 2.5562200000000033
2147 1810 69907155 2.5562200000000033
2144 1809 69907161 2.5562200000000033
2146 1809 69907167 2.5562200000000033
2143 1808 69907173 2.5562200000000033
2141 1808 69907179 2.5562200000000033
2144 1807 69907184 2.5562200000000033
2138 1808 69907190 2.5562200000000033
2142 1801 69907196 2.5562200000000033
2146 1805 69907202 2.5562200000000033
2148 1819 69907208 2.5562200000000033
2147 1808 69907214 2.5562200000000033
2145 1811 69907219 2.5562200000000033
2144 1810 69907225 2.5562200000000033
2142 1814 69907231 2.5562200000000033
2145 1809 69907237 2.5562200000000033
2146 1811 69907243 2.5562200000000033
2147 1809 69907249 2.5562200000000033
2142 1804 69907254 2.5562200000000033
2143 1809 69907260 2.5562200000000033
2147 1811 69907266 2.5562200000000033
2146 1812 69907272 2.5562200000000033
2150 1807 69907278 2.5562200000000033
2147 1812 69907284 2.5562200000000033
2146 1810 69907289 2.5562200000000033
2144 1810 69907295 2.5562200000000033
2148 1812 69907301 2.5562200000000033
2143 1806 69907307 2.5562200000000033
2146 1804 69907313 2.5562200000000033
2141 1806 69907319 2.5562200000000033
2145 1811 69907325 2.5562200000000033
2148 1811 69907330 2.5562200000000033
2153 1812 69907336 2.5562200000000033
2151 1813 69907342 2.5562200000000033
2148 1808 69907348 2.5562200000000033
2148 1810 69907354 2.5562200000000033
2143 1807 69907360 2.5562200000000033
2147 1813 69907365 2.5562200000000033
2150 1812 69907371 2.5562200000000033
2147 1809 69907377 2.5562200000000033
2150 1811 69907383 2.5562200000000033
2149 1817 69907389 2.5562200000000033
2149 1812 69907395 2.5562200000000033
2152 1811 69907400 2.5562200000000033
2149 1813 69907406 2.5562200000000033
2146 1813 69907412 2.5562200000000033
2149 1812 69907418 2.5562200000000033
2147 1811 69907424 2.5562200000000033
2149 1809 69907430 2.5562200000000033
2145 1807 69907435 2.5562200000000033
2144 1805 69907441 2.5562200000000033
2144 1806 69907447 2.5562200000000033
2146 1810 69907453 2.5562200000000033
2147 1813 69907459 2.5562200000000033
2144 1810 69907465 2.5562200000000033
2146 1806 69907470 2.5562200000000033
2145 1810 69907476 2.5562200000000033
2144 1808 69907482 2.5562200000000033
2145 1807 69907488 2.5562200000000033
2151 1810 69907494 2.5562200000000033
2149 1809 69907500 2.5562200000000033
2146 1809 69907506 2.5562200000000033
2144 1809 69907511 2.5562200000000033
2147 1808 69907517 2.5562200000000033
2151 1809 69907523 2.5562200000000033
2145 1804 69907529 2.5562200000000033
2147 1813 69907535 2.5562200000000033
2146 1808 69907541 2.5562200000000033
2151 1810 69907546 2.5562200000000033
2148 1809 69907552 2.5562200000000033
2147 1809 69907558 2.5562200000000033
2150 1808 69907564 2.5562200000000033
2148 1814 69907570 2.5562200000000033
2150 1810 69907576 2.5562200000000033
2151 1813 69907581 2.5562200000000033
2152 1815 69907587 2.5562200000000033
2144 1806 69907593 2.5562200000000033
2150 1815 69907599 2.5562200000000033
2145 1814 69907605 2.5562200000000033
2144 1809 69907611 2.5562200000000033
2146 1809 69907616 2.5562200000000033
2147 1814 69907622 2.5562200000000033
2144 1809 69907628 2.5562200000000033
2140 1810 69907634 2.5562200000000033
2142 1811 69907640 2.5562200000000033
2148 1807 69907646 2.5562200000000033
2151 1812 69907651 2.5562200000000033
2139 1808 69907657 2.5562200000000033
2145 1808 69907663 2.5562200000000033
2145 1807 69907669 2.5562200000000033
2145 1808 69907675 2.5562200000000033
2142 1806 69907681 2.5562200000000033
2141 1807 69907686 2.5562200000000033
2142 1802 69907692 2.5562200000000033
2144 1806 69907698 2.5562200000000033
2144 1811 69907704 2.5562200000000033
2148 1806 69907710 2.5562200000000033
2145 1813 69907716 2.5562200000000033
2145 1810 69907721 2.5562200000000033
2143 1807 69907727 2.5562200000000033
2143 1808 69907733 2.5562200000000033
2145 1810 69907739 2.5562200000000033
2144 1808 69907745 2.5562200000000033
2146 1806 69907751 2.5562200000000033
2147 1809 69907757 2.5562200000000033
2143 1805 69907762 2.5562200000000033
2148 1807 69907768 2.5562200000000033
2145 1807 69907774 2.5562200000000033
2147 1810 69907780 2.5562200000000033
2147 1809 69907786 2.5562200000000033
2145 1806 69907792 2.5562200000000033
2148 1811 69907797 2.5562200000000033
2146 1810 69907803 2.5562200000000033
2146 1810 69907809 2.5562200000000033
2144 1811 69907815 2.5562200000000033
2147 1809 69907821 2.5562200000000033
2148 1812 69907827 2.5562200000000033
2146 1810 69907832 2.5562200000000033
2151 1813 69907838 2.5562200000000033
2149 1812 69907844 2.5562200000000033
2146 1810 69907850 2.5562200000000033
2151 1811 69907856 2.5562200000000033
2147 1809 69907862 2.5562200000000033
2145 1808 69907867 2.5562200000000033
2147 1811 69907873 2.5562200000000033
2143 1810 69907879 2.5562200000000033
2145 1810 69907885 2.5562200000000033
2145 1807 69907891 2.5562200000000033
2149 1809 69907897 2.5562200000000033
2144 1808 69907902 2.5562200000000033
2141 1809 69907908 2.5562200000000033
2145 1806 69907914 2.5562200000000033
2144 1808 69907920 2.5562200000000033
2147 1808 69907926 2.5562200000000033
2147 1803 69907932 2.5562200000000033
2138 1808 69907937 2.5562200000000033
2148 1811 69907943 2.5562200000000033
2145 1808 69907949 2.5562200000000033
2145 1806 69907955 2.5562200000000033
2146 1807 69907961 2.5562200000000033
2149 1812 69907967 2.5562200000000033
2147 1808 69907973 2.5562200000000033
2144 1807 69907978 2.5562200000000033
2146 1809 69907984 2.5562200000000033
2146 1811 69907990 2.5562200000000033
2147 1811 69907996 2.5562200000000033
2147 1811 69908003 2.5562200000000033
2148 1813 69908009 2.5562200000000033
2147 1812 69908014 2.5562200000000033
2148 1811 69908020 2.5562200000000033
2148 1808 69908026 2.5562200000000033
2143 1808 69908032 2.5562200000000033
2144 1809 69908038 2.5562200000000033
2145 1810 69908044 2.5562200000000033
2145 1813 69908050 2.5562200000000033
2148 1812 69908055 2.5562200000000033
2147 1811 69908061 2.5562200000000033
2144 1810 69908067 2.5562200000000033
2149 1814 69908073 2.5562200000000033
2146 1812 69908079 2.5562200000000033
2145 1805 69908085 2.5562200000000033
2150 1812 69908090 2.5562200000000033
2148 1811 69908096 2.5562200000000033
2148 1812 69908102 2.5562200000000033
2146 1806 69908108 2.5562200000000033
2148 1807 69908114 2.5562200000000033
2151 1813 69908120 2.5562200000000033
2151 1807 69908125 2.5562200000000033
2150 1812 69908131 2.5562200000000033
2149 1812 69908137 2.5562200000000033
2148 1812 69908143 2.5562200000000033
2141 1811 69908149 2.5562200000000033
2148 1805 69908155 2.5562200000000033
2147 1808 69908160 2.5562200000000033
2147 1814 69908166 2.5562200000000033
2150 1811 69908172 2.5562200000000033
2146 1810 69908178 2.5562200000000033
2148 1811 69908184 2.5562200000000033
2146 1812 69908190 2.5562200000000033
2141 1809 69908195 2.5562200000000033
2148 1813 69908201 2.5562200000000033
2142 1811 69908207 2.5562200000000033
2145 1804 69908213 2.5562200000000033
2147 1802 69908219 2.5562200000000033
2145 1812 69908225 2.5562200000000033
2142 1811 69908230 2.5562200000000033
2145 1808 69908236 2.5562200000000033
2146 1804 69908242 2.5562200000000033
2142 1804 69908248 2.5562200000000033
2145 1810 69908254 2.5562200000000033
2146 1809 69908260 2.5562200000000033
2146 1811 69908265 2.5562200000000033
2140 1806 69908271 2.5562200000000033
2147 1808 69908277 2.5562200000000033
2146 1812 69908283 2.5562200000000033
2149 1808 69908289 2.5562200000000033
2141 1804 69908295 2.5562200000000033
2142 1805 69908301 2.5562200000000033
2143 1810 69908306 2.5562200000000033
2150 1814 69908312 2.5562200000000033
2148 1811 69908318 2.5562200000000033
2143 1808 69908324 2.5562200000000033
2143 1810 69908330 2.5562200000000033
2147 1809 69908336 2.5562200000000033
2146 1813 69908341 2.5562200000000033
2147 1806 69908347 2.5562200000000033
2145 1805 69908353 2.5562200000000033
2144 1806 69908359 2.5562200000000033
2146 1807 69908365 2.5562200000000033
2151 1807 69908371 2.5562200000000033
2145 1808 69908376 2.5562200000000033
2147 1808 69908382 2.5562200000000033
2147 1805 69908388 2.5562200000000033
2150 1807 69908394 2.5562200000000033
2141 1810 69908400 2.5562200000000033
2144 1807 69908406 2.5562200000000033
2143 1804 69908411 2.5562200000000033
2148 1807 69908417 2.5562200000000033
2148 1806 69908423 2.5562200000000033
2142 1806 69908429 2.5562200000000033
2140 1808 69908435 2.5562200000000033
2145 1809 69908441 2.5562200000000033
2144 1802 69908446 2.5562200000000033
2141 1805 69908452 2.5562200000000033
2142 1803 69908458 2.5562200000000033
2144 1808 69908464 2.5562200000000033
2138 1807 69908470 2.5562200000000033
2145 1805 69908476 2.5562200000000033
2143 1806 69908482 2.5562200000000033
2143 1809 69908487 2.5562200000000033
2139 1803 69908493 2.5562200000000033
2137 1806 69908499 2.5562200000000033
2142 1805 69908505 2.5562200000000033
2146 1811 69908511 2.5562200000000033
2145 1803 69908517 2.5562200000000033
2148 1809 69908522 2.5562200000000033
2144 1807 69908528 2.5562200000000033
2141 1810 69908534 2.5562200000000033
2143 1808 69908540 2.5562200000000033
2140 1803 69908546 2.5562200000000033
2144 1810 69908552 2.5562200000000033
2144 1812 69908557 2.5562200000000033
2144 1808 69908563 2.5562200000000033
2145 1810 69908569 2.5562200000000033
2142 1808 69908575 2.5562200000000033
2148 1808 69908581 2.5562200000000033
2147 1811 69908587 2.5562200000000033
2148 1807 69908592 2.5562200000000033
2143 1809 69908598 2.5562200000000033
2148 1809 69908604 2.5562200000000033
2144 1811 69908610 2.5562200000000033
2148 1813 69908616 2.5562200000000033
2147 1810 69908622 2.5562200000000033
2147 1809 69908627 2.5562200000000033
2147 1812 69908633 2.5562200000000033
2147 1808 69908639 2.5562200000000033
2146 1806 69908645 2.5562200000000033
2145 1810 69908651 2.5562200000000033
2144 1808 69908657 2.5562200000000033
2143 1807 69908662 2.5562200000000033
2144 1807 69908668 2.5562200000000033
2146 1807 69908674 2.5562200000000033
2149 1806 69908680 2.5562200000000033
2145 1804 69908686 2.5562200000000033
2142 1809 69908692 2.5562200000000033
2144 1805 69908697 2.5562200000000033
2138 1804 69908703 2.5562200000000033
2147 1806 69908709 2.5562200000000033
2143 1806 69908715 2.5562200000000033
2142 1807 69908721 2.5562200000000033
2150 1811 69908727 2.5562200000000033
2148 1799 69908733 2.5562200000000033
2146 1810 69908738 2.5562200000000033
2140 1806 69908744 2.5562200000000033
2144 1809 69908750 2.5562200000000033
2148 1809 69908756 2.5562200000000033
2144 1811 69908762 2.5562200000000033
2145 1809 69908768 2.5562200000000033
2146 1809 69908773 2.5562200000000033
2142 1807 69908779 2.5562200000000033
2143 1807 69908785 2.5562200000000033
2146 1804 69908791 2.5562200000000033
2144 1806 69908797 2.5562200000000033
2144 1809 69908803 2.5562200000000033
2143 1800 69908808 2.5562200000000033
2142 1806 69908814 2.5562200000000033
2148 1812 69908820 2.5562200000000033
2148 1809 69908826 2.5562200000000033
2142 1805 69908832 2.5562200000000033
2144 1803 69908838 2.5562200000000033
2145 1810 69908843 2.5562200000000033
2144 1813 69908849 2.5562200000000033
2145 1811 69908855 2.5562200000000033
2142 1804 69908861 2.5562200000000033
2147 1811 69908867 2.5562200000000033
2145 1807 69908873 2.5562200000000033
2144 1804 69908878 2.5562200000000033
2141 1812 69908884 2.5562200000000033
2147 1800 69908890 2.5562200000000033
2147 1811 69908896 2.5562200000000033
2143 1814 69908902 2.5562200000000033
2144 1810 69908908 2.5562200000000033
2142 1807 69908913 2.5562200000000033
2148 1807 69908919 2.5562200000000033
2146 1805 69908925 2.5562200000000033
2144 1807 69908931 2.5562200000000033
2139 1808 69908937 2.5562200000000033
2145 1813 69908943 2.5562200000000033
2145 1807 69908949 2.5562200000000033
2146 1809 69908954 2.5562200000000033
2147 1805 69908960 2.5562200000000033
2143 1807 69908966 2.5562200000000033
2144 1806 69908972 2.5562200000000033
2148 1808 69908978 2.5562200000000033
2146 1807 69908984 2.5562200000000033
2139 1805 69908989 2.5562200000000033
2146 1812 69908995 2.5562200000000033
2144 1808 69909002 2.5562200000000033
2141 1806 69909008 2.5562200000000033
2142 1808 69909014 2.5562200000000033
2148 1808 69909020 2.5562200000000033
2146 1806 69909025 2.5562200000000033
2144 1809 69909031 2.5562200000000033
2144 1808 69909037 2.5562200000000033
2146 1811 69909043 2.5562200000000033
2140 1808 69909049 2.5562200000000033
2144 1805 69909055 2.5562200000000033
2140 1803 69909061 2.5562200000000033
2145 1810 69909066 2.5562200000000033
2146 1810 69909072 2.5562200000000033
2144 1806 69909078 2.5562200000000033
2149 1810 69909084 2.5562200000000033
2139 1803 69909090 2.5562200000000033
2149 1809 69909096 2.5562200000000033
2144 1808 69909101 2.5562200000000033
2144 1806 69909107 2.5562200000000033
2144 1803 69909113 2.5562200000000033
2142 1805 69909119 2.5562200000000033
2145 1802 69909125 2.5562200000000033
2139 1805 69909131 2.5562200000000033
2145 1810 69909136 2.5562200000000033
2147 1807 69909142 2.5562200000000033
2148 1805 69909148 2.5562200000000033
2146 1806 69909154 2.5562200000000033
2145 1811 69909160 2.5562200000000033
2144 1807 69909166 2.5562200000000033
2145 1807 69909171 2.5562200000000033
2143 1800 69909177 2.5562200000000033
2145 1808 69909183 2.5562200000000033
2140 1803 69909189 2.5562200000000033
2146 1805 69909195 2.5562200000000033
2146 1807 69909201 2.5562200000000033
2146 1807 69909206 2.5562200000000033
2150 1811 69909212 2.5562200000000033
2146 1808 69909218 2.5562200000000033
2142 1810 69909224 2.5562200000000033
2140 1806 69909230 2.5562200000000033
2140 1802 69909236 2.5562200000000033
2143 1806 69909242 2.5562200000000033
2139 1808 69909247 2.5562200000000033
2140 1805 69909253 2.5562200000000033
2143 1805 69909259 2.5562200000000033
2142 1806 69909265 2.5562200000000033
2141 1805 69909271 2.5562200000000033
2143 1803 69909277 2.5562200000000033
2140 1802 69909282 2.5562200000000033
2141 1808 69909288 2.5562200000000033
2141 1801 69909294 2.5562200000000033
2136 1803 69909300 2.5562200000000033
2139 1803 69909306 2.5562200000000033
2141 1805 69909312 2.5562200000000033
2142 1802 69909317 2.5562200000000033
2141 1804 69909323 2.5562200000000033
2139 1805 69909329 2.5562200000000033
2145 1809 69909335 2.5562200000000033
2145 1809 69909341 2.5562200000000033
2141 1807 69909347 2.5562200000000033
2142 1809 69909352 2.5562200000000033
2141 1799 69909358 2.5562200000000033
2142 1801 69909364 2.5562200000000033
2143 1803 69909370 2.5562200000000033
2145 1809 69909376 2.5562200000000033
2143 1806 69909382 2.5562200000000033
2148 1811 69909387 2.5562200000000033
2143 1806 69909393 2.5562200000000033
2145 1808 69909399 2.5562200000000033
2146 1811 69909405 2.5562200000000033
2146 1809 69909411 2.5562200000000033
2144 1815 69909417 2.5562200000000033
2141 1804 69909422 2.5562200000000033
2147 1808 69909428 2.5562200000000033
2144 1810 69909434 2.5562200000000033
2150 1811 69909440 2.5562200000000033
2146 1811 69909446 2.5562200000000033
2146 1814 69909452 2.5562200000000033
2150 1811 69909457 2.5562200000000033
2149 1815 69909463 2.5562200000000033
2150 1809 69909469 2.5562200000000033
2143 1805 69909475 2.5562200000000033
2146 1801 69909481 2.5562200000000033
2146 1807 69909487 2.5562200000000033
2143 1806 69909493 2.5562200000000033
2143 1809 69909498 2.5562200000000033
2141 1806 69909504 2.5562200000000033
2144 1805 69909510 2.5562200000000033
2145 1809 69909516 2.5562200000000033
2146 1810 69909522 2.5562200000000033
2150 1809 69909528 2.5562200000000033
2145 1807 69909533 2.5562200000000033
2143 1808 69909539 2.5562200000000033
2142 1805 69909545 2.5562200000000033
2138 1805 69909551 2.5562200000000033
2144 1802 69909557 2.5562200000000033
2139 1802 69909563 2.5562200000000033
2137 1804 69909568 2.5562200000000033
2138 1802 69909574 2.5562200000000033
2140 1802 69909580 2.5562200000000033
2142 1804 69909586 2.5562200000000033
2145 1807 69909592 2.5562200000000033
2144 1804 69909598 2.5562200000000033
2138 1803 69909603 2.5562200000000033
2143 1807 69909609 2.5562200000000033
2138 1800 69909615 2.5562200000000033
2145 1811 69909621 2.5562200000000033
2139 1798 69909627 2.5562200000000033
2137 1802 69909633 2.5562200000000033
2139 1805 69909638 2.5562200000000033
2140 1800 69909644 2.5562200000000033
2141 1804 69909650 2.5562200000000033
2144 1804 69909656 2.5562200000000033
2144 1805 69909662 2.5562200000000033
2146 1807 69909668 2.5562200000000033
2142 1807 69909673 2.5562200000000033
2140 1808 69909679 2.5562200000000033
2138 1809 69909685 2.5562200000000033
2139 1800 69909691 2.5562200000000033
2143 1804 69909697 2.5562200000000033
2140 1807 69909703 2.5562200000000033
2143 1804 69909709 2.5562200000000033
2142 1808 69909714 2.5562200000000033
2148 1809 69909720 2.5562200000000033
2142 1806 69909726 2.5562200000000033
2146 1808 69909732 2.5562200000000033
2148 1809 69909738 2.5562200000000033
2146 1803 69909744 2.5562200000000033
2143 1808 69909749 2.5562200000000033
2138 1804 69909755 2.5562200000000033
2140 1805 69909761 2.5562200000000033
2139 1807 69909767 2.5562200000000033
2140 1804 69909773 2.5562200000000033
2142 1803 69909779 2.5562200000000033
2143 1806 69909784 2.5562200000000033
2144 1803 69909790 2.5562200000000033
2142 1797 69909796 2.5562200000000033
2143 1802 69909802 2.5562200000000033
2141 1804 69909808 2.5562200000000033
2132 1799 69909814 2.5562200000000033
2135 1799 69909819 2.5562200000000033
2136 1799 69909825 2.5562200000000033
2139 1801 69909831 2.5562200000000033
2139 1799 69909837 2.5562200000000033
2143 1802 69909843 2.5562200000000033
2143 1808 69909849 2.5562200000000033
2149 1810 69909854 2.5562200000000033
2139 1806 69909860 2.5562200000000033
2138 1802 69909866 2.5562200000000033
2138 1799 69909872 2.5562200000000033
2136 1799 69909878 2.5562200000000033
2142 1802 69909884 2.5562200000000033
2135 1800 69909889 2.5562200000000033
2141 1809 69909895 2.5562200000000033
2142 1800 69909901 2.5562200000000033
2143 1803 69909907 2.5562200000000033
2137 1807 69909913 2.5562200000000033
2148 1806 69909919 2.5562200000000033
2141 1805 69909924 2.5562200000000033
2144 1806 69909930 2.5562200000000033
2143 1806 69909936 2.5562200000000033
2143 1801 69909942 2.5562200000000033
2145 1805 69909948 2.5562200000000033
2143 1805 69909954 2.5562200000000033
2145 1808 69909960 2.5562200000000033
2144 1806 69909965 2.5562200000000033
2143 1807 69909971 2.5562200000000033
2145 1807 69909977 2.5562200000000033
2150 1813 69909983 2.5562200000000033
2143 1807 69909989 2.5562200000000033
2143 1807 69909995 2.5562200000000033
2145 1802 69910001 2.5562200000000033
2145 1806 69910007 2.5562200000000033
2144 1807 69910013 2.5562200000000033
2140 1805 69910019 2.5562200000000033
2142 1806 69910025 2.5562200000000033
2141 1808 69910031 2.5562200000000033
2140 1798 69910036 2.5562200000000033
2139 1806 69910042 2.5562200000000033
2139 1800 69910048 2.5562200000000033
2137 1802 69910054 2.5562200000000033
2142 1806 69910060 2.5562200000000033
2141 1803 69910066 2.5562200000000033
2139 1803 69910072 2.5562200000000033
2140 1799 69910077 2.5562200000000033
2142 1803 69910083 2.5562200000000033
2137 1801 69910089 2.5562200000000033
2141 1799 69910095 2.5562200000000033
2135 1798 69910101 2.5562200000000033
2137 1799 69910107 2.5562200000000033
2138 1805 69910112 2.5562200000000033
2137 1802 69910118 2.5562200000000033
2138 1803 69910124 2.5562200000000033
2138 1801 69910130 2.5562200000000033
2142 1800 69910136 2.5562200000000033
2141 1808 69910142 2.5562200000000033
2142 1808 69910147 2.5562200000000033
2136 1798 69910153 2.5562200000000033
2143 1804 69910159 2.5562200000000033
2139 1799 69910165 2.5562200000000033
2137 1805 69910171 2.5562200000000033
2137 1801 69910177 2.5562200000000033
2138 1803 69910182 2.5562200000000033
2144 1800 69910188 2.5562200000000033
2147 1808 69910194 2.5562200000000033
2143 1807 69910200 2.5562200000000033
2144 1807 69910206 2.5562200000000033
2144 1805 69910212 2.5562200000000033
2144 1806 69910217 2.5562200000000033
2148 1802 69910223 2.5562200000000033
2143 1805 69910229 2.5562200000000033
2147 1810 69910235 2.5562200000000033
2145 1808 69910241 2.5562200000000033
2146 1804 69910247 2.5562200000000033
2144 1806 69910252 2.5562200000000033
2143 1806 69910258 2.5562200000000033
2142 1802 69910264 2.5562200000000033
2143 1804 69910270 2.5562200000000033
2140 1804 69910276 2.5562200000000033
2141 1807 69910282 2.5562200000000033
2142 1797 69910288 2.5562200000000033
