2112 1762 51901496 2.5561840000000022
2117 1766 51901501 2.5561840000000022
2114 1767 51901507 2.5561840000000022
2114 1770 51901513 2.5561840000000022
2116 1765 51901519 2.5561840000000022
2113 1766 51901525 2.5561840000000022
2116 1770 51901531 2.5561840000000022
2112 1768 51901536 2.5561840000000022
2113 1769 51901542 2.5561840000000022
2116 1766 51901548 2.5561840000000022
2110 1764 51901554 2.5561840000000022
2109 1770 51901560 2.5561840000000022
2125 1766 53022177 2.5561840000000022
2126 1766 53022197 2.5561840000000022
2122 1764 53022203 2.5561840000000022
2120 1761 53022208 2.5561840000000022
2127 1769 53022214 2.5561840000000022
2127 1772 53022220 2.5561840000000022
2124 1765 53022226 2.5561840000000022
2128 1765 53022232 2.5561840000000022
2120 1762 53022238 2.5561840000000022
2123 1768 53022243 2.5561840000000022
2123 1776 53022249 2.5561840000000022
2121 1765 53022255 2.5561840000000022
2124 1769 53022261 2.5561840000000022
2125 1759 53022267 2.5561840000000022
2123 1768 53022273 2.5561840000000022
2124 1768 53022278 2.5561840000000022
2124 1765 53022284 2.5561840000000022
2125 1772 53022290 2.5561840000000022
2125 1770 53022296 2.5561840000000022
2126 1768 53022302 2.5561840000000022
2127 1769 53022308 2.5561840000000022
2126 1772 53022313 2.5561840000000022
2126 1766 53022319 2.5561840000000022
2120 1762 53022325 2.5561840000000022
2120 1763 53022331 2.5561840000000022
2126 1771 53022337 2.5561840000000022
2128 1767 53022343 2.5561840000000022
2128 1771 53022348 2.5561840000000022
2123 1766 53022354 2.5561840000000022
2128 1765 53022360 2.5561840000000022
2126 1764 53022366 2.5561840000000022
2127 1769 53022372 2.5561840000000022
2130 1766 53022378 2.5561840000000022
2122 1770 53022383 2.5561840000000022
2129 1765 53022389 2.5561840000000022
2127 1770 53022395 2.5561840000000022
2125 1767 53022401 2.5561840000000022
2125 1768 53022407 2.5561840000000022
2126 1769 53022413 2.5561840000000022
2130 1765 53022419 2.5561840000000022
2125 1768 53022424 2.5561840000000022
2129 1769 53022430 2.5561840000000022
2122 1766 53022436 2.5561840000000022
2125 1769 53022442 2.5561840000000022
2125 1767 53022448 2.5561840000000022
2127 1770 53022454 2.5561840000000022
2127 1767 53022459 2.5561840000000022
2124 1770 53022465 2.5561840000000022
2126 1766 53022471 2.5561840000000022
2124 1768 53022477 2.5561840000000022
2124 1764 53022483 2.5561840000000022
2125 1772 53022489 2.5561840000000022
2127 1770 53022494 2.5561840000000022
2133 1772 53022500 2.5561840000000022
2124 1767 53022506 2.5561840000000022
2122 1767 53022512 2.5561840000000022
2126 1772 53022518 2.5561840000000022
2122 1764 53022524 2.5561840000000022
2124 1768 53022529 2.5561840000000022
2126 1773 53022535 2.5561840000000022
2127 1771 53022541 2.5561840000000022
2129 1771 53022547 2.5561840000000022
2126 1765 53022553 2.5561840000000022
2124 1765 53022559 2.5561840000000022
2126 1769 53022564 2.5561840000000022
2122 1766 53022570 2.5561840000000022
2126 1772 53022576 2.5561840000000022
2125 1765 53022582 2.5561840000000022
2124 1767 53022588 2.5561840000000022
2128 1759 53022594 2.5561840000000022
2122 1765 53022599 2.5561840000000022
2126 1767 53022605 2.5561840000000022
2128 1770 53022611 2.5561840000000022
2129 1770 53022617 2.5561840000000022
2132 1773 53022623 2.5561840000000022
2126 1768 53022629 2.5561840000000022
2133 1774 53022634 2.5561840000000022
2125 1770 53022640 2.5561840000000022
2129 1771 53022646 2.5561840000000022
2128 1768 53022652 2.5561840000000022
2123 1763 53022658 2.5561840000000022
2123 1764 53022664 2.5561840000000022
2122 1760 53022670 2.5561840000000022
2124 1767 53022675 2.5561840000000022
2125 1769 53022681 2.5561840000000022
2125 1764 53022687 2.5561840000000022
2126 1765 53022693 2.5561840000000022
2126 1767 53022699 2.5561840000000022
2126 1764 53022705 2.5561840000000022
2123 1769 53022710 2.5561840000000022
2120 1765 53022716 2.5561840000000022
2125 1765 53022722 2.5561840000000022
2125 1762 53022728 2.5561840000000022
2127 1764 53022734 2.5561840000000022
2123 1766 53022740 2.5561840000000022
2120 1768 53022745 2.5561840000000022
2126 1767 53022751 2.5561840000000022
2126 1768 53022757 2.5561840000000022
2125 1766 53022763 2.5561840000000022
2126 1767 53022769 2.5561840000000022
2125 1763 53022775 2.5561840000000022
2124 1770 53022780 2.5561840000000022
2123 1765 53022786 2.5561840000000022
2122 1765 53022792 2.5561840000000022
2123 1766 53022798 2.5561840000000022
2126 1762 53022804 2.5561840000000022
2125 1766 53022810 2.5561840000000022
2123 1763 53022815 2.5561840000000022
2123 1766 53022821 2.5561840000000022
2125 1768 53022827 2.5561840000000022
2125 1770 53022833 2.5561840000000022
2125 1767 53022839 2.5561840000000022
2122 1766 53022845 2.5561840000000022
2122 1767 53022850 2.5561840000000022
2123 1763 53022856 2.5561840000000022
2128 1770 53022862 2.5561840000000022
2124 1771 53022868 2.5561840000000022
2130 1769 53022874 2.5561840000000022
2127 1773 53022880 2.5561840000000022
2128 1769 53022886 2.5561840000000022
2123 1768 53022891 2.5561840000000022
2125 1767 53022897 2.5561840000000022
2122 1763 53022903 2.5561840000000022
2123 1768 53022909 2.5561840000000022
2126 1766 53022915 2.5561840000000022
2123 1762 53022921 2.5561840000000022
2125 1765 53022926 2.5561840000000022
2126 1765 53022932 2.5561840000000022
2131 1770 53022938 2.5561840000000022
2127 1769 53022944 2.5561840000000022
2127 1768 53022950 2.5561840000000022
2128 1762 53022956 2.5561840000000022
2126 1765 53022961 2.5561840000000022
2125 1768 53022967 2.5561840000000022
2122 1762 53022973 2.5561840000000022
2121 1766 53022979 2.5561840000000022
2119 1766 53022985 2.5561840000000022
2125 1763 53022991 2.5561840000000022
2127 1768 53022996 2.5561840000000022
2127 1771 53023003 2.5561840000000022
2120 1767 53023009 2.5561840000000022
2123 1764 53023015 2.5561840000000022
2122 1767 53023021 2.5561840000000022
2120 1767 53023027 2.5561840000000022
2120 1760 53023032 2.5561840000000022
2121 1764 53023038 2.5561840000000022
2122 1764 53023044 2.5561840000000022
2125 1765 53023050 2.5561840000000022
2126 1762 53023056 2.5561840000000022
2125 1764 53023062 2.5561840000000022
2128 1767 53023068 2.5561840000000022
2127 1770 53023073 2.5561840000000022
2127 1774 53023079 2.5561840000000022
2122 1769 53023085 2.5561840000000022
2125 1770 53023091 2.5561840000000022
2124 1768 53023097 2.5561840000000022
2121 1762 53023103 2.5561840000000022
2123 1768 53023108 2.5561840000000022
2131 1773 53023114 2.5561840000000022
2134 1772 53023120 2.5561840000000022
2129 1776 53023126 2.5561840000000022
2130 1772 53023132 2.5561840000000022
2125 1772 53023138 2.5561840000000022
2121 1765 53023143 2.5561840000000022
2123 1763 53023149 2.5561840000000022
2122 1766 53023155 2.5561840000000022
2123 1760 53023161 2.5561840000000022
2122 1762 53023167 2.5561840000000022
2125 1762 53023173 2.5561840000000022
2126 1764 53023178 2.5561840000000022
2127 1769 53023184 2.5561840000000022
2125 1768 53023190 2.5561840000000022
2128 1770 53023196 2.5561840000000022
2128 1770 53023202 2.5561840000000022
2127 1771 53023208 2.5561840000000022
2124 1772 53023213 2.5561840000000022
2127 1770 53023219 2.5561840000000022
2126 1769 53023225 2.5561840000000022
2127 1767 53023231 2.5561840000000022
2121 1765 53023237 2.5561840000000022
2119 1762 53023243 2.5561840000000022
2122 1763 53023249 2.5561840000000022
2124 1763 53023254 2.5561840000000022
2126 1767 53023260 2.5561840000000022
2128 1770 53023266 2.5561840000000022
2124 1767 53023272 2.5561840000000022
2132 1772 53023278 2.5561840000000022
2133 1773 53023284 2.5561840000000022
2124 1764 53023289 2.5561840000000022
2124 1764 53023295 2.5561840000000022
2120 1765 53023301 2.5561840000000022
2119 1764 53023307 2.5561840000000022
2120 1759 53023313 2.5561840000000022
2116 1760 53023319 2.5561840000000022
2124 1766 53023324 2.5561840000000022
2129 1768 53023330 2.5561840000000022
2126 1767 53023336 2.5561840000000022
2130 1773 53023342 2.5561840000000022
2128 1771 53023348 2.5561840000000022
2132 1772 53023354 2.5561840000000022
2123 1768 53023359 2.5561840000000022
2123 1765 53023365 2.5561840000000022
2125 1770 53023371 2.5561840000000022
2120 1763 53023377 2.5561840000000022
2129 1771 53023383 2.5561840000000022
2126 1769 53023389 2.5561840000000022
2130 1770 53023394 2.5561840000000022
2125 1771 53023400 2.5561840000000022
2129 1767 53023406 2.5561840000000022
2125 1764 53023412 2.5561840000000022
2119 1767 53023418 2.5561840000000022
2122 1768 53023424 2.5561840000000022
2118 1763 53023429 2.5561840000000022
2125 1766 53023435 2.5561840000000022
2125 1763 53023441 2.5561840000000022
2126 1768 53023447 2.5561840000000022
2124 1769 53023453 2.5561840000000022
2122 1771 53023459 2.5561840000000022
2126 1763 53023464 2.5561840000000022
2126 1766 53023470 2.5561840000000022
2124 1763 53023476 2.5561840000000022
2119 1760 53023482 2.5561840000000022
2123 1763 53023488 2.5561840000000022
2126 1764 53023494 2.5561840000000022
2119 1761 53023500 2.5561840000000022
2125 1766 53023505 2.5561840000000022
2123 1765 53023511 2.5561840000000022
2120 1766 53023517 2.5561840000000022
2121 1765 53023523 2.5561840000000022
2117 1763 53023529 2.5561840000000022
2119 1765 53023535 2.5561840000000022
2116 1768 53023540 2.5561840000000022
2117 1756 53023546 2.5561840000000022
2116 1765 53023552 2.5561840000000022
2114 1751 53023558 2.5561840000000022
2120 1766 53023564 2.5561840000000022
2124 1766 53023570 2.5561840000000022
2124 1767 53023575 2.5561840000000022
2123 1766 53023581 2.5561840000000022
2126 1770 53023587 2.5561840000000022
2124 1766 53023593 2.5561840000000022
2120 1764 53023599 2.5561840000000022
2119 1766 53023605 2.5561840000000022
2123 1757 53023610 2.5561840000000022
2122 1765 53023616 2.5561840000000022
2125 1765 53023622 2.5561840000000022
2126 1762 53023628 2.5561840000000022
2123 1767 53023634 2.5561840000000022
2125 1767 53023640 2.5561840000000022
2122 1771 53023645 2.5561840000000022
2126 1765 53023651 2.5561840000000022
2130 1768 53023657 2.5561840000000022
2125 1767 53023663 2.5561840000000022
2125 1769 53023669 2.5561840000000022
2122 1763 53023675 2.5561840000000022
2126 1768 53023680 2.5561840000000022
2125 1766 53023686 2.5561840000000022
2121 1769 53023692 2.5561840000000022
2123 1770 53023698 2.5561840000000022
2121 1760 53023704 2.5561840000000022
2122 1763 53023710 2.5561840000000022
2124 1763 53023716 2.5561840000000022
2121 1764 53023721 2.5561840000000022
2124 1760 53023727 2.5561840000000022
2124 1770 53023733 2.5561840000000022
2126 1764 53023739 2.5561840000000022
2120 1760 53023745 2.5561840000000022
2124 1765 53023751 2.5561840000000022
2116 1761 53023756 2.5561840000000022
2123 1765 53023762 2.5561840000000022
2119 1761 53023768 2.5561840000000022
2124 1765 53023774 2.5561840000000022
2127 1764 53023780 2.5561840000000022
2124 1765 53023786 2.5561840000000022
2125 1766 53023791 2.5561840000000022
2124 1764 53023797 2.5561840000000022
2123 1764 53023803 2.5561840000000022
2122 1765 53023809 2.5561840000000022
2120 1763 53023815 2.5561840000000022
2121 1762 53023821 2.5561840000000022
2123 1761 53023826 2.5561840000000022
2123 1768 53023832 2.5561840000000022
2121 1764 53023838 2.5561840000000022
2120 1761 53023844 2.5561840000000022
2126 1766 53023850 2.5561840000000022
2125 1760 53023856 2.5561840000000022
2126 1764 53023861 2.5561840000000022
2127 1768 53023867 2.5561840000000022
2124 1764 53023873 2.5561840000000022
2127 1765 53023879 2.5561840000000022
2125 1769 53023885 2.5561840000000022
2127 1767 53023891 2.5561840000000022
2124 1765 53023896 2.5561840000000022
2128 1768 53023902 2.5561840000000022
2125 1765 53023908 2.5561840000000022
2127 1767 53023914 2.5561840000000022
2127 1768 53023920 2.5561840000000022
2120 1765 53023926 2.5561840000000022
2119 1766 53023931 2.5561840000000022
2127 1761 53023937 2.5561840000000022
2121 1767 53023943 2.5561840000000022
2126 1769 53023949 2.5561840000000022
2123 1760 53023955 2.5561840000000022
2123 1767 53023961 2.5561840000000022
2125 1766 53023967 2.5561840000000022
2119 1763 53023972 2.5561840000000022
2122 1762 53023978 2.5561840000000022
2119 1768 53023984 2.5561840000000022
2125 1766 53023990 2.5561840000000022
2124 1766 53023996 2.5561840000000022
2118 1766 53024003 2.5561840000000022
2118 1765 53024009 2.5561840000000022
2122 1762 53024014 2.5561840000000022
2121 1760 53024020 2.5561840000000022
2122 1763 53024026 2.5561840000000022
2124 1761 53024032 2.5561840000000022
2118 1766 53024038 2.5561840000000022
2121 1765 53024044 2.5561840000000022
2124 1762 53024049 2.5561840000000022
2124 1764 53024055 2.5561840000000022
2121 1762 53024061 2.5561840000000022
2121 1759 53024067 2.5561840000000022
2119 1762 53024073 2.5561840000000022
2126 1764 53024079 2.5561840000000022
2125 1762 53024084 2.5561840000000022
2124 1768 53024090 2.5561840000000022
2122 1763 53024096 2.5561840000000022
2123 1765 53024102 2.5561840000000022
2126 1769 53024108 2.5561840000000022
2124 1769 53024114 2.5561840000000022
2120 1767 53024119 2.5561840000000022
2128 1770 53024125 2.5561840000000022
2125 1771 53024131 2.5561840000000022
2123 1765 53024137 2.5561840000000022
2123 1769 53024143 2.5561840000000022
2123 1769 53024149 2.5561840000000022
2122 1764 53024154 2.5561840000000022
2129 1767 53024160 2.5561840000000022
2129 1770 53024166 2.5561840000000022
2123 1766 53024172 2.5561840000000022
2124 1770 53024178 2.5561840000000022
2122 1766 53024184 2.5561840000000022
2124 1763 53024189 2.5561840000000022
2123 1764 53024195 2.5561840000000022
2120 1762 53024201 2.5561840000000022
2123 1770 53024207 2.5561840000000022
2126 1769 53024213 2.5561840000000022
2122 1764 53024219 2.5561840000000022
2126 1767 53024225 2.5561840000000022
2123 1764 53024230 2.5561840000000022
2123 1768 53024236 2.5561840000000022
2123 1765 53024242 2.5561840000000022
2120 1760 53024248 2.5561840000000022
2126 1767 53024254 2.5561840000000022
2120 1764 53024260 2.5561840000000022
2115 1762 53024265 2.5561840000000022
2121 1758 53024271 2.5561840000000022
2122 1764 53024277 2.5561840000000022
2121 1759 53024283 2.5561840000000022
2119 1762 53024289 2.5561840000000022
2115 1759 53024295 2.5561840000000022
2120 1764 53024300 2.5561840000000022
2116 1761 53024306 2.5561840000000022
2119 1761 53024312 2.5561840000000022
2118 1761 53024318 2.5561840000000022
2120 1755 53024324 2.5561840000000022
2121 1759 53024330 2.5561840000000022
2124 1768 53024335 2.5561840000000022
2118 1761 53024341 2.5561840000000022
2122 1763 53024347 2.5561840000000022
2121 1762 53024353 2.5561840000000022
2117 1766 53024359 2.5561840000000022
2122 1766 53024365 2.5561840000000022
2123 1768 53024370 2.5561840000000022
2127 1768 53024376 2.5561840000000022
2127 1764 53024382 2.5561840000000022
2126 1766 53024388 2.5561840000000022
2128 1768 53024394 2.5561840000000022
2120 1767 53024400 2.5561840000000022
2120 1767 53024406 2.5561840000000022
2123 1768 53024411 2.5561840000000022
2122 1764 53024417 2.5561840000000022
2123 1767 53024423 2.5561840000000022
2117 1762 53024429 2.5561840000000022
2124 1769 53024435 2.5561840000000022
2122 1766 53024441 2.5561840000000022
2122 1767 53024446 2.5561840000000022
2119 1764 53024452 2.5561840000000022
2123 1764 53024458 2.5561840000000022
2126 1766 53024464 2.5561840000000022
2124 1764 53024470 2.5561840000000022
2121 1767 53024476 2.5561840000000022
2121 1765 53024481 2.5561840000000022
2124 1766 53024487 2.5561840000000022
2118 1766 53024493 2.5561840000000022
2123 1767 53024499 2.5561840000000022
2119 1764 53024505 2.5561840000000022
2123 1766 53024511 2.5561840000000022
2118 1762 53024516 2.5561840000000022
2121 1761 53024522 2.5561840000000022
2122 1763 53024528 2.5561840000000022
2123 1760 53024534 2.5561840000000022
2116 1760 53024540 2.5561840000000022
2120 1762 53024546 2.5561840000000022
2121 1764 53024551 2.5561840000000022
2116 1764 53024557 2.5561840000000022
2122 1762 53024563 2.5561840000000022
2120 1764 53024569 2.5561840000000022
2121 1764 53024575 2.5561840000000022
2119 1761 53024581 2.5561840000000022
2124 1763 53024586 2.5561840000000022
2122 1763 53024592 2.5561840000000022
2123 1765 53024598 2.5561840000000022
2118 1766 53024604 2.5561840000000022
2125 1764 53024610 2.5561840000000022
2125 1765 53024616 2.5561840000000022
2120 1764 53024621 2.5561840000000022
2124 1766 53024627 2.5561840000000022
2118 1765 53024633 2.5561840000000022
2121 1763 53024639 2.5561840000000022
2127 1766 53024645 2.5561840000000022
2117 1765 53024651 2.5561840000000022
2122 1764 53024657 2.5561840000000022
2124 1764 53024662 2.5561840000000022
2127 1762 53024668 2.5561840000000022
2122 1768 53024674 2.5561840000000022
2125 1764 53024680 2.5561840000000022
2122 1764 53024686 2.5561840000000022
2126 1765 53024692 2.5561840000000022
2123 1768 53024697 2.5561840000000022
2121 1767 53024703 2.5561840000000022
2126 1768 53024709 2.5561840000000022
2124 1765 53024715 2.5561840000000022
2127 1765 53024721 2.5561840000000022
2124 1763 53024727 2.5561840000000022
2127 1770 53024732 2.5561840000000022
2123 1767 53024738 2.5561840000000022
2123 1769 53024744 2.5561840000000022
2122 1763 53024750 2.5561840000000022
2124 1768 53024756 2.5561840000000022
2124 1766 53024762 2.5561840000000022
2122 1761 53024767 2.5561840000000022
2121 1766 53024773 2.5561840000000022
2123 1764 53024779 2.5561840000000022
2117 1760 53024785 2.5561840000000022
2118 1763 53024791 2.5561840000000022
2121 1766 53024797 2.5561840000000022
2120 1763 53024802 2.5561840000000022
2117 1760 53024808 2.5561840000000022
2120 1762 53024814 2.5561840000000022
2118 1758 53024820 2.5561840000000022
2122 1759 53024826 2.5561840000000022
2121 1760 53024832 2.5561840000000022
2122 1763 53024837 2.5561840000000022
2120 1763 53024843 2.5561840000000022
2122 1762 53024849 2.5561840000000022
2122 1763 53024855 2.5561840000000022
2120 1762 53024861 2.5561840000000022
2122 1764 53024867 2.5561840000000022
2122 1762 53024873 2.5561840000000022
2116 1763 53024878 2.5561840000000022
2121 1764 53024884 2.5561840000000022
2119 1761 53024890 2.5561840000000022
2123 1766 53024896 2.5561840000000022
2123 1766 53024902 2.5561840000000022
2125 1761 53024908 2.5561840000000022
2121 1766 53024913 2.5561840000000022
2123 1765 53024919 2.5561840000000022
2116 1763 53024925 2.5561840000000022
2130 1770 53024931 2.5561840000000022
2122 1759 53024937 2.5561840000000022
2123 1769 53024943 2.5561840000000022
2122 1764 53024948 2.5561840000000022
2124 1764 53024954 2.5561840000000022
2126 1765 53024960 2.5561840000000022
2123 1766 53024966 2.5561840000000022
2123 1765 53024972 2.5561840000000022
2126 1766 53024978 2.5561840000000022
2122 1758 53024983 2.5561840000000022
2121 1767 53024989 2.5561840000000022
2125 1766 53024995 2.5561840000000022
2122 1765 53025002 2.5561840000000022
2123 1765 53025008 2.5561840000000022
2123 1770 53025014 2.5561840000000022
2122 1765 53025020 2.5561840000000022
2125 1764 53025025 2.5561840000000022
2122 1761 53025031 2.5561840000000022
2122 1762 53025037 2.5561840000000022
2118 1762 53025043 2.5561840000000022
2116 1759 53025049 2.5561840000000022
2119 1760 53025055 2.5561840000000022
2121 1760 53025060 2.5561840000000022
2117 1761 53025066 2.5561840000000022
2118 1759 53025072 2.5561840000000022
2121 1761 53025078 2.5561840000000022
2120 1761 53025084 2.5561840000000022
2120 1758 53025090 2.5561840000000022
2120 1762 53025095 2.5561840000000022
2121 1758 53025101 2.5561840000000022
2121 1760 53025107 2.5561840000000022
2126 1763 53025113 2.5561840000000022
2119 1761 53025119 2.5561840000000022
2122 1762 53025125 2.5561840000000022
2124 1765 53025130 2.5561840000000022
2121 1764 53025136 2.5561840000000022
2120 1767 53025142 2.5561840000000022
2121 1758 53025148 2.5561840000000022
2117 1759 53025154 2.5561840000000022
2122 1761 53025160 2.5561840000000022
2119 1763 53025166 2.5561840000000022
2121 1765 53025171 2.5561840000000022
2122 1764 53025177 2.5561840000000022
2124 1763 53025183 2.5561840000000022
2119 1765 53025189 2.5561840000000022
2112 1767 53025195 2.5561840000000022
2119 1762 53025201 2.5561840000000022
2122 1764 53025206 2.5561840000000022
2119 1765 53025212 2.5561840000000022
2125 1767 53025218 2.5561840000000022
2127 1767 53025224 2.5561840000000022
2125 1760 53025230 2.5561840000000022
2120 1764 53025236 2.5561840000000022
2119 1767 53025241 2.5561840000000022
2124 1761 53025247 2.5561840000000022
2122 1764 53025253 2.5561840000000022
2123 1763 53025259 2.5561840000000022
2123 1762 53025265 2.5561840000000022
2120 1763 53025271 2.5561840000000022
2122 1761 53025276 2.5561840000000022
2119 1766 53025282 2.5561840000000022
2124 1761 53025288 2.5561840000000022
2125 1766 53025294 2.5561840000000022
2117 1756 53025300 2.5561840000000022
2123 1767 53025306 2.5561840000000022
2116 1757 53025311 2.5561840000000022
2119 1763 53025317 2.5561840000000022
2123 1759 53025323 2.5561840000000022
2113 1761 53025329 2.5561840000000022
2120 1761 53025335 2.5561840000000022
2117 1763 53025341 2.5561840000000022
2119 1765 53025346 2.5561840000000022
2122 1767 53025352 2.5561840000000022
2118 1759 53025358 2.5561840000000022
2127 1768 53025364 2.5561840000000022
2120 1761 53025370 2.5561840000000022
2119 1763 53025376 2.5561840000000022
2122 1760 53025382 2.5561840000000022
2116 1760 53025387 2.5561840000000022
2119 1761 53025393 2.5561840000000022
2120 1766 53025399 2.5561840000000022
2113 1761 53025405 2.5561840000000022
2125 1765 53025411 2.5561840000000022
2124 1760 53025417 2.5561840000000022
2121 1765 53025422 2.5561840000000022
2121 1763 53025428 2.5561840000000022
2123 1764 53025434 2.5561840000000022
2124 1766 53025440 2.5561840000000022
2124 1764 53025446 2.5561840000000022
2124 1763 53025452 2.5561840000000022
2124 1760 53025457 2.5561840000000022
2123 1766 53025463 2.5561840000000022
2121 1756 53025469 2.5561840000000022
2123 1766 53025475 2.5561840000000022
2126 1768 53025481 2.5561840000000022
2125 1767 53025487 2.5561840000000022
2122 1764 53025492 2.5561840000000022
2126 1767 53025498 2.5561840000000022
2124 1763 53025504 2.5561840000000022
2125 1765 53025510 2.5561840000000022
2131 1763 53025516 2.5561840000000022
2126 1768 53025522 2.5561840000000022
2126 1765 53025527 2.5561840000000022
2119 1762 53025533 2.5561840000000022
2112 1767 53025539 2.5561840000000022
2125 1767 53025545 2.5561840000000022
2117 1760 53025551 2.5561840000000022
2118 1764 53025557 2.5561840000000022
2123 1757 53025562 2.5561840000000022
2123 1762 53025568 2.5561840000000022
2116 1759 53025574 2.5561840000000022
2127 1757 53025580 2.5561840000000022
2117 1760 53025586 2.5561840000000022
2118 1762 53025592 2.5561840000000022
2119 1757 53025597 2.5561840000000022
2116 1760 53025603 2.5561840000000022
2117 1758 53025609 2.5561840000000022
2120 1759 53025615 2.5561840000000022
2122 1764 53025621 2.5561840000000022
2119 1762 53025627 2.5561840000000022
2118 1761 53025633 2.5561840000000022
2118 1764 53025638 2.5561840000000022
2116 1763 53025644 2.5561840000000022
2119 1754 53025650 2.5561840000000022
2119 1761 53025656 2.5561840000000022
2118 1758 53025662 2.5561840000000022
2120 1764 53025668 2.5561840000000022
2116 1762 53025673 2.5561840000000022
2117 1757 53025679 2.5561840000000022
2119 1761 53025685 2.5561840000000022
2122 1761 53025691 2.5561840000000022
2125 1763 53025697 2.5561840000000022
2121 1764 53025703 2.5561840000000022
2122 1760 53025708 2.5561840000000022
2122 1770 53025714 2.5561840000000022
2125 1763 53025720 2.5561840000000022
2125 1763 53025726 2.5561840000000022
2123 1768 53025732 2.5561840000000022
2124 1766 53025738 2.5561840000000022
2120 1760 53025743 2.5561840000000022
2120 1766 53025749 2.5561840000000022
2124 1763 53025755 2.5561840000000022
2122 1763 53025761 2.5561840000000022
2124 1764 53025767 2.5561840000000022
2118 1763 53025773 2.5561840000000022
2121 1758 53025778 2.5561840000000022
2118 1764 53025784 2.5561840000000022
2117 1764 53025790 2.5561840000000022
2123 1765 53025796 2.5561840000000022
2124 1767 53025802 2.5561840000000022
2119 1763 53025808 2.5561840000000022
2117 1760 53025814 2.5561840000000022
2115 1756 53025819 2.5561840000000022
2116 1759 53025825 2.5561840000000022
2121 1760 53025831 2.5561840000000022
2116 1759 53025837 2.5561840000000022
2123 1762 53025843 2.5561840000000022
2119 1758 53025849 2.5561840000000022
2115 1760 53025854 2.5561840000000022
2119 1759 53025860 2.5561840000000022
2120 1763 53025866 2.5561840000000022
2118 1761 53025872 2.5561840000000022
2119 1757 53025878 2.5561840000000022
2117 1756 53025884 2.5561840000000022
2119 1761 53025889 2.5561840000000022
2116 1757 53025895 2.5561840000000022
2117 1754 53025901 2.5561840000000022
2120 1759 53025907 2.5561840000000022
2111 1757 53025913 2.5561840000000022
2114 1761 53025919 2.5561840000000022
2117 1762 53025924 2.5561840000000022
2120 1763 53025930 2.5561840000000022
2123 1767 53025936 2.5561840000000022
2118 1761 53025942 2.5561840000000022
2123 1766 53025948 2.5561840000000022
2118 1760 53025954 2.5561840000000022
2118 1756 53025959 2.5561840000000022
2120 1760 53025965 2.5561840000000022
2119 1762 53025971 2.5561840000000022
2119 1761 53025977 2.5561840000000022
2128 1769 53025983 2.5561840000000022
2124 1764 53025989 2.5561840000000022
2127 1767 53025994 2.5561840000000022
2126 1766 53026001 2.5561840000000022
2124 1763 53026007 2.5561840000000022
2125 1767 53026013 2.5561840000000022
2122 1762 53026019 2.5561840000000022
2120 1765 53026025 2.5561840000000022
2121 1760 53026031 2.5561840000000022
2120 1760 53026036 2.5561840000000022
2118 1760 53026042 2.5561840000000022
2123 1765 53026048 2.5561840000000022
2117 1758 53026054 2.5561840000000022
2125 1764 53026060 2.5561840000000022
2120 1761 53026066 2.5561840000000022
2113 1760 53026071 2.5561840000000022
2118 1757 53026077 2.5561840000000022
2116 1756 53026083 2.5561840000000022
2120 1760 53026089 2.5561840000000022
2121 1759 53026095 2.5561840000000022
2117 1761 53026101 2.5561840000000022
2115 1756 53026106 2.5561840000000022
2119 1765 53026112 2.5561840000000022
2116 1761 53026118 2.5561840000000022
2119 1759 53026124 2.5561840000000022
2119 1767 53026130 2.5561840000000022
2121 1762 53026136 2.5561840000000022
2117 1758 53026141 2.5561840000000022
2113 1759 53026147 2.5561840000000022
2119 1758 53026153 2.5561840000000022
2119 1759 53026159 2.5561840000000022
2118 1755 53026165 2.5561840000000022
2118 1762 53026171 2.5561840000000022
2115 1761 53026176 2.5561840000000022
2119 1761 53026182 2.5561840000000022
2122 1762 53026188 2.5561840000000022
2119 1760 53026194 2.5561840000000022
2122 1762 53026200 2.5561840000000022
2116 1760 53026206 2.5561840000000022
2117 1759 53026212 2.5561840000000022
2122 1761 53026217 2.5561840000000022
2117 1761 53026223 2.5561840000000022
2121 1760 53026229 2.5561840000000022
2124 1766 53026235 2.5561840000000022
2123 1763 53026241 2.5561840000000022
2126 1768 53026247 2.5561840000000022
2125 1770 53026252 2.5561840000000022
2128 1768 53026258 2.5561840000000022
2128 1766 53026264 2.5561840000000022
2129 1768 53026270 2.5561840000000022
2122 1767 53026276 2.5561840000000022
2122 1762 53026282 2.5561840000000022
2122 1760 53026287 2.5561840000000022
2124 1766 53026293 2.5561840000000022
2117 1762 53026299 2.5561840000000022
2120 1755 53026305 2.5561840000000022
2117 1761 53026311 2.5561840000000022
2120 1761 53026317 2.5561840000000022
2119 1758 53026322 2.5561840000000022
2119 1760 53026328 2.5561840000000022
2119 1761 53026334 2.5561840000000022
2119 1762 53026340 2.5561840000000022
2117 1757 53026346 2.5561840000000022
2118 1761 53026352 2.5561840000000022
2113 1753 53026357 2.5561840000000022
2110 1759 53026363 2.5561840000000022
2112 1757 53026369 2.5561840000000022
2112 1757 53026375 2.5561840000000022
2113 1756 53026381 2.5561840000000022
2112 1755 53026387 2.5561840000000022
2113 1758 53026393 2.5561840000000022
2119 1762 53026398 2.5561840000000022
2120 1759 53026404 2.5561840000000022
2122 1763 53026410 2.5561840000000022
2121 1764 53026416 2.5561840000000022
