2077 1820 45085484 2.5561648000000017
2076 1817 45085489 2.5561648000000017
2075 1823 45085495 2.5561648000000017
2074 1823 45085501 2.5561648000000017
2075 1818 45085507 2.5561648000000017
2074 1818 45085513 2.5561648000000017
2080 1819 45085519 2.5561648000000017
2077 1822 45085524 2.5561648000000017
2080 1825 45085530 2.5561648000000017
2078 1820 45085536 2.5561648000000017
2075 1821 45085542 2.5561648000000017
2081 1825 45085548 2.5561648000000017
2078 1826 45085554 2.5561648000000017
2075 1824 45085559 2.5561648000000017
2077 1822 45085565 2.5561648000000017
2078 1819 45085571 2.5561648000000017
2072 1820 45085577 2.5561648000000017
2078 1818 45085583 2.5561648000000017
2077 1825 45085589 2.5561648000000017
2077 1822 45085594 2.5561648000000017
2079 1825 45085600 2.5561648000000017
2080 1824 45085606 2.5561648000000017
2079 1823 45085612 2.5561648000000017
2076 1823 45085618 2.5561648000000017
2077 1821 45085624 2.5561648000000017
2082 1824 45085629 2.5561648000000017
2076 1820 45085635 2.5561648000000017
2081 1817 45085641 2.5561648000000017
2082 1821 45085647 2.5561648000000017
2079 1820 45085653 2.5561648000000017
2078 1824 45085659 2.5561648000000017
2077 1833 45085664 2.5561648000000017
2076 1828 45085670 2.5561648000000017
2080 1823 45085676 2.5561648000000017
2079 1824 45085682 2.5561648000000017
2078 1817 45085688 2.5561648000000017
2080 1825 45085694 2.5561648000000017
2085 1825 45085700 2.5561648000000017
2080 1828 45085705 2.5561648000000017
2085 1825 45085711 2.5561648000000017
2076 1822 45085717 2.5561648000000017
2081 1820 45085723 2.5561648000000017
2079 1818 45085729 2.5561648000000017
2078 1823 45085735 2.5561648000000017
2079 1821 45085740 2.5561648000000017
2076 1822 45085746 2.5561648000000017
2081 1819 45085752 2.5561648000000017
2077 1823 45085758 2.5561648000000017
2074 1823 45085764 2.5561648000000017
2083 1822 45085770 2.5561648000000017
2076 1823 45085775 2.5561648000000017
2081 1823 45085781 2.5561648000000017
2075 1815 45085787 2.5561648000000017
2076 1821 45085793 2.5561648000000017
2082 1818 45085799 2.5561648000000017
2077 1817 45085805 2.5561648000000017
2080 1827 45085810 2.5561648000000017
2079 1822 45085816 2.5561648000000017
2077 1824 45085822 2.5561648000000017
2076 1822 45085828 2.5561648000000017
2077 1818 45085834 2.5561648000000017
2074 1819 45085840 2.5561648000000017
2078 1821 45085845 2.5561648000000017
2081 1822 45085851 2.5561648000000017
2078 1815 45085857 2.5561648000000017
2081 1824 45085863 2.5561648000000017
2083 1822 45085869 2.5561648000000017
2079 1829 45085875 2.5561648000000017
2079 1823 45085880 2.5561648000000017
2081 1820 45085886 2.5561648000000017
2080 1824 45085892 2.5561648000000017
2075 1819 45085898 2.5561648000000017
2075 1820 45085904 2.5561648000000017
2078 1823 45085910 2.5561648000000017
2075 1824 45085916 2.5561648000000017
2078 1824 45085921 2.5561648000000017
2081 1823 45085927 2.5561648000000017
2085 1829 45085933 2.5561648000000017
2082 1824 45085939 2.5561648000000017
2078 1819 45085945 2.5561648000000017
2079 1817 45085951 2.5561648000000017
2075 1822 45085956 2.5561648000000017
2075 1824 45085962 2.5561648000000017
2077 1821 45085968 2.5561648000000017
2079 1820 45085974 2.5561648000000017
2076 1824 45085980 2.5561648000000017
2081 1824 45085986 2.5561648000000017
2080 1821 45085991 2.5561648000000017
2078 1821 45085999 2.5561648000000017
2077 1824 45086005 2.5561648000000017
2079 1823 45086011 2.5561648000000017
2082 1823 45086016 2.5561648000000017
2083 1825 45086022 2.5561648000000017
2079 1820 45086028 2.5561648000000017
2076 1822 45086034 2.5561648000000017
2078 1821 45086040 2.5561648000000017
2077 1824 45086046 2.5561648000000017
2080 1824 45086051 2.5561648000000017
2071 1819 45086057 2.5561648000000017
2079 1823 45086063 2.5561648000000017
2082 1829 45086069 2.5561648000000017
2085 1828 45086075 2.5561648000000017
2083 1821 45086081 2.5561648000000017
2082 1824 45086087 2.5561648000000017
2079 1822 45086092 2.5561648000000017
2082 1828 45086098 2.5561648000000017
2082 1826 45086104 2.5561648000000017
2080 1822 45086110 2.5561648000000017
2081 1825 45086116 2.5561648000000017
2081 1815 45086122 2.5561648000000017
2078 1824 45086127 2.5561648000000017
2082 1823 45086133 2.5561648000000017
2077 1821 45086139 2.5561648000000017
2081 1824 45086145 2.5561648000000017
2080 1825 45086151 2.5561648000000017
2082 1822 45086157 2.5561648000000017
2081 1823 45086162 2.5561648000000017
2079 1826 45086168 2.5561648000000017
2078 1820 45086174 2.5561648000000017
2078 1824 45086180 2.5561648000000017
2080 1819 45086186 2.5561648000000017
2075 1823 45086192 2.5561648000000017
2076 1818 45086197 2.5561648000000017
2073 1823 45086203 2.5561648000000017
2078 1826 45086209 2.5561648000000017
2076 1823 45086215 2.5561648000000017
2081 1821 45086221 2.5561648000000017
2080 1821 45086227 2.5561648000000017
2078 1822 45086232 2.5561648000000017
2081 1825 45086238 2.5561648000000017
2080 1825 45086244 2.5561648000000017
2080 1818 45086250 2.5561648000000017
2076 1819 45086256 2.5561648000000017
2075 1821 45086262 2.5561648000000017
2077 1827 45086267 2.5561648000000017
2080 1820 45086273 2.5561648000000017
2079 1820 45086279 2.5561648000000017
2079 1822 45086285 2.5561648000000017
2075 1818 45086291 2.5561648000000017
2078 1825 45086297 2.5561648000000017
2080 1823 45086302 2.5561648000000017
2080 1822 45086308 2.5561648000000017
2083 1815 45086314 2.5561648000000017
2081 1824 45086320 2.5561648000000017
2079 1822 45086326 2.5561648000000017
2079 1826 45086332 2.5561648000000017
2078 1821 45086338 2.5561648000000017
2078 1819 45086343 2.5561648000000017
2080 1822 45086349 2.5561648000000017
2079 1820 45086355 2.5561648000000017
2080 1822 45086361 2.5561648000000017
2076 1823 45086367 2.5561648000000017
2076 1814 45086373 2.5561648000000017
2081 1823 45086378 2.5561648000000017
2077 1823 45086384 2.5561648000000017
2076 1821 45086390 2.5561648000000017
2077 1824 45086396 2.5561648000000017
2076 1822 45086402 2.5561648000000017
2079 1822 45086408 2.5561648000000017
2078 1826 45086413 2.5561648000000017
2080 1820 45086419 2.5561648000000017
2079 1823 45086425 2.5561648000000017
2076 1820 45086431 2.5561648000000017
2074 1819 45086437 2.5561648000000017
2075 1818 45086443 2.5561648000000017
2078 1822 45086448 2.5561648000000017
2077 1819 45086454 2.5561648000000017
2070 1816 45086460 2.5561648000000017
2078 1820 45086466 2.5561648000000017
2077 1822 45086472 2.5561648000000017
2081 1823 45086478 2.5561648000000017
2079 1822 45086483 2.5561648000000017
2080 1822 45086489 2.5561648000000017
2076 1823 45086495 2.5561648000000017
2074 1823 45086501 2.5561648000000017
2085 1822 45086507 2.5561648000000017
2076 1820 45086513 2.5561648000000017
2078 1821 45086519 2.5561648000000017
2086 1822 45086524 2.5561648000000017
2077 1825 45086530 2.5561648000000017
2080 1820 45086536 2.5561648000000017
2079 1824 45086542 2.5561648000000017
2077 1821 45086548 2.5561648000000017
2075 1818 45086554 2.5561648000000017
2075 1819 45086559 2.5561648000000017
2075 1818 45086565 2.5561648000000017
2077 1815 45086571 2.5561648000000017
2077 1821 45086577 2.5561648000000017
2079 1819 45086583 2.5561648000000017
2078 1824 45086589 2.5561648000000017
2076 1820 45086594 2.5561648000000017
2076 1823 45086600 2.5561648000000017
2078 1821 45086606 2.5561648000000017
2075 1822 45086612 2.5561648000000017
2079 1816 45086618 2.5561648000000017
2076 1819 45086624 2.5561648000000017
2075 1816 45086629 2.5561648000000017
2084 1821 45086635 2.5561648000000017
2079 1822 45086641 2.5561648000000017
2081 1819 45086647 2.5561648000000017
2078 1819 45086653 2.5561648000000017
2078 1823 45086659 2.5561648000000017
2079 1824 45086664 2.5561648000000017
2078 1826 45086670 2.5561648000000017
2082 1824 45086676 2.5561648000000017
2083 1826 45086682 2.5561648000000017
2082 1828 45086688 2.5561648000000017
2079 1827 45086694 2.5561648000000017
2080 1825 45086699 2.5561648000000017
2076 1823 45086705 2.5561648000000017
2077 1822 45086711 2.5561648000000017
2074 1821 45086717 2.5561648000000017
2078 1819 45086723 2.5561648000000017
2077 1821 45086729 2.5561648000000017
2080 1820 45086734 2.5561648000000017
2078 1829 45086740 2.5561648000000017
2079 1821 45086746 2.5561648000000017
2078 1821 45086752 2.5561648000000017
2079 1822 45086758 2.5561648000000017
2081 1821 45086764 2.5561648000000017
2078 1817 45086770 2.5561648000000017
2078 1821 45086775 2.5561648000000017
2078 1824 45086781 2.5561648000000017
2078 1819 45086787 2.5561648000000017
2078 1820 45086793 2.5561648000000017
2072 1821 45086799 2.5561648000000017
2083 1822 45086805 2.5561648000000017
2083 1826 45086810 2.5561648000000017
2078 1825 45086816 2.5561648000000017
2082 1825 45086822 2.5561648000000017
2079 1822 45086828 2.5561648000000017
2082 1825 45086834 2.5561648000000017
2079 1822 45086840 2.5561648000000017
2078 1819 45086845 2.5561648000000017
2076 1818 45086851 2.5561648000000017
2074 1817 45086857 2.5561648000000017
2079 1820 45086863 2.5561648000000017
2075 1826 45086869 2.5561648000000017
2081 1824 45086875 2.5561648000000017
2075 1820 45086880 2.5561648000000017
2079 1825 45086886 2.5561648000000017
2075 1818 45086892 2.5561648000000017
2075 1820 45086898 2.5561648000000017
2070 1822 45086904 2.5561648000000017
2075 1824 45086910 2.5561648000000017
2080 1821 45086915 2.5561648000000017
2080 1818 45086921 2.5561648000000017
2075 1822 45086927 2.5561648000000017
2082 1827 45086933 2.5561648000000017
2079 1824 45086939 2.5561648000000017
2075 1822 45086945 2.5561648000000017
2077 1822 45086950 2.5561648000000017
2077 1825 45086956 2.5561648000000017
2080 1826 45086962 2.5561648000000017
2078 1823 45086968 2.5561648000000017
2075 1818 45086974 2.5561648000000017
2081 1818 45086980 2.5561648000000017
2079 1820 45086986 2.5561648000000017
2082 1826 45086991 2.5561648000000017
2079 1828 45086999 2.5561648000000017
2079 1829 45087005 2.5561648000000017
2081 1823 45087011 2.5561648000000017
2080 1825 45087016 2.5561648000000017
2080 1818 45087022 2.5561648000000017
2078 1824 45087028 2.5561648000000017
2077 1821 45087034 2.5561648000000017
2078 1821 45087040 2.5561648000000017
2072 1822 45087046 2.5561648000000017
2082 1821 45087051 2.5561648000000017
2078 1821 45087057 2.5561648000000017
2080 1824 45087063 2.5561648000000017
2081 1823 45087069 2.5561648000000017
2075 1824 45087075 2.5561648000000017
2077 1821 45087081 2.5561648000000017
2078 1820 45087086 2.5561648000000017
2076 1824 45087092 2.5561648000000017
2076 1819 45087098 2.5561648000000017
2079 1824 45087104 2.5561648000000017
2079 1825 45087110 2.5561648000000017
2080 1826 45087116 2.5561648000000017
2082 1826 45087121 2.5561648000000017
2078 1825 45087127 2.5561648000000017
2080 1824 45087133 2.5561648000000017
2076 1815 45087139 2.5561648000000017
2075 1826 45087145 2.5561648000000017
2076 1821 45087151 2.5561648000000017
2072 1817 45087156 2.5561648000000017
2077 1816 45087162 2.5561648000000017
2079 1821 45087168 2.5561648000000017
2076 1824 45087174 2.5561648000000017
2078 1823 45087180 2.5561648000000017
2076 1816 45087186 2.5561648000000017
2076 1819 45087191 2.5561648000000017
2077 1823 45087197 2.5561648000000017
2075 1818 45087203 2.5561648000000017
2075 1812 45087209 2.5561648000000017
2070 1813 45087215 2.5561648000000017
2070 1817 45087221 2.5561648000000017
2074 1815 45087227 2.5561648000000017
2072 1812 45087232 2.5561648000000017
2072 1814 45087238 2.5561648000000017
2073 1820 45087244 2.5561648000000017
2078 1819 45087250 2.5561648000000017
2082 1819 45087256 2.5561648000000017
2077 1817 45087262 2.5561648000000017
2083 1820 45087267 2.5561648000000017
2075 1819 45087273 2.5561648000000017
2073 1819 45087279 2.5561648000000017
2073 1816 45087285 2.5561648000000017
2073 1820 45087291 2.5561648000000017
2078 1820 45087297 2.5561648000000017
2076 1816 45087302 2.5561648000000017
2081 1825 45087308 2.5561648000000017
2082 1826 45087314 2.5561648000000017
2078 1822 45087320 2.5561648000000017
2084 1825 45087326 2.5561648000000017
2081 1820 45087332 2.5561648000000017
2076 1823 45087337 2.5561648000000017
2076 1818 45087343 2.5561648000000017
2079 1820 45087349 2.5561648000000017
2074 1817 45087355 2.5561648000000017
2074 1822 45087361 2.5561648000000017
2079 1825 45087367 2.5561648000000017
2082 1822 45087372 2.5561648000000017
2084 1825 45087378 2.5561648000000017
2082 1820 45087384 2.5561648000000017
2077 1821 45087390 2.5561648000000017
2078 1820 45087396 2.5561648000000017
2072 1820 45087402 2.5561648000000017
2075 1818 45087408 2.5561648000000017
2077 1821 45087413 2.5561648000000017
2074 1819 45087419 2.5561648000000017
2084 1826 45087425 2.5561648000000017
2075 1820 45087431 2.5561648000000017
2078 1821 45087437 2.5561648000000017
2078 1819 45087443 2.5561648000000017
2077 1821 45087448 2.5561648000000017
2076 1822 45087454 2.5561648000000017
2071 1818 45087460 2.5561648000000017
2072 1818 45087466 2.5561648000000017
2073 1814 45087472 2.5561648000000017
2075 1818 45087478 2.5561648000000017
2075 1820 45087483 2.5561648000000017
2075 1822 45087489 2.5561648000000017
2077 1825 45087495 2.5561648000000017
2079 1822 45087501 2.5561648000000017
2075 1820 45087507 2.5561648000000017
2080 1822 45087513 2.5561648000000017
2074 1819 45087518 2.5561648000000017
2071 1817 45087524 2.5561648000000017
2072 1815 45087530 2.5561648000000017
2073 1817 45087536 2.5561648000000017
2077 1821 45087542 2.5561648000000017
2077 1821 45087548 2.5561648000000017
2076 1822 45087553 2.5561648000000017
2076 1825 45087559 2.5561648000000017
2083 1826 45087565 2.5561648000000017
2077 1824 45087571 2.5561648000000017
2075 1817 45087577 2.5561648000000017
2074 1820 45087583 2.5561648000000017
2073 1819 45087588 2.5561648000000017
2076 1820 45087594 2.5561648000000017
2076 1820 45087600 2.5561648000000017
2075 1821 45087606 2.5561648000000017
2079 1823 45087612 2.5561648000000017
2079 1826 45087618 2.5561648000000017
2077 1823 45087623 2.5561648000000017
2076 1820 45087629 2.5561648000000017
2077 1822 45087635 2.5561648000000017
2076 1818 45087641 2.5561648000000017
2070 1818 45087647 2.5561648000000017
2072 1817 45087653 2.5561648000000017
2073 1818 45087659 2.5561648000000017
2075 1817 45087664 2.5561648000000017
2074 1815 45087670 2.5561648000000017
2074 1816 45087676 2.5561648000000017
2077 1824 45087682 2.5561648000000017
2076 1819 45087688 2.5561648000000017
2073 1816 45087694 2.5561648000000017
2072 1817 45087699 2.5561648000000017
2075 1819 45087705 2.5561648000000017
2070 1814 45087711 2.5561648000000017
2068 1816 45087717 2.5561648000000017
2074 1816 45087723 2.5561648000000017
2070 1814 45087729 2.5561648000000017
2074 1815 45087734 2.5561648000000017
2072 1813 45087740 2.5561648000000017
2071 1816 45087746 2.5561648000000017
2072 1811 45087752 2.5561648000000017
2075 1817 45087758 2.5561648000000017
2070 1811 45087764 2.5561648000000017
2068 1817 45087769 2.5561648000000017
2077 1817 45087775 2.5561648000000017
2077 1820 45087781 2.5561648000000017
2067 1819 45087787 2.5561648000000017
2075 1823 45087793 2.5561648000000017
2074 1819 45087799 2.5561648000000017
2071 1818 45087804 2.5561648000000017
2074 1817 45087810 2.5561648000000017
2074 1816 45087816 2.5561648000000017
2075 1817 45087822 2.5561648000000017
2077 1820 45087828 2.5561648000000017
2076 1817 45087834 2.5561648000000017
2079 1821 45087839 2.5561648000000017
2078 1818 45087845 2.5561648000000017
2077 1819 45087851 2.5561648000000017
2075 1820 45087857 2.5561648000000017
2072 1814 45087863 2.5561648000000017
2073 1817 45087869 2.5561648000000017
2073 1814 45087875 2.5561648000000017
2070 1813 45087880 2.5561648000000017
2076 1822 45087886 2.5561648000000017
2071 1821 45087892 2.5561648000000017
2077 1818 45087898 2.5561648000000017
2079 1819 45087904 2.5561648000000017
2072 1817 45087910 2.5561648000000017
2080 1817 45087915 2.5561648000000017
2076 1819 45087921 2.5561648000000017
2073 1818 45087927 2.5561648000000017
2076 1820 45087933 2.5561648000000017
2074 1819 45087939 2.5561648000000017
2072 1819 45087945 2.5561648000000017
2069 1810 45087950 2.5561648000000017
2065 1817 45087956 2.5561648000000017
2070 1812 45087962 2.5561648000000017
2074 1817 45087968 2.5561648000000017
2073 1820 45087974 2.5561648000000017
2074 1817 45087980 2.5561648000000017
2071 1818 45087985 2.5561648000000017
2075 1816 45087991 2.5561648000000017
2073 1817 45087998 2.5561648000000017
2075 1819 45088005 2.5561648000000017
2071 1810 45088010 2.5561648000000017
2072 1815 45088016 2.5561648000000017
2073 1817 45088022 2.5561648000000017
2070 1813 45088028 2.5561648000000017
2074 1818 45088034 2.5561648000000017
2074 1814 45088040 2.5561648000000017
2076 1818 45088046 2.5561648000000017
2074 1823 45088051 2.5561648000000017
2075 1814 45088057 2.5561648000000017
2071 1822 45088063 2.5561648000000017
2071 1814 45088069 2.5561648000000017
2071 1814 45088075 2.5561648000000017
2071 1815 45088081 2.5561648000000017
2076 1820 45088086 2.5561648000000017
2075 1817 45088092 2.5561648000000017
2078 1814 45088098 2.5561648000000017
2073 1821 45088104 2.5561648000000017
2070 1813 45088110 2.5561648000000017
2069 1818 45088116 2.5561648000000017
2074 1816 45088121 2.5561648000000017
2075 1819 45088127 2.5561648000000017
2073 1817 45088133 2.5561648000000017
2072 1811 45088139 2.5561648000000017
2076 1814 45088145 2.5561648000000017
2075 1816 45088151 2.5561648000000017
2076 1824 45088156 2.5561648000000017
2080 1820 45088162 2.5561648000000017
2079 1824 45088168 2.5561648000000017
2077 1821 45088174 2.5561648000000017
2075 1818 45088180 2.5561648000000017
2071 1816 45088186 2.5561648000000017
2071 1818 45088191 2.5561648000000017
2069 1816 45088197 2.5561648000000017
2073 1813 45088203 2.5561648000000017
2071 1817 45088209 2.5561648000000017
2076 1815 45088215 2.5561648000000017
2076 1818 45088221 2.5561648000000017
2077 1818 45088226 2.5561648000000017
2076 1821 45088232 2.5561648000000017
2076 1817 45088238 2.5561648000000017
2079 1816 45088244 2.5561648000000017
2072 1822 45088250 2.5561648000000017
2075 1816 45088256 2.5561648000000017
2075 1818 45088262 2.5561648000000017
2072 1817 45088267 2.5561648000000017
2073 1816 45088273 2.5561648000000017
2071 1817 45088279 2.5561648000000017
2075 1819 45088285 2.5561648000000017
2072 1821 45088291 2.5561648000000017
2075 1818 45088297 2.5561648000000017
2074 1820 45088302 2.5561648000000017
2074 1821 45088308 2.5561648000000017
2074 1815 45088314 2.5561648000000017
2076 1823 45088320 2.5561648000000017
2072 1818 45088326 2.5561648000000017
2074 1815 45088332 2.5561648000000017
2078 1819 45088337 2.5561648000000017
2073 1822 45088343 2.5561648000000017
2073 1819 45088349 2.5561648000000017
2074 1819 45088355 2.5561648000000017
2070 1820 45088361 2.5561648000000017
2073 1812 45088367 2.5561648000000017
2071 1818 45088372 2.5561648000000017
2069 1811 45088378 2.5561648000000017
2073 1813 45088384 2.5561648000000017
2072 1829 45088390 2.5561648000000017
2077 1820 45088396 2.5561648000000017
2079 1819 45088402 2.5561648000000017
2079 1820 45088407 2.5561648000000017
2081 1819 45088413 2.5561648000000017
2078 1818 45088419 2.5561648000000017
2072 1817 45088425 2.5561648000000017
2072 1817 45088431 2.5561648000000017
2071 1815 45088437 2.5561648000000017
2074 1817 45088442 2.5561648000000017
2075 1818 45088448 2.5561648000000017
2078 1825 45088454 2.5561648000000017
2075 1821 45088460 2.5561648000000017
2074 1816 45088466 2.5561648000000017
2074 1820 45088472 2.5561648000000017
2076 1816 45088477 2.5561648000000017
2073 1817 45088483 2.5561648000000017
2074 1816 45088489 2.5561648000000017
2072 1819 45088495 2.5561648000000017
2075 1818 45088501 2.5561648000000017
2075 1816 45088507 2.5561648000000017
2080 1815 45088513 2.5561648000000017
2081 1824 45088518 2.5561648000000017
2075 1819 45088524 2.5561648000000017
2076 1819 45088530 2.5561648000000017
2070 1818 45088536 2.5561648000000017
2076 1815 45088542 2.5561648000000017
2077 1820 45088548 2.5561648000000017
2074 1816 45088553 2.5561648000000017
2075 1820 45088559 2.5561648000000017
2075 1821 45088565 2.5561648000000017
2078 1816 45088571 2.5561648000000017
2079 1819 45088577 2.5561648000000017
2079 1820 45088583 2.5561648000000017
2077 1822 45088588 2.5561648000000017
2077 1821 45088594 2.5561648000000017
2077 1818 45088600 2.5561648000000017
2078 1823 45088606 2.5561648000000017
2078 1819 45088612 2.5561648000000017
2078 1818 45088618 2.5561648000000017
2074 1817 45088623 2.5561648000000017
2076 1815 45088629 2.5561648000000017
2079 1818 45088635 2.5561648000000017
2077 1819 45088641 2.5561648000000017
2079 1817 45088647 2.5561648000000017
2079 1822 45088653 2.5561648000000017
2075 1821 45088658 2.5561648000000017
2076 1817 45088664 2.5561648000000017
2074 1821 45088670 2.5561648000000017
2074 1818 45088676 2.5561648000000017
2075 1819 45088682 2.5561648000000017
2075 1818 45088688 2.5561648000000017
2075 1820 45088694 2.5561648000000017
2076 1820 45088699 2.5561648000000017
2077 1817 45088705 2.5561648000000017
2069 1821 45088711 2.5561648000000017
2075 1817 45088717 2.5561648000000017
2074 1817 45088723 2.5561648000000017
2074 1821 45088729 2.5561648000000017
2076 1819 45088734 2.5561648000000017
2073 1817 45088740 2.5561648000000017
2074 1818 45088746 2.5561648000000017
2076 1817 45088752 2.5561648000000017
2074 1819 45088758 2.5561648000000017
2074 1814 45088764 2.5561648000000017
2076 1820 45088769 2.5561648000000017
2076 1825 45088775 2.5561648000000017
2074 1817 45088781 2.5561648000000017
2076 1817 45088787 2.5561648000000017
2073 1820 45088793 2.5561648000000017
2074 1814 45088799 2.5561648000000017
2073 1816 45088804 2.5561648000000017
2072 1815 45088810 2.5561648000000017
2073 1815 45088816 2.5561648000000017
2076 1822 45088822 2.5561648000000017
2076 1817 45088828 2.5561648000000017
2076 1820 45088834 2.5561648000000017
2075 1819 45088839 2.5561648000000017
2075 1818 45088845 2.5561648000000017
2075 1818 45088851 2.5561648000000017
2075 1818 45088857 2.5561648000000017
2077 1816 45088863 2.5561648000000017
2073 1821 45088869 2.5561648000000017
2073 1814 45088874 2.5561648000000017
2074 1818 45088880 2.5561648000000017
2075 1818 45088886 2.5561648000000017
2075 1818 45088892 2.5561648000000017
2076 1815 45088898 2.5561648000000017
2080 1816 45088904 2.5561648000000017
2074 1821 45088909 2.5561648000000017
2079 1820 45088915 2.5561648000000017
2079 1814 45088921 2.5561648000000017
2074 1819 45088927 2.5561648000000017
2074 1822 45088933 2.5561648000000017
2077 1819 45088939 2.5561648000000017
2079 1818 45088945 2.5561648000000017
2077 1821 45088950 2.5561648000000017
2075 1817 45088956 2.5561648000000017
2076 1821 45088962 2.5561648000000017
2075 1827 45088968 2.5561648000000017
2074 1821 45088974 2.5561648000000017
2077 1820 45088980 2.5561648000000017
2078 1824 45088985 2.5561648000000017
2081 1823 45088991 2.5561648000000017
2079 1822 45088999 2.5561648000000017
2077 1825 45089005 2.5561648000000017
2079 1823 45089011 2.5561648000000017
2077 1819 45089017 2.5561648000000017
2076 1819 45089023 2.5561648000000017
2076 1813 45089029 2.5561648000000017
2076 1824 45089034 2.5561648000000017
2079 1822 45089040 2.5561648000000017
2077 1819 45089046 2.5561648000000017
2079 1821 45089052 2.5561648000000017
2074 1819 45089058 2.5561648000000017
2075 1816 45089064 2.5561648000000017
2083 1819 45089069 2.5561648000000017
2075 1821 45089075 2.5561648000000017
2075 1817 45089081 2.5561648000000017
2072 1817 45089087 2.5561648000000017
2071 1815 45089093 2.5561648000000017
2074 1820 45089099 2.5561648000000017
2081 1824 45089104 2.5561648000000017
2072 1818 45089110 2.5561648000000017
2076 1815 45089116 2.5561648000000017
2074 1819 45089122 2.5561648000000017
2075 1816 45089128 2.5561648000000017
2076 1813 45089134 2.5561648000000017
2072 1813 45089139 2.5561648000000017
2079 1817 45089145 2.5561648000000017
2077 1817 45089151 2.5561648000000017
2074 1819 45089157 2.5561648000000017
2075 1825 45089163 2.5561648000000017
2080 1818 45089169 2.5561648000000017
2074 1820 45089174 2.5561648000000017
2078 1816 45089180 2.5561648000000017
2077 1820 45089186 2.5561648000000017
2076 1824 45089192 2.5561648000000017
2080 1821 45089198 2.5561648000000017
2074 1822 45089204 2.5561648000000017
2079 1821 45089210 2.5561648000000017
2080 1822 45089215 2.5561648000000017
2076 1825 45089221 2.5561648000000017
2076 1822 45089227 2.5561648000000017
2078 1823 45089233 2.5561648000000017
2077 1823 45089239 2.5561648000000017
2078 1820 45089245 2.5561648000000017
2078 1820 45089250 2.5561648000000017
2078 1820 45089256 2.5561648000000017
2077 1820 45089262 2.5561648000000017
2077 1817 45089268 2.5561648000000017
2079 1821 45089274 2.5561648000000017
2077 1822 45089280 2.5561648000000017
2075 1820 45089285 2.5561648000000017
2080 1821 45089291 2.5561648000000017
2082 1819 45089297 2.5561648000000017
2076 1818 45089303 2.5561648000000017
2084 1822 45089309 2.5561648000000017
2074 1822 45089315 2.5561648000000017
2077 1818 45089320 2.5561648000000017
2077 1815 45089326 2.5561648000000017
2078 1818 45089332 2.5561648000000017
2077 1821 45089338 2.5561648000000017
2072 1814 45089344 2.5561648000000017
2075 1817 45089350 2.5561648000000017
2073 1824 45089355 2.5561648000000017
2075 1819 45089361 2.5561648000000017
2074 1818 45089367 2.5561648000000017
2081 1822 45089373 2.5561648000000017
2071 1818 45089379 2.5561648000000017
2074 1810 45089385 2.5561648000000017
2073 1817 45089390 2.5561648000000017
2075 1817 45089396 2.5561648000000017
2082 1821 45089402 2.5561648000000017
2078 1825 45089408 2.5561648000000017
2080 1823 45089414 2.5561648000000017
2079 1821 45089420 2.5561648000000017
2078 1824 45089425 2.5561648000000017
2076 1821 45089431 2.5561648000000017
2077 1821 45089437 2.5561648000000017
2083 1819 45089443 2.5561648000000017
2077 1821 45089449 2.5561648000000017
2076 1815 45089455 2.5561648000000017
2079 1818 45089461 2.5561648000000017
2078 1817 45089466 2.5561648000000017
2079 1823 45089472 2.5561648000000017
2083 1823 45089478 2.5561648000000017
2077 1821 45089484 2.5561648000000017
2078 1824 45089490 2.5561648000000017
2079 1819 45089496 2.5561648000000017
2077 1821 45089501 2.5561648000000017
2077 1820 45089507 2.5561648000000017
2077 1819 45089513 2.5561648000000017
2079 1825 45089519 2.5561648000000017
2079 1820 45089525 2.5561648000000017
2077 1818 45089531 2.5561648000000017
2074 1826 45089536 2.5561648000000017
2075 1819 45089542 2.5561648000000017
2078 1819 45089548 2.5561648000000017
2074 1821 45089554 2.5561648000000017
2073 1821 45089560 2.5561648000000017
2071 1817 45089566 2.5561648000000017
2073 1818 45089571 2.5561648000000017
2074 1820 45089577 2.5561648000000017
2074 1819 45089583 2.5561648000000017
2077 1822 45089589 2.5561648000000017
2078 1817 45089595 2.5561648000000017
2073 1824 45089601 2.5561648000000017
2079 1819 45089606 2.5561648000000017
2078 1818 45089612 2.5561648000000017
2077 1821 45089618 2.5561648000000017
2075 1818 45089624 2.5561648000000017
2080 1822 45089630 2.5561648000000017
2072 1822 45089636 2.5561648000000017
2075 1822 45089641 2.5561648000000017
2081 1827 45089647 2.5561648000000017
2071 1823 45089653 2.5561648000000017
2078 1822 45089659 2.5561648000000017
2076 1821 45089665 2.5561648000000017
2075 1819 45089671 2.5561648000000017
2080 1820 45089677 2.5561648000000017
2080 1822 45089682 2.5561648000000017
2080 1819 45089688 2.5561648000000017
2076 1821 45089694 2.5561648000000017
2075 1818 45089700 2.5561648000000017
2080 1822 45089706 2.5561648000000017
2075 1816 45089712 2.5561648000000017
2078 1821 45089717 2.5561648000000017
2073 1816 45089723 2.5561648000000017
2077 1821 45089729 2.5561648000000017
2078 1814 45089735 2.5561648000000017
2075 1815 45089741 2.5561648000000017
2069 1820 45089747 2.5561648000000017
2075 1817 45089752 2.5561648000000017
2069 1818 45089758 2.5561648000000017
2078 1818 45089764 2.5561648000000017
2071 1811 45089770 2.5561648000000017
2073 1816 45089776 2.5561648000000017
2071 1815 45089782 2.5561648000000017
