2142 1788 57524520 2.5561936000000025
2144 1784 57524526 2.5561936000000025
2142 1787 57524532 2.5561936000000025
2144 1786 57524538 2.5561936000000025
2146 1788 57524544 2.5561936000000025
2144 1791 57524550 2.5561936000000025
2142 1788 57524555 2.5561936000000025
2142 1787 57524561 2.5561936000000025
2140 1786 57524567 2.5561936000000025
2138 1780 57524573 2.5561936000000025
2143 1783 57524579 2.5561936000000025
2139 1775 57524585 2.5561936000000025
2141 1780 57524590 2.5561936000000025
2148 1783 57524596 2.5561936000000025
2143 1783 57524602 2.5561936000000025
2144 1784 57524608 2.5561936000000025
2150 1786 57524614 2.5561936000000025
2144 1787 57524620 2.5561936000000025
2144 1786 57524625 2.5561936000000025
2143 1782 57524631 2.5561936000000025
2147 1785 57524637 2.5561936000000025
2143 1780 57524643 2.5561936000000025
2138 1780 57524649 2.5561936000000025
2147 1785 57524655 2.5561936000000025
2145 1788 56401217 2.5561936000000025
2148 1784 56401223 2.5561936000000025
2144 1788 56401229 2.5561936000000025
2154 1777 56401234 2.5561936000000025
2148 1789 56401240 2.5561936000000025
2145 1783 56401246 2.5561936000000025
2149 1782 56401252 2.5561936000000025
2148 1785 56401258 2.5561936000000025
2143 1782 56401264 2.5561936000000025
2145 1781 56401270 2.5561936000000025
2142 1774 56401275 2.5561936000000025
2142 1782 56401281 2.5561936000000025
2144 1780 56401287 2.5561936000000025
2146 1784 56401293 2.5561936000000025
2147 1784 56401299 2.5561936000000025
2146 1782 56401305 2.5561936000000025
2144 1786 56401310 2.5561936000000025
2141 1776 56401316 2.5561936000000025
2142 1782 56401322 2.5561936000000025
2140 1780 56401328 2.5561936000000025
2142 1780 56401334 2.5561936000000025
2143 1784 56401340 2.5561936000000025
2142 1789 56401345 2.5561936000000025
2147 1785 56401351 2.5561936000000025
2146 1790 56401357 2.5561936000000025
2143 1781 56401363 2.5561936000000025
2142 1783 56401369 2.5561936000000025
2149 1782 56401375 2.5561936000000025
2143 1784 56401380 2.5561936000000025
2145 1787 56401386 2.5561936000000025
2147 1785 56401392 2.5561936000000025
2148 1782 56401398 2.5561936000000025
2147 1778 56401404 2.5561936000000025
2145 1785 56401410 2.5561936000000025
2146 1781 56401415 2.5561936000000025
2147 1787 56401421 2.5561936000000025
2149 1778 56401427 2.5561936000000025
2150 1786 56401433 2.5561936000000025
2147 1787 56401439 2.5561936000000025
2149 1787 56401445 2.5561936000000025
2148 1787 56401450 2.5561936000000025
2151 1788 56401456 2.5561936000000025
2147 1785 56401462 2.5561936000000025
2149 1787 56401468 2.5561936000000025
2149 1784 56401474 2.5561936000000025
2144 1785 56401480 2.5561936000000025
2146 1790 56401485 2.5561936000000025
2148 1786 56401491 2.5561936000000025
2150 1788 56401497 2.5561936000000025
2144 1781 56401503 2.5561936000000025
2143 1786 56401509 2.5561936000000025
2146 1782 56401515 2.5561936000000025
2143 1785 56401521 2.5561936000000025
2142 1786 56401526 2.5561936000000025
2143 1780 56401532 2.5561936000000025
2142 1781 56401538 2.5561936000000025
2141 1783 56401544 2.5561936000000025
2142 1780 56401550 2.5561936000000025
2140 1784 56401556 2.5561936000000025
2145 1780 56401561 2.5561936000000025
2142 1779 56401567 2.5561936000000025
2141 1779 56401573 2.5561936000000025
2139 1782 56401579 2.5561936000000025
2145 1781 56401585 2.5561936000000025
2141 1777 56401591 2.5561936000000025
2145 1780 56401596 2.5561936000000025
2143 1783 56401602 2.5561936000000025
2142 1784 56401608 2.5561936000000025
2147 1782 56401614 2.5561936000000025
2146 1789 56401620 2.5561936000000025
2146 1784 56401626 2.5561936000000025
2148 1782 56401631 2.5561936000000025
2146 1787 56401637 2.5561936000000025
2147 1781 56401643 2.5561936000000025
2144 1785 56401649 2.5561936000000025
2142 1786 56401655 2.5561936000000025
2144 1783 56401661 2.5561936000000025
2147 1786 56401666 2.5561936000000025
2148 1789 56401672 2.5561936000000025
2148 1786 56401678 2.5561936000000025
2152 1788 56401684 2.5561936000000025
2151 1788 56401690 2.5561936000000025
2152 1788 56401696 2.5561936000000025
2147 1787 56401702 2.5561936000000025
2148 1783 56401707 2.5561936000000025
2145 1784 56401713 2.5561936000000025
2148 1788 56401719 2.5561936000000025
2146 1783 56401725 2.5561936000000025
2152 1788 56401731 2.5561936000000025
2142 1786 56401737 2.5561936000000025
2147 1786 56401742 2.5561936000000025
2149 1783 56401748 2.5561936000000025
2144 1801 56401754 2.5561936000000025
2145 1781 56401760 2.5561936000000025
2144 1781 56401766 2.5561936000000025
2139 1784 56401772 2.5561936000000025
2143 1783 56401777 2.5561936000000025
2145 1782 56401783 2.5561936000000025
2144 1779 56401789 2.5561936000000025
2143 1782 56401795 2.5561936000000025
2143 1783 56401801 2.5561936000000025
2141 1784 56401807 2.5561936000000025
2145 1782 56401812 2.5561936000000025
2145 1778 56401818 2.5561936000000025
2144 1776 56401824 2.5561936000000025
2147 1778 56401830 2.5561936000000025
2143 1786 56401836 2.5561936000000025
2148 1784 56401842 2.5561936000000025
2147 1785 56401847 2.5561936000000025
2143 1784 56401853 2.5561936000000025
2146 1783 56401859 2.5561936000000025
2147 1784 56401865 2.5561936000000025
2147 1789 56401871 2.5561936000000025
2147 1781 56401877 2.5561936000000025
2152 1788 56401882 2.5561936000000025
2148 1783 56401888 2.5561936000000025
2146 1780 56401894 2.5561936000000025
2149 1785 56401900 2.5561936000000025
2142 1781 56401906 2.5561936000000025
2146 1785 56401912 2.5561936000000025
2145 1786 56401917 2.5561936000000025
2143 1784 56401923 2.5561936000000025
2145 1783 56401929 2.5561936000000025
2142 1784 56401935 2.5561936000000025
2146 1786 56401941 2.5561936000000025
2147 1782 56401947 2.5561936000000025
2137 1782 56401953 2.5561936000000025
2144 1784 56401958 2.5561936000000025
2146 1786 56401964 2.5561936000000025
2145 1792 56401970 2.5561936000000025
2146 1787 56401976 2.5561936000000025
2142 1780 56401982 2.5561936000000025
2144 1783 56401988 2.5561936000000025
2142 1770 56401993 2.5561936000000025
2139 1780 56402000 2.5561936000000025
2142 1773 56402006 2.5561936000000025
2142 1779 56402012 2.5561936000000025
2146 1779 56402018 2.5561936000000025
2142 1780 56402024 2.5561936000000025
2143 1782 56402030 2.5561936000000025
2148 1779 56402035 2.5561936000000025
2141 1780 56402041 2.5561936000000025
2143 1786 56402047 2.5561936000000025
2144 1782 56402053 2.5561936000000025
2143 1781 56402059 2.5561936000000025
2145 1781 56402065 2.5561936000000025
2140 1784 56402070 2.5561936000000025
2137 1780 56402076 2.5561936000000025
2145 1782 56402082 2.5561936000000025
2141 1779 56402088 2.5561936000000025
2141 1782 56402094 2.5561936000000025
2147 1785 56402100 2.5561936000000025
2148 1786 56402105 2.5561936000000025
2148 1785 56402111 2.5561936000000025
2145 1783 56402117 2.5561936000000025
2143 1789 56402123 2.5561936000000025
2143 1783 56402129 2.5561936000000025
2143 1785 56402135 2.5561936000000025
2146 1786 56402140 2.5561936000000025
2146 1783 56402146 2.5561936000000025
2144 1782 56402152 2.5561936000000025
2143 1783 56402158 2.5561936000000025
2144 1784 56402164 2.5561936000000025
2145 1787 56402170 2.5561936000000025
2144 1786 56402175 2.5561936000000025
2149 1787 56402181 2.5561936000000025
2148 1788 56402187 2.5561936000000025
2146 1785 56402193 2.5561936000000025
2147 1785 56402199 2.5561936000000025
2146 1787 56402205 2.5561936000000025
2138 1785 56402210 2.5561936000000025
2148 1786 56402216 2.5561936000000025
2142 1786 56402222 2.5561936000000025
2144 1783 56402228 2.5561936000000025
2138 1783 56402234 2.5561936000000025
2145 1780 56402240 2.5561936000000025
2145 1787 56402246 2.5561936000000025
2146 1779 56402251 2.5561936000000025
2144 1781 56402257 2.5561936000000025
2144 1778 56402263 2.5561936000000025
2143 1782 56402269 2.5561936000000025
2140 1782 56402275 2.5561936000000025
2146 1780 56402281 2.5561936000000025
2144 1783 56402286 2.5561936000000025
2146 1780 56402292 2.5561936000000025
2145 1780 56402298 2.5561936000000025
2139 1782 56402304 2.5561936000000025
2142 1783 56402310 2.5561936000000025
2143 1784 56402316 2.5561936000000025
2142 1782 56402321 2.5561936000000025
2143 1781 56402327 2.5561936000000025
2143 1785 56402333 2.5561936000000025
2139 1783 56402339 2.5561936000000025
2148 1782 56402345 2.5561936000000025
2146 1782 56402351 2.5561936000000025
2143 1785 56402356 2.5561936000000025
2145 1783 56402362 2.5561936000000025
2142 1786 56402368 2.5561936000000025
2145 1782 56402374 2.5561936000000025
2147 1783 56402380 2.5561936000000025
2146 1783 56402386 2.5561936000000025
2141 1783 56402391 2.5561936000000025
2143 1782 56402397 2.5561936000000025
2144 1783 56402403 2.5561936000000025
2146 1782 56402409 2.5561936000000025
2147 1787 56402415 2.5561936000000025
2144 1779 56402421 2.5561936000000025
2147 1786 56402426 2.5561936000000025
2139 1781 56402432 2.5561936000000025
2144 1783 56402438 2.5561936000000025
2144 1781 56402444 2.5561936000000025
2146 1783 56402450 2.5561936000000025
2147 1783 56402456 2.5561936000000025
2144 1781 56402461 2.5561936000000025
2147 1785 56402467 2.5561936000000025
2146 1782 56402473 2.5561936000000025
2143 1784 56402479 2.5561936000000025
2149 1786 56402485 2.5561936000000025
2143 1783 56402491 2.5561936000000025
2146 1784 56402497 2.5561936000000025
2145 1783 56402502 2.5561936000000025
2143 1783 56402508 2.5561936000000025
2148 1783 56402514 2.5561936000000025
2145 1783 56402520 2.5561936000000025
2146 1779 56402526 2.5561936000000025
2144 1782 56402532 2.5561936000000025
2142 1781 56402537 2.5561936000000025
2144 1782 56402543 2.5561936000000025
2144 1783 56402549 2.5561936000000025
2142 1779 56402555 2.5561936000000025
2147 1781 56402561 2.5561936000000025
2146 1786 56402567 2.5561936000000025
2143 1788 56402572 2.5561936000000025
2147 1781 56402578 2.5561936000000025
2141 1775 56402584 2.5561936000000025
2145 1784 56402590 2.5561936000000025
2133 1780 56402596 2.5561936000000025
2138 1778 56402602 2.5561936000000025
2144 1785 56402607 2.5561936000000025
2142 1779 56402613 2.5561936000000025
2143 1782 56402619 2.5561936000000025
2145 1780 56402625 2.5561936000000025
2142 1781 56402631 2.5561936000000025
2148 1786 56402637 2.5561936000000025
2144 1784 56402642 2.5561936000000025
2145 1778 56402648 2.5561936000000025
2146 1781 56402654 2.5561936000000025
2141 1780 56402660 2.5561936000000025
2149 1782 56402666 2.5561936000000025
2145 1785 56402672 2.5561936000000025
2145 1785 56402678 2.5561936000000025
2147 1783 56402683 2.5561936000000025
2145 1783 56402689 2.5561936000000025
2152 1782 56402695 2.5561936000000025
2144 1782 56402701 2.5561936000000025
2143 1780 56402707 2.5561936000000025
2144 1785 56402713 2.5561936000000025
2141 1783 56402718 2.5561936000000025
2148 1781 56402724 2.5561936000000025
2143 1781 56402730 2.5561936000000025
2141 1781 56402736 2.5561936000000025
2148 1784 56402742 2.5561936000000025
2143 1785 56402748 2.5561936000000025
2147 1782 56402753 2.5561936000000025
2143 1785 56402759 2.5561936000000025
2144 1785 56402765 2.5561936000000025
2149 1781 56402771 2.5561936000000025
2143 1781 56402777 2.5561936000000025
2144 1781 56402783 2.5561936000000025
2144 1783 56402788 2.5561936000000025
2145 1783 56402794 2.5561936000000025
2145 1786 56402800 2.5561936000000025
2145 1778 56402806 2.5561936000000025
2144 1784 56402812 2.5561936000000025
2145 1787 56402818 2.5561936000000025
2149 1786 56402823 2.5561936000000025
2147 1787 56402829 2.5561936000000025
2146 1783 56402835 2.5561936000000025
2147 1784 56402841 2.5561936000000025
2146 1788 56402847 2.5561936000000025
2149 1787 56402853 2.5561936000000025
2147 1788 56402858 2.5561936000000025
2149 1788 56402864 2.5561936000000025
2147 1785 56402870 2.5561936000000025
2148 1787 56402876 2.5561936000000025
2149 1786 56402882 2.5561936000000025
2148 1784 56402888 2.5561936000000025
2146 1784 56402893 2.5561936000000025
2144 1786 56402899 2.5561936000000025
2145 1780 56402905 2.5561936000000025
2148 1787 56402911 2.5561936000000025
2145 1780 56402917 2.5561936000000025
2145 1784 56402923 2.5561936000000025
2149 1782 56402929 2.5561936000000025
2145 1780 56402934 2.5561936000000025
2146 1782 56402940 2.5561936000000025
2146 1788 56402946 2.5561936000000025
2147 1785 56402952 2.5561936000000025
2145 1777 56402958 2.5561936000000025
2144 1783 56402964 2.5561936000000025
2143 1788 56402969 2.5561936000000025
2144 1784 56402975 2.5561936000000025
2144 1778 56402981 2.5561936000000025
2143 1782 56402987 2.5561936000000025
2143 1784 56402993 2.5561936000000025
2144 1783 56403000 2.5561936000000025
2148 1780 56403006 2.5561936000000025
2145 1783 56403011 2.5561936000000025
2140 1780 56403017 2.5561936000000025
2140 1780 56403023 2.5561936000000025
2142 1783 56403029 2.5561936000000025
2139 1781 56403035 2.5561936000000025
2142 1783 56403041 2.5561936000000025
2140 1776 56403046 2.5561936000000025
2141 1779 56403052 2.5561936000000025
2144 1784 56403058 2.5561936000000025
2141 1782 56403064 2.5561936000000025
2145 1786 56403070 2.5561936000000025
2144 1783 56403076 2.5561936000000025
2146 1780 56403081 2.5561936000000025
2150 1785 56403087 2.5561936000000025
2144 1783 56403093 2.5561936000000025
2150 1787 56403099 2.5561936000000025
2147 1782 56403105 2.5561936000000025
2147 1785 56403111 2.5561936000000025
2146 1788 56403116 2.5561936000000025
2148 1785 56403122 2.5561936000000025
2150 1788 56403128 2.5561936000000025
2148 1791 56403134 2.5561936000000025
2141 1785 56403140 2.5561936000000025
2149 1791 56403146 2.5561936000000025
2146 1782 56403151 2.5561936000000025
2145 1784 56403157 2.5561936000000025
2147 1788 56403163 2.5561936000000025
2146 1784 56403169 2.5561936000000025
2141 1785 56403175 2.5561936000000025
2149 1777 56403181 2.5561936000000025
2145 1787 56403187 2.5561936000000025
2145 1787 56403192 2.5561936000000025
2149 1780 56403198 2.5561936000000025
2147 1783 56403204 2.5561936000000025
2145 1788 56403210 2.5561936000000025
2147 1789 56403216 2.5561936000000025
2147 1781 56403222 2.5561936000000025
2154 1785 56403227 2.5561936000000025
2146 1784 56403233 2.5561936000000025
2141 1784 56403239 2.5561936000000025
2147 1787 56403245 2.5561936000000025
2144 1780 56403251 2.5561936000000025
2148 1781 56403257 2.5561936000000025
2142 1783 56403262 2.5561936000000025
2140 1777 56403268 2.5561936000000025
2141 1790 56403274 2.5561936000000025
2143 1782 56403280 2.5561936000000025
2142 1775 56403286 2.5561936000000025
2144 1784 56403292 2.5561936000000025
2147 1780 56403297 2.5561936000000025
2146 1783 56403303 2.5561936000000025
2143 1781 56403309 2.5561936000000025
2142 1783 56403315 2.5561936000000025
2138 1780 56403321 2.5561936000000025
2144 1783 56403327 2.5561936000000025
2142 1781 56403332 2.5561936000000025
2139 1783 56403338 2.5561936000000025
2138 1784 56403344 2.5561936000000025
2150 1784 56403350 2.5561936000000025
2146 1787 56403356 2.5561936000000025
2145 1784 56403362 2.5561936000000025
2146 1784 56403367 2.5561936000000025
2143 1788 56403373 2.5561936000000025
2145 1783 56403379 2.5561936000000025
2144 1782 56403385 2.5561936000000025
2140 1777 56403391 2.5561936000000025
2143 1781 56403397 2.5561936000000025
2142 1783 56403402 2.5561936000000025
2141 1782 56403408 2.5561936000000025
2144 1781 56403414 2.5561936000000025
2144 1787 56403420 2.5561936000000025
2147 1790 56403426 2.5561936000000025
2147 1787 56403432 2.5561936000000025
2147 1781 56403438 2.5561936000000025
2146 1786 56403443 2.5561936000000025
2138 1782 56403449 2.5561936000000025
2142 1779 56403455 2.5561936000000025
2143 1783 56403461 2.5561936000000025
2143 1782 56403467 2.5561936000000025
2142 1784 56403473 2.5561936000000025
2142 1783 56403478 2.5561936000000025
2147 1784 56403484 2.5561936000000025
2145 1785 56403490 2.5561936000000025
2147 1780 56403496 2.5561936000000025
2149 1783 56403502 2.5561936000000025
2145 1777 56403508 2.5561936000000025
2139 1778 56403513 2.5561936000000025
2144 1780 56403519 2.5561936000000025
2140 1780 56403525 2.5561936000000025
2148 1781 56403531 2.5561936000000025
2146 1787 56403537 2.5561936000000025
2146 1785 56403543 2.5561936000000025
2151 1789 56403548 2.5561936000000025
2148 1788 56403554 2.5561936000000025
2144 1787 56403560 2.5561936000000025
2147 1787 56403566 2.5561936000000025
2142 1786 56403572 2.5561936000000025
2146 1786 56403578 2.5561936000000025
2144 1784 56403583 2.5561936000000025
2139 1785 56403589 2.5561936000000025
2147 1804 56403595 2.5561936000000025
2150 1786 56403601 2.5561936000000025
2147 1788 56403607 2.5561936000000025
2151 1790 56403613 2.5561936000000025
2147 1783 56403618 2.5561936000000025
2145 1784 56403624 2.5561936000000025
2143 1784 56403630 2.5561936000000025
2142 1782 56403636 2.5561936000000025
2145 1782 56403642 2.5561936000000025
2144 1781 56403648 2.5561936000000025
2146 1781 56403654 2.5561936000000025
2142 1778 56403659 2.5561936000000025
2143 1780 56403665 2.5561936000000025
2145 1786 56403671 2.5561936000000025
2143 1779 56403677 2.5561936000000025
2140 1780 56403683 2.5561936000000025
2134 1778 56403689 2.5561936000000025
2136 1772 56403694 2.5561936000000025
2140 1780 56403700 2.5561936000000025
2141 1778 56403706 2.5561936000000025
2142 1781 56403712 2.5561936000000025
2147 1780 56403718 2.5561936000000025
2142 1786 56403724 2.5561936000000025
2149 1784 56403729 2.5561936000000025
2142 1782 56403735 2.5561936000000025
2145 1787 56403741 2.5561936000000025
2147 1785 56403747 2.5561936000000025
2143 1786 56403753 2.5561936000000025
2146 1784 56403759 2.5561936000000025
2142 1777 56403764 2.5561936000000025
2143 1784 56403770 2.5561936000000025
2146 1778 56403776 2.5561936000000025
2142 1782 56403782 2.5561936000000025
2145 1789 56403788 2.5561936000000025
2147 1779 56403794 2.5561936000000025
2147 1787 56403799 2.5561936000000025
2150 1788 56403805 2.5561936000000025
2146 1787 56403811 2.5561936000000025
2147 1788 56403817 2.5561936000000025
2149 1787 56403823 2.5561936000000025
2145 1783 56403829 2.5561936000000025
2147 1784 56403834 2.5561936000000025
2144 1782 56403840 2.5561936000000025
2146 1783 56403846 2.5561936000000025
2153 1787 56403852 2.5561936000000025
2146 1784 56403858 2.5561936000000025
2145 1782 56403864 2.5561936000000025
2149 1787 56403869 2.5561936000000025
2147 1787 56403875 2.5561936000000025
2150 1788 56403881 2.5561936000000025
2150 1792 56403887 2.5561936000000025
2151 1787 56403893 2.5561936000000025
2135 1785 56403899 2.5561936000000025
2140 1783 56403905 2.5561936000000025
2144 1784 56403910 2.5561936000000025
2140 1779 56403916 2.5561936000000025
2141 1784 56403922 2.5561936000000025
2144 1787 56403928 2.5561936000000025
2149 1784 56403934 2.5561936000000025
2146 1784 56403940 2.5561936000000025
2143 1782 56403945 2.5561936000000025
2143 1774 56403951 2.5561936000000025
2146 1782 56403957 2.5561936000000025
2144 1778 56403963 2.5561936000000025
2143 1783 56403969 2.5561936000000025
2141 1783 56403975 2.5561936000000025
2146 1783 56403980 2.5561936000000025
2146 1784 56403986 2.5561936000000025
2141 1784 56403992 2.5561936000000025
2144 1783 56403999 2.5561936000000025
2145 1782 56404005 2.5561936000000025
2143 1780 56404011 2.5561936000000025
2140 1784 56404017 2.5561936000000025
2144 1783 56404022 2.5561936000000025
2145 1784 56404028 2.5561936000000025
2147 1784 56404034 2.5561936000000025
2138 1778 56404040 2.5561936000000025
2137 1778 56404046 2.5561936000000025
2141 1782 56404052 2.5561936000000025
2142 1783 56404057 2.5561936000000025
2141 1774 56404063 2.5561936000000025
2138 1780 56404069 2.5561936000000025
2142 1782 56404075 2.5561936000000025
2144 1784 56404081 2.5561936000000025
2146 1785 56404087 2.5561936000000025
2149 1788 56404092 2.5561936000000025
2147 1788 56404098 2.5561936000000025
2149 1787 56404104 2.5561936000000025
2144 1779 56404110 2.5561936000000025
2140 1779 56404116 2.5561936000000025
2139 1779 56404122 2.5561936000000025
2135 1778 56404127 2.5561936000000025
2140 1776 56404133 2.5561936000000025
2138 1779 56404139 2.5561936000000025
2144 1776 56404145 2.5561936000000025
2144 1783 56404151 2.5561936000000025
2141 1785 56404157 2.5561936000000025
2144 1784 56404163 2.5561936000000025
2144 1780 56404168 2.5561936000000025
2146 1785 56404174 2.5561936000000025
2144 1782 56404180 2.5561936000000025
2141 1779 56404186 2.5561936000000025
2142 1777 56404192 2.5561936000000025
2142 1780 56404198 2.5561936000000025
2139 1784 56404203 2.5561936000000025
2147 1785 56404209 2.5561936000000025
2144 1786 56404215 2.5561936000000025
2143 1780 56404221 2.5561936000000025
2148 1788 56404227 2.5561936000000025
2145 1782 56404233 2.5561936000000025
2146 1780 56404238 2.5561936000000025
2138 1780 56404244 2.5561936000000025
2142 1786 56404250 2.5561936000000025
2140 1778 56404256 2.5561936000000025
2143 1786 56404262 2.5561936000000025
2142 1784 56404268 2.5561936000000025
2142 1783 56404273 2.5561936000000025
2143 1786 56404279 2.5561936000000025
2144 1779 56404285 2.5561936000000025
2139 1778 56404291 2.5561936000000025
2141 1781 56404297 2.5561936000000025
2139 1775 56404303 2.5561936000000025
2137 1781 56404308 2.5561936000000025
2138 1777 56404314 2.5561936000000025
2145 1781 56404320 2.5561936000000025
2142 1779 56404326 2.5561936000000025
2148 1784 56404332 2.5561936000000025
2142 1782 56404338 2.5561936000000025
2144 1785 56404343 2.5561936000000025
2142 1783 56404349 2.5561936000000025
2141 1787 56404355 2.5561936000000025
2138 1778 56404361 2.5561936000000025
2137 1777 56404367 2.5561936000000025
2135 1778 56404373 2.5561936000000025
2141 1780 56404378 2.5561936000000025
2144 1784 56404384 2.5561936000000025
2148 1785 56404390 2.5561936000000025
2145 1784 56404396 2.5561936000000025
2144 1782 56404402 2.5561936000000025
2146 1782 56404408 2.5561936000000025
2144 1784 56404414 2.5561936000000025
2143 1782 56404419 2.5561936000000025
2143 1781 56404425 2.5561936000000025
2145 1776 56404431 2.5561936000000025
2143 1783 56404437 2.5561936000000025
2143 1781 56404443 2.5561936000000025
2145 1787 56404449 2.5561936000000025
2143 1785 56404454 2.5561936000000025
2151 1789 56404460 2.5561936000000025
2147 1782 56404466 2.5561936000000025
2144 1783 56404472 2.5561936000000025
2145 1783 56404478 2.5561936000000025
2140 1782 56404484 2.5561936000000025
2140 1785 56404489 2.5561936000000025
2146 1781 56404495 2.5561936000000025
2147 1781 56404501 2.5561936000000025
2144 1781 56404507 2.5561936000000025
2144 1782 56404513 2.5561936000000025
2139 1779 56404519 2.5561936000000025
2139 1780 56404524 2.5561936000000025
2145 1779 56404530 2.5561936000000025
2135 1778 56404536 2.5561936000000025
2141 1775 56404542 2.5561936000000025
2140 1776 56404548 2.5561936000000025
2140 1786 56404554 2.5561936000000025
2140 1776 56404559 2.5561936000000025
2144 1783 56404565 2.5561936000000025
2140 1778 56404571 2.5561936000000025
2145 1783 56404577 2.5561936000000025
2144 1778 56404583 2.5561936000000025
2137 1784 56404589 2.5561936000000025
2142 1781 56404595 2.5561936000000025
2139 1778 56404600 2.5561936000000025
2139 1782 56404606 2.5561936000000025
2141 1784 56404612 2.5561936000000025
2142 1781 56404618 2.5561936000000025
2144 1777 56404624 2.5561936000000025
2143 1781 56404630 2.5561936000000025
2141 1784 56404635 2.5561936000000025
2146 1780 56404641 2.5561936000000025
2141 1784 56404647 2.5561936000000025
2144 1783 56404653 2.5561936000000025
2144 1782 56404659 2.5561936000000025
2142 1781 56404665 2.5561936000000025
2142 1784 56404670 2.5561936000000025
2145 1787 56404676 2.5561936000000025
2142 1780 56404682 2.5561936000000025
2145 1782 56404688 2.5561936000000025
2145 1784 56404694 2.5561936000000025
2144 1785 56404700 2.5561936000000025
2146 1784 56404705 2.5561936000000025
2144 1779 56404711 2.5561936000000025
2151 1786 56404717 2.5561936000000025
2143 1784 56404723 2.5561936000000025
2147 1786 56404729 2.5561936000000025
2144 1781 56404735 2.5561936000000025
2144 1786 56404740 2.5561936000000025
2145 1786 56404746 2.5561936000000025
2143 1784 56404752 2.5561936000000025
2145 1784 56404758 2.5561936000000025
2145 1784 56404764 2.5561936000000025
2143 1785 56404770 2.5561936000000025
2144 1786 56404775 2.5561936000000025
2143 1780 56404781 2.5561936000000025
2143 1778 56404787 2.5561936000000025
2145 1780 56404793 2.5561936000000025
2139 1779 56404799 2.5561936000000025
2142 1776 56404805 2.5561936000000025
2143 1783 56404810 2.5561936000000025
2140 1783 56404816 2.5561936000000025
2141 1776 56404822 2.5561936000000025
2143 1776 56404828 2.5561936000000025
2140 1780 56404834 2.5561936000000025
2143 1781 56404840 2.5561936000000025
2143 1786 56404846 2.5561936000000025
2140 1779 56404851 2.5561936000000025
2144 1780 56404857 2.5561936000000025
2138 1778 56404863 2.5561936000000025
2136 1774 56404869 2.5561936000000025
2138 1783 56404875 2.5561936000000025
2141 1775 56404881 2.5561936000000025
2140 1779 56404886 2.5561936000000025
2137 1780 56404892 2.5561936000000025
2140 1780 56404898 2.5561936000000025
2140 1784 56404904 2.5561936000000025
2139 1778 56404910 2.5561936000000025
2139 1780 56404916 2.5561936000000025
2139 1781 56404921 2.5561936000000025
2141 1779 56404927 2.5561936000000025
2140 1776 56404933 2.5561936000000025
2143 1781 56404939 2.5561936000000025
2141 1783 56404945 2.5561936000000025
2140 1779 56404951 2.5561936000000025
2138 1777 56404956 2.5561936000000025
2140 1778 56404962 2.5561936000000025
2142 1780 56404968 2.5561936000000025
2144 1783 56404974 2.5561936000000025
2146 1786 56404980 2.5561936000000025
2142 1787 56404986 2.5561936000000025
2141 1776 56404991 2.5561936000000025
2138 1778 56404999 2.5561936000000025
2143 1780 56405005 2.5561936000000025
2140 1776 56405011 2.5561936000000025
2143 1781 56405017 2.5561936000000025
2141 1777 56405022 2.5561936000000025
2140 1781 56405028 2.5561936000000025
2132 1776 56405034 2.5561936000000025
2141 1778 56405040 2.5561936000000025
2140 1780 56405046 2.5561936000000025
2135 1775 56405052 2.5561936000000025
2140 1776 56405057 2.5561936000000025
2141 1781 56405063 2.5561936000000025
2137 1776 56405069 2.5561936000000025
2145 1780 56405075 2.5561936000000025
2137 1779 56405081 2.5561936000000025
2146 1781 56405087 2.5561936000000025
2143 1781 56405092 2.5561936000000025
2137 1777 57509040 2.5561936000000025
2142 1781 57509059 2.5561936000000025
2138 1785 57509065 2.5561936000000025
2134 1787 57509071 2.5561936000000025
2140 1780 57509077 2.5561936000000025
2141 1781 57509083 2.5561936000000025
2139 1776 57509089 2.5561936000000025
2135 1779 57509094 2.5561936000000025
2135 1776 57509100 2.5561936000000025
2139 1775 57509106 2.5561936000000025
2139 1778 57509112 2.5561936000000025
2136 1782 57509118 2.5561936000000025
2134 1780 57509124 2.5561936000000025
2138 1781 57509129 2.5561936000000025
2133 1780 57509135 2.5561936000000025
2139 1778 57509141 2.5561936000000025
2135 1779 57509147 2.5561936000000025
2131 1785 57509153 2.5561936000000025
2141 1781 57509159 2.5561936000000025
2137 1782 57509164 2.5561936000000025
2144 1778 57509170 2.5561936000000025
2143 1780 57509176 2.5561936000000025
2140 1781 57509182 2.5561936000000025
2141 1778 57509188 2.5561936000000025
2141 1778 57509194 2.5561936000000025
2142 1790 57509199 2.5561936000000025
2144 1780 57509205 2.5561936000000025
2143 1781 57509211 2.5561936000000025
2141 1783 57509217 2.5561936000000025
2142 1779 57509223 2.5561936000000025
2142 1784 57509229 2.5561936000000025
2137 1784 57509234 2.5561936000000025
2142 1776 57509240 2.5561936000000025
2144 1782 57509246 2.5561936000000025
2141 1784 57509252 2.5561936000000025
2138 1784 57509258 2.5561936000000025
2140 1775 57509264 2.5561936000000025
2142 1780 57509270 2.5561936000000025
2140 1777 57509275 2.5561936000000025
2143 1784 57509281 2.5561936000000025
2141 1781 57509287 2.5561936000000025
2142 1780 57509293 2.5561936000000025
2137 1780 57509299 2.5561936000000025
2142 1780 57509305 2.5561936000000025
2137 1777 57509310 2.5561936000000025
2137 1781 57509316 2.5561936000000025
2140 1778 57509322 2.5561936000000025
2137 1776 57509328 2.5561936000000025
