2105 1840 40539443 2.5561552000000014
2103 1840 40539449 2.5561552000000014
2099 1833 40539455 2.5561552000000014
2105 1843 40539461 2.5561552000000014
2105 1837 40539467 2.5561552000000014
2103 1839 40539473 2.5561552000000014
2107 1838 40539478 2.5561552000000014
2107 1836 40539484 2.5561552000000014
2108 1834 40539490 2.5561552000000014
2106 1838 40539496 2.5561552000000014
2108 1843 40539502 2.5561552000000014
2106 1837 40539508 2.5561552000000014
2104 1834 40539513 2.5561552000000014
2103 1837 40539519 2.5561552000000014
2105 1837 40539525 2.5561552000000014
2107 1835 40539531 2.5561552000000014
2105 1840 40539537 2.5561552000000014
2109 1839 40539543 2.5561552000000014
2111 1844 40539548 2.5561552000000014
2113 1838 40539554 2.5561552000000014
2114 1840 40539560 2.5561552000000014
2111 1846 40539566 2.5561552000000014
2111 1840 40539572 2.5561552000000014
2108 1846 40539578 2.5561552000000014
2113 1839 40539583 2.5561552000000014
2110 1843 40539589 2.5561552000000014
2112 1840 40539595 2.5561552000000014
2114 1841 40539601 2.5561552000000014
2109 1841 40539607 2.5561552000000014
2114 1843 40539613 2.5561552000000014
2121 1851 40539619 2.5561552000000014
2112 1846 40539624 2.5561552000000014
2114 1844 40539630 2.5561552000000014
2115 1843 40539636 2.5561552000000014
2110 1841 40539642 2.5561552000000014
2108 1845 40539648 2.5561552000000014
2106 1841 40539654 2.5561552000000014
2102 1842 40539659 2.5561552000000014
2107 1838 40539665 2.5561552000000014
2109 1840 40539671 2.5561552000000014
2111 1845 40539677 2.5561552000000014
2111 1838 40539683 2.5561552000000014
2109 1838 40539689 2.5561552000000014
2111 1845 40539694 2.5561552000000014
2110 1837 40539700 2.5561552000000014
2109 1837 40539706 2.5561552000000014
2104 1836 40539712 2.5561552000000014
2102 1832 40539718 2.5561552000000014
2102 1836 40539724 2.5561552000000014
2101 1835 40539729 2.5561552000000014
2105 1837 40539735 2.5561552000000014
2106 1837 40539741 2.5561552000000014
2106 1837 40539747 2.5561552000000014
2109 1840 40539753 2.5561552000000014
2105 1846 40539759 2.5561552000000014
2112 1842 40539764 2.5561552000000014
2111 1842 40539770 2.5561552000000014
2106 1841 40539776 2.5561552000000014
2106 1834 40539782 2.5561552000000014
2106 1839 40539788 2.5561552000000014
2107 1839 40539794 2.5561552000000014
2105 1844 40539799 2.5561552000000014
2111 1840 40539805 2.5561552000000014
2108 1840 40539811 2.5561552000000014
2110 1840 40539817 2.5561552000000014
2108 1841 40539823 2.5561552000000014
2109 1838 40539829 2.5561552000000014
2111 1844 40539834 2.5561552000000014
2107 1845 40539840 2.5561552000000014
2114 1842 40539846 2.5561552000000014
2110 1841 40539852 2.5561552000000014
2104 1842 40539858 2.5561552000000014
2106 1841 40539864 2.5561552000000014
2107 1843 40539870 2.5561552000000014
2109 1842 40539875 2.5561552000000014
2110 1844 40539881 2.5561552000000014
2104 1834 40539887 2.5561552000000014
2112 1842 40539893 2.5561552000000014
2116 1845 40539899 2.5561552000000014
2109 1844 40539905 2.5561552000000014
2113 1846 40539910 2.5561552000000014
2108 1840 40539916 2.5561552000000014
2108 1838 40539922 2.5561552000000014
2108 1836 40539928 2.5561552000000014
2101 1836 40539934 2.5561552000000014
2106 1834 40539940 2.5561552000000014
2103 1837 40539945 2.5561552000000014
2105 1839 40539951 2.5561552000000014
2106 1840 40539957 2.5561552000000014
2104 1835 40539963 2.5561552000000014
2106 1841 40539969 2.5561552000000014
2111 1837 40539975 2.5561552000000014
2105 1839 40539980 2.5561552000000014
2098 1839 40539986 2.5561552000000014
2102 1835 40539992 2.5561552000000014
2099 1836 40539999 2.5561552000000014
2101 1831 40540005 2.5561552000000014
2099 1835 40540011 2.5561552000000014
2102 1832 40540017 2.5561552000000014
2107 1839 40540022 2.5561552000000014
2108 1840 40540028 2.5561552000000014
2103 1840 40540034 2.5561552000000014
2103 1835 40540040 2.5561552000000014
2106 1836 40540046 2.5561552000000014
2104 1839 40540052 2.5561552000000014
2102 1840 40540057 2.5561552000000014
2110 1841 40540063 2.5561552000000014
2107 1840 40540069 2.5561552000000014
2109 1840 40540075 2.5561552000000014
2110 1834 40540081 2.5561552000000014
2111 1844 40540087 2.5561552000000014
2112 1843 40540092 2.5561552000000014
2108 1841 40540098 2.5561552000000014
2107 1839 40540104 2.5561552000000014
2108 1839 40540110 2.5561552000000014
2108 1833 40540116 2.5561552000000014
2108 1840 40540122 2.5561552000000014
2112 1843 40540127 2.5561552000000014
2109 1842 40540133 2.5561552000000014
2112 1842 40540139 2.5561552000000014
2113 1849 40540145 2.5561552000000014
2110 1843 40540151 2.5561552000000014
2109 1838 40540157 2.5561552000000014
2106 1840 40540163 2.5561552000000014
2105 1833 40540168 2.5561552000000014
2104 1834 40540174 2.5561552000000014
2106 1837 40540180 2.5561552000000014
2102 1837 40540186 2.5561552000000014
2104 1839 40540192 2.5561552000000014
2113 1839 40540198 2.5561552000000014
2105 1841 40540203 2.5561552000000014
2106 1843 40540209 2.5561552000000014
2103 1830 40540215 2.5561552000000014
2100 1835 40540221 2.5561552000000014
2102 1835 40540227 2.5561552000000014
2100 1834 40540233 2.5561552000000014
2103 1834 40540238 2.5561552000000014
2103 1837 40540244 2.5561552000000014
2109 1835 40540250 2.5561552000000014
2109 1839 40540256 2.5561552000000014
2112 1845 40540262 2.5561552000000014
2107 1837 40540268 2.5561552000000014
2108 1843 40540273 2.5561552000000014
2109 1840 40540279 2.5561552000000014
2104 1836 40540285 2.5561552000000014
2105 1838 40540291 2.5561552000000014
2100 1834 40540297 2.5561552000000014
2104 1833 40540303 2.5561552000000014
2104 1842 40540308 2.5561552000000014
2103 1834 40540314 2.5561552000000014
2108 1843 40540320 2.5561552000000014
2110 1839 40540326 2.5561552000000014
2110 1842 40540332 2.5561552000000014
2109 1834 40540338 2.5561552000000014
2108 1844 40540343 2.5561552000000014
2108 1841 40540349 2.5561552000000014
2106 1840 40540355 2.5561552000000014
2105 1839 40540361 2.5561552000000014
2108 1834 40540367 2.5561552000000014
2110 1840 40540373 2.5561552000000014
2111 1843 40540379 2.5561552000000014
2106 1843 40540384 2.5561552000000014
2113 1842 40540390 2.5561552000000014
2109 1840 40540396 2.5561552000000014
2113 1839 40540402 2.5561552000000014
2109 1836 40540408 2.5561552000000014
2107 1830 40540414 2.5561552000000014
2110 1841 40540419 2.5561552000000014
2105 1837 40540425 2.5561552000000014
2107 1841 40540431 2.5561552000000014
2105 1834 40540437 2.5561552000000014
2105 1841 40540443 2.5561552000000014
2108 1841 40540449 2.5561552000000014
2108 1841 40540454 2.5561552000000014
2104 1835 40540460 2.5561552000000014
2106 1841 40540466 2.5561552000000014
2109 1839 40540472 2.5561552000000014
2108 1840 40540478 2.5561552000000014
2105 1838 40540484 2.5561552000000014
2103 1839 40540489 2.5561552000000014
2104 1835 40540495 2.5561552000000014
2104 1838 40540501 2.5561552000000014
2100 1838 40540507 2.5561552000000014
2104 1833 40540513 2.5561552000000014
2105 1837 40540519 2.5561552000000014
2105 1838 40540524 2.5561552000000014
2112 1838 40540530 2.5561552000000014
2122 1843 40540536 2.5561552000000014
2108 1840 40540542 2.5561552000000014
2108 1840 40540548 2.5561552000000014
2109 1843 40540554 2.5561552000000014
2103 1838 40540559 2.5561552000000014
2108 1836 40540565 2.5561552000000014
2104 1835 40540571 2.5561552000000014
2102 1837 40540577 2.5561552000000014
2106 1837 40540583 2.5561552000000014
2104 1835 40540589 2.5561552000000014
2105 1841 40540595 2.5561552000000014
2108 1840 40540600 2.5561552000000014
2108 1841 40540606 2.5561552000000014
2106 1842 40540612 2.5561552000000014
2109 1835 40540618 2.5561552000000014
2106 1837 40540624 2.5561552000000014
2110 1841 40540630 2.5561552000000014
2103 1833 40540635 2.5561552000000014
2107 1836 40540641 2.5561552000000014
2102 1836 40540647 2.5561552000000014
2104 1836 40540653 2.5561552000000014
2109 1840 40540659 2.5561552000000014
2103 1837 40540665 2.5561552000000014
2106 1838 40540670 2.5561552000000014
2106 1838 40540676 2.5561552000000014
2106 1838 40540682 2.5561552000000014
2106 1837 40540688 2.5561552000000014
2109 1837 40540694 2.5561552000000014
2107 1837 40540700 2.5561552000000014
2103 1839 40540705 2.5561552000000014
2107 1838 40540711 2.5561552000000014
2103 1840 40540717 2.5561552000000014
2105 1840 40540723 2.5561552000000014
2105 1834 40540729 2.5561552000000014
2107 1840 40540735 2.5561552000000014
2103 1839 40540740 2.5561552000000014
2107 1842 40540746 2.5561552000000014
2104 1837 40540752 2.5561552000000014
2107 1835 40540758 2.5561552000000014
2102 1834 40540764 2.5561552000000014
2108 1841 40540770 2.5561552000000014
2106 1834 40540775 2.5561552000000014
2102 1837 40540781 2.5561552000000014
2105 1840 40540787 2.5561552000000014
2102 1834 40540793 2.5561552000000014
2107 1840 40540799 2.5561552000000014
2106 1838 40540805 2.5561552000000014
2102 1835 40540810 2.5561552000000014
2104 1838 40540816 2.5561552000000014
2101 1835 40540822 2.5561552000000014
2102 1834 40540828 2.5561552000000014
2107 1837 40540834 2.5561552000000014
2098 1837 40540840 2.5561552000000014
2106 1835 40540846 2.5561552000000014
2111 1842 40540851 2.5561552000000014
2105 1834 40540857 2.5561552000000014
2103 1837 40540863 2.5561552000000014
2103 1841 40540869 2.5561552000000014
2102 1834 40540875 2.5561552000000014
2107 1838 40540881 2.5561552000000014
2102 1835 40540886 2.5561552000000014
2098 1831 40540892 2.5561552000000014
2105 1839 40540898 2.5561552000000014
2103 1837 40540904 2.5561552000000014
2105 1836 40540910 2.5561552000000014
2110 1840 40540916 2.5561552000000014
2106 1838 40540921 2.5561552000000014
2103 1836 40540927 2.5561552000000014
2101 1830 40540933 2.5561552000000014
2103 1835 40540939 2.5561552000000014
2107 1840 40540945 2.5561552000000014
2109 1837 40540951 2.5561552000000014
2106 1838 40540956 2.5561552000000014
2106 1832 40540962 2.5561552000000014
2102 1835 40540968 2.5561552000000014
2107 1841 40540974 2.5561552000000014
2103 1838 40540980 2.5561552000000014
2106 1840 40540986 2.5561552000000014
2105 1837 40540991 2.5561552000000014
2107 1839 40540999 2.5561552000000014
2107 1842 40541005 2.5561552000000014
2106 1838 40541011 2.5561552000000014
2105 1843 40541017 2.5561552000000014
2108 1837 40541022 2.5561552000000014
2107 1838 40541028 2.5561552000000014
2104 1840 40541034 2.5561552000000014
2108 1841 40541040 2.5561552000000014
2101 1837 40541046 2.5561552000000014
2109 1839 40541052 2.5561552000000014
2102 1839 40541057 2.5561552000000014
2102 1840 40541063 2.5561552000000014
2100 1829 40541069 2.5561552000000014
2103 1836 40541075 2.5561552000000014
2105 1839 40541081 2.5561552000000014
2111 1841 40541087 2.5561552000000014
2102 1838 40541092 2.5561552000000014
2106 1836 40541098 2.5561552000000014
2105 1832 40541104 2.5561552000000014
2101 1836 40541110 2.5561552000000014
2106 1838 40541116 2.5561552000000014
2104 1838 40541122 2.5561552000000014
2103 1831 40541127 2.5561552000000014
2101 1841 40541133 2.5561552000000014
2100 1833 40541139 2.5561552000000014
2100 1829 40541145 2.5561552000000014
2102 1836 40541151 2.5561552000000014
2105 1837 40541157 2.5561552000000014
2107 1838 40541162 2.5561552000000014
2106 1841 40541168 2.5561552000000014
2105 1837 40541174 2.5561552000000014
2107 1841 40541180 2.5561552000000014
2109 1841 40541186 2.5561552000000014
2103 1837 40541192 2.5561552000000014
2102 1839 40541197 2.5561552000000014
2103 1838 40541203 2.5561552000000014
2100 1836 40541209 2.5561552000000014
2105 1838 40541215 2.5561552000000014
2104 1834 40541221 2.5561552000000014
2106 1838 40541227 2.5561552000000014
2108 1838 40541233 2.5561552000000014
2104 1835 40541238 2.5561552000000014
2107 1837 40541244 2.5561552000000014
2107 1839 40541250 2.5561552000000014
2105 1839 40541256 2.5561552000000014
2108 1840 40541262 2.5561552000000014
2106 1840 40541268 2.5561552000000014
2106 1841 40541273 2.5561552000000014
2111 1836 40541279 2.5561552000000014
2108 1842 40541285 2.5561552000000014
2108 1838 40541291 2.5561552000000014
2108 1840 40541297 2.5561552000000014
2106 1840 40541303 2.5561552000000014
2105 1836 40541308 2.5561552000000014
2107 1839 40541314 2.5561552000000014
2109 1840 40541320 2.5561552000000014
2107 1838 40541326 2.5561552000000014
2106 1838 40541332 2.5561552000000014
2106 1836 40541338 2.5561552000000014
2105 1837 40541343 2.5561552000000014
2108 1840 40541349 2.5561552000000014
2100 1840 40541355 2.5561552000000014
2107 1841 40541361 2.5561552000000014
2103 1834 40541367 2.5561552000000014
2107 1839 40541373 2.5561552000000014
2107 1836 40541378 2.5561552000000014
2101 1835 40541384 2.5561552000000014
2103 1840 40541390 2.5561552000000014
2106 1837 40541396 2.5561552000000014
2104 1837 40541402 2.5561552000000014
2102 1834 40541408 2.5561552000000014
2104 1836 40541413 2.5561552000000014
2104 1836 40541419 2.5561552000000014
2106 1833 40541425 2.5561552000000014
2103 1835 40541431 2.5561552000000014
2108 1836 40541437 2.5561552000000014
2100 1834 40541443 2.5561552000000014
2103 1835 40541448 2.5561552000000014
2105 1836 40541454 2.5561552000000014
2102 1838 40541460 2.5561552000000014
2108 1841 40541466 2.5561552000000014
2104 1837 40541472 2.5561552000000014
2102 1836 40541478 2.5561552000000014
2105 1838 40541484 2.5561552000000014
2103 1836 40541489 2.5561552000000014
2097 1838 40541495 2.5561552000000014
2104 1835 40541501 2.5561552000000014
2106 1835 40541507 2.5561552000000014
2107 1840 40541513 2.5561552000000014
2105 1837 40541519 2.5561552000000014
2101 1834 40541524 2.5561552000000014
2105 1838 40541530 2.5561552000000014
2106 1837 40541536 2.5561552000000014
2103 1836 40541542 2.5561552000000014
2101 1838 40541548 2.5561552000000014
2105 1837 40541554 2.5561552000000014
2108 1837 40541559 2.5561552000000014
2103 1840 40541565 2.5561552000000014
2104 1842 40541571 2.5561552000000014
2107 1836 40541577 2.5561552000000014
2106 1839 40541583 2.5561552000000014
2103 1837 40541589 2.5561552000000014
2105 1837 40541594 2.5561552000000014
2104 1837 40541600 2.5561552000000014
2102 1832 40541606 2.5561552000000014
2103 1837 40541612 2.5561552000000014
2103 1837 40541618 2.5561552000000014
2104 1842 40541624 2.5561552000000014
2105 1837 40541629 2.5561552000000014
2102 1836 40541635 2.5561552000000014
2103 1833 40541641 2.5561552000000014
2102 1835 40541647 2.5561552000000014
2102 1835 40541653 2.5561552000000014
2102 1839 40541659 2.5561552000000014
2096 1838 40541664 2.5561552000000014
2102 1841 40541670 2.5561552000000014
2104 1836 40541676 2.5561552000000014
2104 1833 40541682 2.5561552000000014
2107 1835 40541688 2.5561552000000014
2106 1842 40541694 2.5561552000000014
2104 1835 40541700 2.5561552000000014
2103 1836 40541705 2.5561552000000014
2103 1834 40541711 2.5561552000000014
2103 1834 40541717 2.5561552000000014
2104 1831 40541723 2.5561552000000014
2102 1838 40541729 2.5561552000000014
2103 1836 40541735 2.5561552000000014
2103 1838 40541740 2.5561552000000014
2105 1832 40541746 2.5561552000000014
2109 1837 40541752 2.5561552000000014
2103 1833 40541758 2.5561552000000014
2104 1838 40541764 2.5561552000000014
2100 1837 40541770 2.5561552000000014
2101 1835 40541775 2.5561552000000014
2105 1836 40541781 2.5561552000000014
2104 1841 40541787 2.5561552000000014
2105 1837 40541793 2.5561552000000014
2106 1839 40541799 2.5561552000000014
2105 1841 40541805 2.5561552000000014
2107 1839 40541810 2.5561552000000014
2107 1841 40541816 2.5561552000000014
2103 1837 40541822 2.5561552000000014
2104 1834 40541828 2.5561552000000014
2106 1844 40541834 2.5561552000000014
2103 1837 40541840 2.5561552000000014
2107 1838 40541845 2.5561552000000014
2105 1838 40541851 2.5561552000000014
2108 1839 40541857 2.5561552000000014
2110 1836 40541863 2.5561552000000014
2105 1839 40541869 2.5561552000000014
2101 1837 40541875 2.5561552000000014
2102 1838 40541880 2.5561552000000014
2103 1836 40541886 2.5561552000000014
2111 1838 40541892 2.5561552000000014
2103 1837 40541898 2.5561552000000014
2105 1833 40541904 2.5561552000000014
2112 1839 40541910 2.5561552000000014
2107 1834 40541916 2.5561552000000014
2098 1838 40541921 2.5561552000000014
2102 1837 40541927 2.5561552000000014
2101 1836 40541933 2.5561552000000014
2104 1836 40541939 2.5561552000000014
2106 1833 40541945 2.5561552000000014
2107 1838 40541951 2.5561552000000014
2114 1838 40541956 2.5561552000000014
2103 1834 40541962 2.5561552000000014
2105 1835 40541968 2.5561552000000014
2103 1832 40541974 2.5561552000000014
2107 1835 40541980 2.5561552000000014
2103 1839 40541986 2.5561552000000014
2104 1833 40541991 2.5561552000000014
2104 1837 40541999 2.5561552000000014
2099 1836 40542005 2.5561552000000014
2106 1836 40542011 2.5561552000000014
2107 1839 40542016 2.5561552000000014
2104 1835 40542022 2.5561552000000014
2106 1840 40542028 2.5561552000000014
2104 1834 40542034 2.5561552000000014
2103 1836 40542040 2.5561552000000014
2105 1837 40542046 2.5561552000000014
2102 1838 40542051 2.5561552000000014
2108 1837 40542057 2.5561552000000014
2107 1840 40542063 2.5561552000000014
2105 1843 40542069 2.5561552000000014
2105 1837 40542075 2.5561552000000014
2104 1838 40542081 2.5561552000000014
2110 1839 40542087 2.5561552000000014
2105 1838 40542092 2.5561552000000014
2104 1836 40542098 2.5561552000000014
2111 1833 40542104 2.5561552000000014
2106 1837 40542110 2.5561552000000014
2105 1837 40542116 2.5561552000000014
2107 1836 40542122 2.5561552000000014
2104 1835 40542127 2.5561552000000014
2108 1834 40542133 2.5561552000000014
2109 1839 40542139 2.5561552000000014
2104 1835 40542145 2.5561552000000014
2107 1839 40542151 2.5561552000000014
2106 1837 40542157 2.5561552000000014
2104 1826 40542162 2.5561552000000014
2099 1834 40542168 2.5561552000000014
2102 1835 40542174 2.5561552000000014
2104 1838 40542180 2.5561552000000014
2101 1832 40542186 2.5561552000000014
2106 1836 40542192 2.5561552000000014
2096 1833 40542197 2.5561552000000014
2104 1844 40542203 2.5561552000000014
2105 1828 40542209 2.5561552000000014
2103 1832 40542215 2.5561552000000014
2110 1844 40542221 2.5561552000000014
2101 1834 40542227 2.5561552000000014
2106 1835 40542232 2.5561552000000014
2106 1840 40542238 2.5561552000000014
2102 1834 40542244 2.5561552000000014
2103 1834 40542250 2.5561552000000014
2103 1834 40542256 2.5561552000000014
2100 1836 40542262 2.5561552000000014
2103 1838 40542267 2.5561552000000014
2105 1837 40542273 2.5561552000000014
2105 1836 40542279 2.5561552000000014
2100 1838 40542285 2.5561552000000014
2103 1836 40542291 2.5561552000000014
2106 1835 40542297 2.5561552000000014
2106 1841 40542302 2.5561552000000014
2100 1833 40542308 2.5561552000000014
2102 1837 40542314 2.5561552000000014
2102 1837 40542320 2.5561552000000014
2104 1835 40542326 2.5561552000000014
2103 1838 40542332 2.5561552000000014
2105 1841 40542338 2.5561552000000014
2110 1841 40542343 2.5561552000000014
2102 1835 40542349 2.5561552000000014
2107 1839 40542355 2.5561552000000014
2105 1837 40542361 2.5561552000000014
2106 1837 40542367 2.5561552000000014
2106 1838 40542373 2.5561552000000014
2109 1834 40542378 2.5561552000000014
2105 1831 40542384 2.5561552000000014
2106 1834 40542390 2.5561552000000014
2100 1840 40542396 2.5561552000000014
2107 1836 40542402 2.5561552000000014
2102 1835 40542408 2.5561552000000014
2105 1835 40542413 2.5561552000000014
2101 1836 40542419 2.5561552000000014
2102 1837 40542425 2.5561552000000014
2104 1836 40542431 2.5561552000000014
2104 1832 40542437 2.5561552000000014
2104 1833 40542443 2.5561552000000014
2101 1839 40542448 2.5561552000000014
2103 1837 40542454 2.5561552000000014
2106 1835 40542460 2.5561552000000014
2104 1830 40542466 2.5561552000000014
2103 1837 40542472 2.5561552000000014
2100 1833 40542478 2.5561552000000014
2105 1835 40542483 2.5561552000000014
2105 1836 40542489 2.5561552000000014
2098 1829 40542495 2.5561552000000014
2104 1834 40542501 2.5561552000000014
2099 1832 40542507 2.5561552000000014
2104 1836 40542513 2.5561552000000014
2102 1839 40542519 2.5561552000000014
2103 1832 40542524 2.5561552000000014
2104 1836 40542530 2.5561552000000014
2102 1832 40542536 2.5561552000000014
2101 1835 40542542 2.5561552000000014
2103 1837 40542548 2.5561552000000014
2107 1833 40542554 2.5561552000000014
2110 1836 40542559 2.5561552000000014
2102 1835 40542565 2.5561552000000014
2099 1833 40542571 2.5561552000000014
2104 1839 40542577 2.5561552000000014
2102 1838 40542583 2.5561552000000014
2105 1838 40542589 2.5561552000000014
2101 1838 40542594 2.5561552000000014
2105 1841 40542600 2.5561552000000014
2108 1837 40542606 2.5561552000000014
2100 1836 40542612 2.5561552000000014
2100 1836 40542618 2.5561552000000014
2102 1837 40542624 2.5561552000000014
2101 1837 40542629 2.5561552000000014
2107 1835 40542635 2.5561552000000014
2102 1836 40542641 2.5561552000000014
2101 1832 40542647 2.5561552000000014
2108 1834 40542653 2.5561552000000014
2109 1832 40542659 2.5561552000000014
2106 1836 40542664 2.5561552000000014
2104 1838 40542670 2.5561552000000014
2099 1833 40542676 2.5561552000000014
2101 1836 40542682 2.5561552000000014
2104 1837 40542688 2.5561552000000014
2103 1835 40542694 2.5561552000000014
2102 1833 40542699 2.5561552000000014
2097 1831 40542705 2.5561552000000014
2103 1836 40542711 2.5561552000000014
2100 1831 40542717 2.5561552000000014
2104 1834 40542723 2.5561552000000014
2105 1835 40542729 2.5561552000000014
2101 1834 40542734 2.5561552000000014
2102 1833 40542740 2.5561552000000014
2103 1835 40542746 2.5561552000000014
2099 1832 40542752 2.5561552000000014
2101 1832 40542758 2.5561552000000014
2102 1832 40542764 2.5561552000000014
2106 1833 40542770 2.5561552000000014
2107 1842 40542775 2.5561552000000014
2096 1839 40542781 2.5561552000000014
2101 1836 40542787 2.5561552000000014
2102 1831 40542793 2.5561552000000014
2105 1835 40542799 2.5561552000000014
2107 1834 40542805 2.5561552000000014
2104 1831 40542810 2.5561552000000014
2101 1833 40542816 2.5561552000000014
2104 1837 40542822 2.5561552000000014
2101 1835 40542828 2.5561552000000014
2106 1834 40542834 2.5561552000000014
2106 1843 40542840 2.5561552000000014
2111 1844 40542845 2.5561552000000014
2108 1838 40542851 2.5561552000000014
2105 1845 40542857 2.5561552000000014
2103 1835 40542863 2.5561552000000014
2105 1836 40542869 2.5561552000000014
2106 1837 40542875 2.5561552000000014
2102 1841 40542880 2.5561552000000014
2105 1839 40542886 2.5561552000000014
2105 1838 40542892 2.5561552000000014
2106 1834 40542898 2.5561552000000014
2107 1840 40542904 2.5561552000000014
2099 1835 40542910 2.5561552000000014
2105 1837 40542915 2.5561552000000014
2106 1831 40542921 2.5561552000000014
2098 1828 40542927 2.5561552000000014
2100 1833 40542933 2.5561552000000014
2098 1834 40542939 2.5561552000000014
2102 1837 40542945 2.5561552000000014
2106 1834 40542950 2.5561552000000014
2106 1832 40542956 2.5561552000000014
2105 1835 40542962 2.5561552000000014
2101 1835 40542968 2.5561552000000014
2101 1835 40542974 2.5561552000000014
2098 1829 40542980 2.5561552000000014
2100 1826 40542986 2.5561552000000014
2098 1827 40542991 2.5561552000000014
2100 1833 40542999 2.5561552000000014
2097 1833 40543005 2.5561552000000014
2105 1830 40543011 2.5561552000000014
2100 1832 40543016 2.5561552000000014
2101 1831 40543022 2.5561552000000014
2102 1837 40543028 2.5561552000000014
2099 1835 40543034 2.5561552000000014
2105 1834 40543040 2.5561552000000014
2099 1826 40543046 2.5561552000000014
2101 1832 40543051 2.5561552000000014
2100 1835 40543057 2.5561552000000014
2099 1833 40543063 2.5561552000000014
2093 1830 40543069 2.5561552000000014
2099 1831 40543075 2.5561552000000014
2100 1831 40543081 2.5561552000000014
2103 1837 40543086 2.5561552000000014
2105 1843 40543092 2.5561552000000014
2104 1837 40543098 2.5561552000000014
2109 1838 40543104 2.5561552000000014
2107 1835 40543110 2.5561552000000014
2105 1839 40543116 2.5561552000000014
2103 1835 40543121 2.5561552000000014
2101 1838 40543127 2.5561552000000014
2096 1832 40543133 2.5561552000000014
2105 1835 40543139 2.5561552000000014
2107 1835 40543145 2.5561552000000014
2104 1842 40543151 2.5561552000000014
2107 1839 40543156 2.5561552000000014
2107 1839 40543162 2.5561552000000014
2105 1836 40543168 2.5561552000000014
2104 1831 40543174 2.5561552000000014
2105 1832 40543180 2.5561552000000014
2096 1829 40543186 2.5561552000000014
2095 1832 40543191 2.5561552000000014
2100 1830 40543197 2.5561552000000014
2101 1834 40543203 2.5561552000000014
2101 1839 40543209 2.5561552000000014
2100 1835 40543215 2.5561552000000014
2103 1834 40543221 2.5561552000000014
2099 1837 40543227 2.5561552000000014
2100 1831 40543232 2.5561552000000014
2098 1832 40543238 2.5561552000000014
2093 1826 40543244 2.5561552000000014
2097 1828 40543250 2.5561552000000014
2109 1833 39426221 2.5561552000000014
2103 1832 39426226 2.5561552000000014
2099 1831 39426232 2.5561552000000014
2104 1833 39426238 2.5561552000000014
2103 1831 39426244 2.5561552000000014
2105 1830 39426250 2.5561552000000014
2105 1831 39426256 2.5561552000000014
2107 1835 39426262 2.5561552000000014
2105 1834 39426267 2.5561552000000014
2110 1832 39426273 2.5561552000000014
2106 1835 39426279 2.5561552000000014
2106 1835 39426285 2.5561552000000014
2106 1835 39426291 2.5561552000000014
2106 1830 39426297 2.5561552000000014
2105 1834 39426302 2.5561552000000014
2103 1834 39426308 2.5561552000000014
2106 1834 39426314 2.5561552000000014
2100 1830 39426320 2.5561552000000014
2109 1836 39426326 2.5561552000000014
2111 1837 39426332 2.5561552000000014
2110 1839 39426337 2.5561552000000014
2106 1837 39426343 2.5561552000000014
2104 1834 39426349 2.5561552000000014
2105 1832 39426355 2.5561552000000014
2105 1832 39426361 2.5561552000000014
2099 1827 39426367 2.5561552000000014
2102 1834 39426372 2.5561552000000014
2109 1837 39426378 2.5561552000000014
2104 1836 39426384 2.5561552000000014
2105 1833 39426390 2.5561552000000014
2110 1832 39426396 2.5561552000000014
2109 1836 39426402 2.5561552000000014
2104 1836 39426407 2.5561552000000014
2100 1830 39426413 2.5561552000000014
2102 1830 39426419 2.5561552000000014
2100 1829 39426425 2.5561552000000014
2100 1829 39426431 2.5561552000000014
2104 1839 39426437 2.5561552000000014
2100 1830 39426442 2.5561552000000014
2108 1834 39426448 2.5561552000000014
2109 1833 39426454 2.5561552000000014
2104 1834 39426460 2.5561552000000014
2107 1832 39426466 2.5561552000000014
2102 1827 39426472 2.5561552000000014
2101 1834 39426477 2.5561552000000014
2100 1828 39426483 2.5561552000000014
2099 1830 39426489 2.5561552000000014
2106 1835 39426495 2.5561552000000014
2103 1830 39426501 2.5561552000000014
2105 1832 39426507 2.5561552000000014
2110 1836 39426513 2.5561552000000014
2105 1837 39426518 2.5561552000000014
2106 1839 39426524 2.5561552000000014
2106 1825 39426530 2.5561552000000014
2103 1836 39426536 2.5561552000000014
2100 1830 39426542 2.5561552000000014
2102 1831 39426548 2.5561552000000014
2096 1829 39426553 2.5561552000000014
2102 1830 39426559 2.5561552000000014
2105 1830 39426565 2.5561552000000014
2103 1836 39426571 2.5561552000000014
2106 1826 39426577 2.5561552000000014
2107 1832 39426583 2.5561552000000014
2100 1824 39426588 2.5561552000000014
2099 1828 39426594 2.5561552000000014
2097 1833 39426600 2.5561552000000014
2098 1826 39426606 2.5561552000000014
2098 1829 39426612 2.5561552000000014
2097 1827 39426618 2.5561552000000014
2095 1820 39426623 2.5561552000000014
2100 1825 39426629 2.5561552000000014
2104 1828 39426635 2.5561552000000014
2097 1827 39426641 2.5561552000000014
2102 1829 39426647 2.5561552000000014
2101 1832 39426653 2.5561552000000014
2101 1831 39426658 2.5561552000000014
2105 1835 39426664 2.5561552000000014
2103 1830 39426670 2.5561552000000014
2102 1832 39426676 2.5561552000000014
2101 1830 39426682 2.5561552000000014
2102 1829 39426688 2.5561552000000014
2101 1825 39426694 2.5561552000000014
2097 1828 39426699 2.5561552000000014
2102 1832 39426705 2.5561552000000014
