2111 1830 33769991 2.556145600000001
2115 1832 33769999 2.556145600000001
2114 1831 33770005 2.556145600000001
2111 1831 33770011 2.556145600000001
2105 1825 33770017 2.556145600000001
2108 1824 33770023 2.556145600000001
2110 1827 33770028 2.556145600000001
2110 1823 33770034 2.556145600000001
2114 1831 33770040 2.556145600000001
2111 1830 33770046 2.556145600000001
2114 1836 33770052 2.556145600000001
2116 1827 33770058 2.556145600000001
2111 1832 33770063 2.556145600000001
2116 1834 33770069 2.556145600000001
2109 1829 33770075 2.556145600000001
2105 1822 33770081 2.556145600000001
2111 1825 33770087 2.556145600000001
2111 1823 33770093 2.556145600000001
2110 1831 33770098 2.556145600000001
2113 1833 33770104 2.556145600000001
2117 1831 33770110 2.556145600000001
2114 1829 33770116 2.556145600000001
2112 1829 33770122 2.556145600000001
2110 1827 33770128 2.556145600000001
2111 1831 33770133 2.556145600000001
2117 1827 33770139 2.556145600000001
2115 1831 33770145 2.556145600000001
2116 1835 33770151 2.556145600000001
2114 1828 33770157 2.556145600000001
2118 1840 33770163 2.556145600000001
2119 1833 33770169 2.556145600000001
2117 1834 33770174 2.556145600000001
2119 1833 33770180 2.556145600000001
2116 1834 33770186 2.556145600000001
2115 1832 33770192 2.556145600000001
2110 1827 33770198 2.556145600000001
2114 1832 33770204 2.556145600000001
2117 1825 33770209 2.556145600000001
2110 1828 33770215 2.556145600000001
2115 1836 33770221 2.556145600000001
2116 1833 33770227 2.556145600000001
2114 1830 33770233 2.556145600000001
2116 1832 33770239 2.556145600000001
2111 1829 33770244 2.556145600000001
2118 1831 33770250 2.556145600000001
2117 1826 33770256 2.556145600000001
2107 1829 33770262 2.556145600000001
2115 1832 33770268 2.556145600000001
2112 1831 33770274 2.556145600000001
2115 1829 33770279 2.556145600000001
2119 1831 33770285 2.556145600000001
2112 1833 33770291 2.556145600000001
2110 1823 33770297 2.556145600000001
2118 1830 33770303 2.556145600000001
2113 1825 33770309 2.556145600000001
2110 1827 33770314 2.556145600000001
2113 1825 33770320 2.556145600000001
2117 1827 33770326 2.556145600000001
2109 1829 33770332 2.556145600000001
2114 1825 33770338 2.556145600000001
2113 1828 33770344 2.556145600000001
2115 1827 33770349 2.556145600000001
2112 1832 33770355 2.556145600000001
2116 1833 33770361 2.556145600000001
2116 1835 33770367 2.556145600000001
2117 1830 33770373 2.556145600000001
2115 1831 33770379 2.556145600000001
2114 1832 33770384 2.556145600000001
2116 1829 33770390 2.556145600000001
2121 1830 33770396 2.556145600000001
2120 1828 33770402 2.556145600000001
2112 1830 33770408 2.556145600000001
2112 1829 33770414 2.556145600000001
2116 1830 33770420 2.556145600000001
2115 1834 33770425 2.556145600000001
2117 1832 33770431 2.556145600000001
2116 1830 33770437 2.556145600000001
2113 1834 33770443 2.556145600000001
2118 1833 33770449 2.556145600000001
2116 1825 33770455 2.556145600000001
2119 1832 33770460 2.556145600000001
2116 1832 33770466 2.556145600000001
2115 1825 33770472 2.556145600000001
2115 1828 33770478 2.556145600000001
2115 1830 33770484 2.556145600000001
2108 1830 33770490 2.556145600000001
2111 1830 33770495 2.556145600000001
2112 1829 33770501 2.556145600000001
2119 1833 33770507 2.556145600000001
2114 1831 33770513 2.556145600000001
2111 1821 33770519 2.556145600000001
2110 1829 33770525 2.556145600000001
2109 1827 33770530 2.556145600000001
2116 1833 33770536 2.556145600000001
2114 1827 33770542 2.556145600000001
2115 1831 33770548 2.556145600000001
2114 1835 33770554 2.556145600000001
2116 1830 33770560 2.556145600000001
2119 1833 33770565 2.556145600000001
2111 1827 33770571 2.556145600000001
2113 1829 33770577 2.556145600000001
2118 1831 33770583 2.556145600000001
2114 1832 33770589 2.556145600000001
2114 1838 33770595 2.556145600000001
2115 1832 33770600 2.556145600000001
2113 1827 33770606 2.556145600000001
2115 1837 33770612 2.556145600000001
2118 1834 33770618 2.556145600000001
2120 1836 33770624 2.556145600000001
2117 1830 33770630 2.556145600000001
2119 1837 33770636 2.556145600000001
2117 1834 33770641 2.556145600000001
2121 1832 33770647 2.556145600000001
2118 1835 33770653 2.556145600000001
2114 1835 33770659 2.556145600000001
2115 1835 33770665 2.556145600000001
2115 1831 33770671 2.556145600000001
2119 1833 33770676 2.556145600000001
2115 1836 33770682 2.556145600000001
2118 1833 33770688 2.556145600000001
2113 1833 33770694 2.556145600000001
2116 1833 33770700 2.556145600000001
2116 1834 33770706 2.556145600000001
2119 1833 33770711 2.556145600000001
2123 1835 33770717 2.556145600000001
2119 1835 33770723 2.556145600000001
2114 1833 33770729 2.556145600000001
2118 1834 33770735 2.556145600000001
2115 1830 33770741 2.556145600000001
2118 1827 33770746 2.556145600000001
2117 1834 33770752 2.556145600000001
2116 1828 33770758 2.556145600000001
2115 1830 33770764 2.556145600000001
2116 1827 33770770 2.556145600000001
2111 1832 33770776 2.556145600000001
2117 1833 33770781 2.556145600000001
2122 1835 33770787 2.556145600000001
2116 1829 33770793 2.556145600000001
2116 1830 33770799 2.556145600000001
2116 1833 33770805 2.556145600000001
2113 1832 33770811 2.556145600000001
2114 1833 33770816 2.556145600000001
2116 1835 33770822 2.556145600000001
2119 1831 33770828 2.556145600000001
2113 1830 33770834 2.556145600000001
2120 1833 33770840 2.556145600000001
2115 1829 33770846 2.556145600000001
2116 1832 33770851 2.556145600000001
2116 1833 33770857 2.556145600000001
2120 1839 33770863 2.556145600000001
2112 1836 33770869 2.556145600000001
2117 1833 33770875 2.556145600000001
2118 1837 33770881 2.556145600000001
2118 1836 33770887 2.556145600000001
2117 1831 33770892 2.556145600000001
2118 1836 33770898 2.556145600000001
2114 1833 33770904 2.556145600000001
2116 1832 33770910 2.556145600000001
2116 1833 33770916 2.556145600000001
2116 1829 33770922 2.556145600000001
2114 1832 33770927 2.556145600000001
2112 1828 33770933 2.556145600000001
2114 1829 33770939 2.556145600000001
2109 1826 33770945 2.556145600000001
2114 1828 33770951 2.556145600000001
2113 1833 33770957 2.556145600000001
2116 1831 33770962 2.556145600000001
2116 1829 33770968 2.556145600000001
2109 1828 33770974 2.556145600000001
2115 1831 33770980 2.556145600000001
2113 1827 33770986 2.556145600000001
2112 1830 33770992 2.556145600000001
2116 1829 33770999 2.556145600000001
2115 1834 33771005 2.556145600000001
2108 1826 33771011 2.556145600000001
2113 1831 33771017 2.556145600000001
2107 1831 33771022 2.556145600000001
2113 1831 33771028 2.556145600000001
2117 1827 33771034 2.556145600000001
2122 1833 33771040 2.556145600000001
2121 1835 33771046 2.556145600000001
2118 1833 33771052 2.556145600000001
2115 1837 33771058 2.556145600000001
2115 1832 33771063 2.556145600000001
2118 1833 33771069 2.556145600000001
2116 1831 33771075 2.556145600000001
2116 1833 33771081 2.556145600000001
2116 1835 33771087 2.556145600000001
2115 1829 33771093 2.556145600000001
2115 1835 33771098 2.556145600000001
2114 1832 33771104 2.556145600000001
2115 1837 33771110 2.556145600000001
2118 1833 33771116 2.556145600000001
2117 1836 33771122 2.556145600000001
2117 1833 33771128 2.556145600000001
2122 1836 33771133 2.556145600000001
2117 1831 33771139 2.556145600000001
2119 1832 33771145 2.556145600000001
2118 1832 33771151 2.556145600000001
2117 1835 33771157 2.556145600000001
2120 1835 33771163 2.556145600000001
2116 1831 33771168 2.556145600000001
2115 1831 33771174 2.556145600000001
2118 1836 33771180 2.556145600000001
2116 1830 33771186 2.556145600000001
2117 1830 33771192 2.556145600000001
2111 1833 33771198 2.556145600000001
2115 1826 33771203 2.556145600000001
2116 1831 33771209 2.556145600000001
2111 1829 33771215 2.556145600000001
2116 1831 33771221 2.556145600000001
2114 1830 33771227 2.556145600000001
2115 1829 33771233 2.556145600000001
2118 1828 33771238 2.556145600000001
2113 1833 33771244 2.556145600000001
2114 1826 33771250 2.556145600000001
2120 1833 33771256 2.556145600000001
2116 1826 33771262 2.556145600000001
2117 1832 33771268 2.556145600000001
2112 1828 33771273 2.556145600000001
2110 1832 33771279 2.556145600000001
2119 1833 33771285 2.556145600000001
2119 1833 33771291 2.556145600000001
2121 1833 33771297 2.556145600000001
2118 1838 33771303 2.556145600000001
2117 1836 33771309 2.556145600000001
2116 1834 33771314 2.556145600000001
2112 1831 33771320 2.556145600000001
2119 1831 33771326 2.556145600000001
2121 1836 33771332 2.556145600000001
2117 1834 33771338 2.556145600000001
2114 1836 33771344 2.556145600000001
2120 1837 33771349 2.556145600000001
2119 1834 33771355 2.556145600000001
2118 1834 33771361 2.556145600000001
2118 1833 33771367 2.556145600000001
2119 1838 33771373 2.556145600000001
2117 1833 33771379 2.556145600000001
2117 1834 33771384 2.556145600000001
2117 1836 33771390 2.556145600000001
2121 1835 33771396 2.556145600000001
2119 1831 33771402 2.556145600000001
2116 1840 33771408 2.556145600000001
2119 1834 33771414 2.556145600000001
2119 1835 33771419 2.556145600000001
2120 1832 33771425 2.556145600000001
2117 1832 33771431 2.556145600000001
2119 1829 33771437 2.556145600000001
2112 1835 33771443 2.556145600000001
2118 1832 33771449 2.556145600000001
2112 1830 33771454 2.556145600000001
2115 1832 33771460 2.556145600000001
2119 1835 33771466 2.556145600000001
2116 1831 33771472 2.556145600000001
2120 1835 33771478 2.556145600000001
2116 1836 33771484 2.556145600000001
2114 1830 33771489 2.556145600000001
2120 1831 33771495 2.556145600000001
2116 1832 33771501 2.556145600000001
2117 1833 33771507 2.556145600000001
2116 1830 33771513 2.556145600000001
2112 1836 33771519 2.556145600000001
2117 1824 33771525 2.556145600000001
2118 1826 33771530 2.556145600000001
2118 1832 33771536 2.556145600000001
2118 1837 33771542 2.556145600000001
2113 1831 33771548 2.556145600000001
2117 1834 33771554 2.556145600000001
2122 1829 33771560 2.556145600000001
2118 1833 33771565 2.556145600000001
2120 1838 33771571 2.556145600000001
2113 1833 33771577 2.556145600000001
2116 1837 33771583 2.556145600000001
2118 1832 33771589 2.556145600000001
2119 1835 33771595 2.556145600000001
2121 1838 33771600 2.556145600000001
2118 1834 33771606 2.556145600000001
2116 1837 33771612 2.556145600000001
2119 1832 33771618 2.556145600000001
2119 1836 33771624 2.556145600000001
2115 1836 33771630 2.556145600000001
2116 1836 33771635 2.556145600000001
2117 1835 33771641 2.556145600000001
2116 1831 33771647 2.556145600000001
2119 1840 33771653 2.556145600000001
2120 1836 33771659 2.556145600000001
2121 1830 33771665 2.556145600000001
2117 1835 33771670 2.556145600000001
2117 1836 33771676 2.556145600000001
2117 1833 33771682 2.556145600000001
2115 1830 33771688 2.556145600000001
2115 1829 33771694 2.556145600000001
2116 1833 33771700 2.556145600000001
2117 1833 33771705 2.556145600000001
2114 1833 33771711 2.556145600000001
2114 1836 33771717 2.556145600000001
2115 1832 33771723 2.556145600000001
2113 1832 33771729 2.556145600000001
2112 1829 33771735 2.556145600000001
2118 1834 33771740 2.556145600000001
2115 1826 33771746 2.556145600000001
2115 1831 33771752 2.556145600000001
2113 1831 33771758 2.556145600000001
2118 1830 33771764 2.556145600000001
2111 1834 33771770 2.556145600000001
2116 1829 33771776 2.556145600000001
2114 1832 33771781 2.556145600000001
2114 1833 33771787 2.556145600000001
2114 1829 33771793 2.556145600000001
2127 1834 33771799 2.556145600000001
2115 1830 33771805 2.556145600000001
2116 1832 33771811 2.556145600000001
2118 1827 33771816 2.556145600000001
2112 1830 33771822 2.556145600000001
2113 1829 33771828 2.556145600000001
2118 1829 33771834 2.556145600000001
2115 1832 33771840 2.556145600000001
2112 1831 33771846 2.556145600000001
2119 1833 33771851 2.556145600000001
2123 1838 33771857 2.556145600000001
2118 1832 33771863 2.556145600000001
2115 1833 33771869 2.556145600000001
2115 1834 33771875 2.556145600000001
2118 1832 33771881 2.556145600000001
2120 1834 33771886 2.556145600000001
2116 1834 33771892 2.556145600000001
2118 1834 33771898 2.556145600000001
2117 1834 33771904 2.556145600000001
2118 1839 33771910 2.556145600000001
2114 1836 33771916 2.556145600000001
2121 1830 33771921 2.556145600000001
2119 1838 33771927 2.556145600000001
2119 1830 33771933 2.556145600000001
2116 1830 33771939 2.556145600000001
2116 1835 33771945 2.556145600000001
2119 1826 33771951 2.556145600000001
2112 1834 33771957 2.556145600000001
2119 1836 33771962 2.556145600000001
2120 1831 33771968 2.556145600000001
2117 1838 33771974 2.556145600000001
2110 1827 33771980 2.556145600000001
2117 1834 33771986 2.556145600000001
2117 1831 33771992 2.556145600000001
2113 1830 33771999 2.556145600000001
2116 1829 33772005 2.556145600000001
2116 1836 33772011 2.556145600000001
2119 1832 33772017 2.556145600000001
2115 1832 33772022 2.556145600000001
2114 1839 33772028 2.556145600000001
2116 1833 33772034 2.556145600000001
2121 1837 33772040 2.556145600000001
2115 1831 33772046 2.556145600000001
2119 1836 33772052 2.556145600000001
2118 1833 33772057 2.556145600000001
2117 1831 33772063 2.556145600000001
2115 1834 33772069 2.556145600000001
2120 1831 33772075 2.556145600000001
2121 1836 33772081 2.556145600000001
2117 1840 33772087 2.556145600000001
2116 1831 33772092 2.556145600000001
2115 1836 33772098 2.556145600000001
2118 1840 33772104 2.556145600000001
2124 1836 33772110 2.556145600000001
2123 1839 33772116 2.556145600000001
2121 1835 33772122 2.556145600000001
2118 1837 33772127 2.556145600000001
2123 1837 33772133 2.556145600000001
2119 1834 33772139 2.556145600000001
2118 1831 33772145 2.556145600000001
2126 1837 33772151 2.556145600000001
2119 1840 33772157 2.556145600000001
2118 1838 33772162 2.556145600000001
2114 1834 33772168 2.556145600000001
2118 1834 33772174 2.556145600000001
2122 1835 33772180 2.556145600000001
2121 1839 33772186 2.556145600000001
2115 1837 33772192 2.556145600000001
2119 1835 33772197 2.556145600000001
2121 1838 33772203 2.556145600000001
2119 1833 33772209 2.556145600000001
2119 1835 33772215 2.556145600000001
2118 1832 33772221 2.556145600000001
2122 1837 33772227 2.556145600000001
2118 1831 33772233 2.556145600000001
2117 1834 33772238 2.556145600000001
2119 1834 33772244 2.556145600000001
2116 1834 33772250 2.556145600000001
2112 1832 33772256 2.556145600000001
2110 1832 33772262 2.556145600000001
2116 1828 33772268 2.556145600000001
2113 1834 33772273 2.556145600000001
2116 1828 33772279 2.556145600000001
2118 1831 33772285 2.556145600000001
2113 1831 33772291 2.556145600000001
2117 1835 33772297 2.556145600000001
2115 1835 33772303 2.556145600000001
2118 1832 33772308 2.556145600000001
2114 1836 33772314 2.556145600000001
2114 1833 33772320 2.556145600000001
2114 1838 33772326 2.556145600000001
2115 1832 33772332 2.556145600000001
2111 1827 33772338 2.556145600000001
2118 1831 33772343 2.556145600000001
2115 1832 33772349 2.556145600000001
2117 1836 33772355 2.556145600000001
2117 1835 33772361 2.556145600000001
2121 1838 33772367 2.556145600000001
2122 1834 33772373 2.556145600000001
2124 1842 33772378 2.556145600000001
2120 1838 33772384 2.556145600000001
2118 1834 33772390 2.556145600000001
2121 1835 33772396 2.556145600000001
2116 1834 33772402 2.556145600000001
2123 1834 33772408 2.556145600000001
2118 1836 33772413 2.556145600000001
2115 1832 33772419 2.556145600000001
2117 1837 33772425 2.556145600000001
2116 1837 33772431 2.556145600000001
2119 1832 33772437 2.556145600000001
2117 1835 33772443 2.556145600000001
2121 1835 33772448 2.556145600000001
2118 1836 33772454 2.556145600000001
2117 1839 33772460 2.556145600000001
2120 1831 33772466 2.556145600000001
2117 1829 33772472 2.556145600000001
2118 1833 33772478 2.556145600000001
2115 1834 33772484 2.556145600000001
2118 1838 33772489 2.556145600000001
2120 1833 33772495 2.556145600000001
2124 1840 33772501 2.556145600000001
2121 1837 33772507 2.556145600000001
2118 1834 33772513 2.556145600000001
2113 1832 33772519 2.556145600000001
2116 1832 33772524 2.556145600000001
2113 1831 33772530 2.556145600000001
2113 1832 33772536 2.556145600000001
2121 1829 33772542 2.556145600000001
2116 1838 33772548 2.556145600000001
2114 1831 33772554 2.556145600000001
2117 1834 33772559 2.556145600000001
2118 1836 33772565 2.556145600000001
2115 1835 33772571 2.556145600000001
2116 1836 33772577 2.556145600000001
2114 1828 33772583 2.556145600000001
2114 1834 33772589 2.556145600000001
2114 1831 33772594 2.556145600000001
2112 1832 33772600 2.556145600000001
2114 1835 33772606 2.556145600000001
2115 1830 33772612 2.556145600000001
2118 1837 33772618 2.556145600000001
2124 1837 33772624 2.556145600000001
2122 1835 33772629 2.556145600000001
2128 1846 33772635 2.556145600000001
2120 1835 33772641 2.556145600000001
2124 1836 33772647 2.556145600000001
2114 1832 33772653 2.556145600000001
2117 1833 33772659 2.556145600000001
2121 1834 33772665 2.556145600000001
2120 1840 33772670 2.556145600000001
2116 1835 33772676 2.556145600000001
2119 1838 33772682 2.556145600000001
2118 1836 33772688 2.556145600000001
2119 1835 33772694 2.556145600000001
2119 1838 33772700 2.556145600000001
2120 1837 33772705 2.556145600000001
2128 1846 33772711 2.556145600000001
2121 1840 33772717 2.556145600000001
2122 1835 33772723 2.556145600000001
2120 1834 33772729 2.556145600000001
2119 1834 33772735 2.556145600000001
2115 1834 33772740 2.556145600000001
2116 1836 33772746 2.556145600000001
2118 1836 33772752 2.556145600000001
2118 1833 33772758 2.556145600000001
2113 1833 33772764 2.556145600000001
2118 1832 33772770 2.556145600000001
2115 1832 33772775 2.556145600000001
2120 1835 33772781 2.556145600000001
2119 1834 33772787 2.556145600000001
2120 1832 33772793 2.556145600000001
2121 1832 33772799 2.556145600000001
2119 1838 33772805 2.556145600000001
2116 1834 33772810 2.556145600000001
2113 1829 33772816 2.556145600000001
2115 1831 33772822 2.556145600000001
2114 1831 33772828 2.556145600000001
2115 1831 33772834 2.556145600000001
2115 1831 33772840 2.556145600000001
2118 1835 33772845 2.556145600000001
2122 1836 33772851 2.556145600000001
2123 1838 33772857 2.556145600000001
2121 1839 33772863 2.556145600000001
2122 1842 33772869 2.556145600000001
2117 1836 33772875 2.556145600000001
2117 1837 33772880 2.556145600000001
2120 1834 33772886 2.556145600000001
2122 1837 33772892 2.556145600000001
2119 1834 33772898 2.556145600000001
2126 1837 33772904 2.556145600000001
2122 1839 33772910 2.556145600000001
2123 1835 33772916 2.556145600000001
2120 1837 33772921 2.556145600000001
2116 1836 33772927 2.556145600000001
2123 1842 33772933 2.556145600000001
2118 1836 33772939 2.556145600000001
2124 1837 33772945 2.556145600000001
2118 1835 33772951 2.556145600000001
2124 1839 33772956 2.556145600000001
2126 1843 33772962 2.556145600000001
2124 1839 33772968 2.556145600000001
2121 1836 33772974 2.556145600000001
2120 1837 33772980 2.556145600000001
2113 1836 33772986 2.556145600000001
2123 1838 33772991 2.556145600000001
2122 1837 33772999 2.556145600000001
2117 1835 33773005 2.556145600000001
2122 1839 33773011 2.556145600000001
2118 1832 33773016 2.556145600000001
2122 1840 33773022 2.556145600000001
2117 1837 33773028 2.556145600000001
2123 1840 33773034 2.556145600000001
2126 1839 33773040 2.556145600000001
2122 1836 33773046 2.556145600000001
2121 1837 33773051 2.556145600000001
2118 1839 33773057 2.556145600000001
2116 1836 33773063 2.556145600000001
2121 1836 33773069 2.556145600000001
2117 1833 33773075 2.556145600000001
2119 1832 33773081 2.556145600000001
2118 1833 33773087 2.556145600000001
2117 1833 33773092 2.556145600000001
2122 1838 33773098 2.556145600000001
2123 1839 33773104 2.556145600000001
2127 1836 33773110 2.556145600000001
2121 1833 33773116 2.556145600000001
2122 1836 33773122 2.556145600000001
2120 1839 33773127 2.556145600000001
2121 1842 33773133 2.556145600000001
2119 1837 33773139 2.556145600000001
2124 1832 33773145 2.556145600000001
2118 1835 33773151 2.556145600000001
2127 1840 33773157 2.556145600000001
2125 1839 33773162 2.556145600000001
2119 1840 33773168 2.556145600000001
2122 1838 33773174 2.556145600000001
2125 1839 33773180 2.556145600000001
2126 1839 33773186 2.556145600000001
2122 1836 33773192 2.556145600000001
2117 1835 33773197 2.556145600000001
2122 1839 33773203 2.556145600000001
2121 1835 33773209 2.556145600000001
2123 1839 33773215 2.556145600000001
2127 1839 33773221 2.556145600000001
2118 1833 33773227 2.556145600000001
2122 1840 33773232 2.556145600000001
2124 1839 33773238 2.556145600000001
2120 1832 33773244 2.556145600000001
2124 1837 33773250 2.556145600000001
2123 1839 33773256 2.556145600000001
2119 1833 33773262 2.556145600000001
2117 1837 33773267 2.556145600000001
2117 1832 33773273 2.556145600000001
2119 1841 33773279 2.556145600000001
2120 1837 33773285 2.556145600000001
2120 1838 33773291 2.556145600000001
2123 1836 33773297 2.556145600000001
2123 1839 33773303 2.556145600000001
2117 1837 33773308 2.556145600000001
2120 1836 33773314 2.556145600000001
2117 1834 33773320 2.556145600000001
2121 1836 33773326 2.556145600000001
2117 1835 33773332 2.556145600000001
2121 1830 33773338 2.556145600000001
2121 1833 33773343 2.556145600000001
2126 1839 33773349 2.556145600000001
2124 1836 33773355 2.556145600000001
2124 1835 33773361 2.556145600000001
2127 1838 33773367 2.556145600000001
2118 1840 33773373 2.556145600000001
2123 1839 33773378 2.556145600000001
2121 1836 33773384 2.556145600000001
2126 1841 33773390 2.556145600000001
2122 1839 33773396 2.556145600000001
2120 1837 33773402 2.556145600000001
2125 1841 33773408 2.556145600000001
2126 1841 33773413 2.556145600000001
2122 1841 33773419 2.556145600000001
2123 1838 33773425 2.556145600000001
2126 1842 33773431 2.556145600000001
2120 1836 33773437 2.556145600000001
2124 1840 33773443 2.556145600000001
2121 1842 33773448 2.556145600000001
2123 1841 33773454 2.556145600000001
2126 1843 33773460 2.556145600000001
2124 1837 33773466 2.556145600000001
2124 1838 33773472 2.556145600000001
2125 1843 33773478 2.556145600000001
2118 1838 33773483 2.556145600000001
2120 1837 33773489 2.556145600000001
2120 1837 34901309 2.556145600000001
2114 1831 34901329 2.556145600000001
2116 1832 34901335 2.556145600000001
2113 1832 34901341 2.556145600000001
2111 1832 34901347 2.556145600000001
2117 1830 34901352 2.556145600000001
2109 1830 34901358 2.556145600000001
2114 1832 34901364 2.556145600000001
2111 1833 34901370 2.556145600000001
2118 1831 34901376 2.556145600000001
2117 1831 34901382 2.556145600000001
2112 1833 34901387 2.556145600000001
2109 1833 34901393 2.556145600000001
2112 1831 34901399 2.556145600000001
2114 1833 34901405 2.556145600000001
2115 1831 34901411 2.556145600000001
2118 1836 34901417 2.556145600000001
2116 1838 34901422 2.556145600000001
2118 1839 34901428 2.556145600000001
2119 1831 34901434 2.556145600000001
2121 1836 34901440 2.556145600000001
2120 1837 34901446 2.556145600000001
2116 1838 34901452 2.556145600000001
2118 1832 34901457 2.556145600000001
2116 1832 34901463 2.556145600000001
2118 1840 34901469 2.556145600000001
2118 1836 34901475 2.556145600000001
2118 1829 34901481 2.556145600000001
2120 1838 34901487 2.556145600000001
2122 1837 34901492 2.556145600000001
2114 1833 34901498 2.556145600000001
2118 1834 34901504 2.556145600000001
2118 1835 34901510 2.556145600000001
2117 1838 34901516 2.556145600000001
2121 1838 34901522 2.556145600000001
2123 1841 34901528 2.556145600000001
2117 1833 34901533 2.556145600000001
2120 1837 34901539 2.556145600000001
2122 1837 34901545 2.556145600000001
2118 1839 34901551 2.556145600000001
2119 1836 34901557 2.556145600000001
2116 1833 34901563 2.556145600000001
2113 1835 34901568 2.556145600000001
2119 1840 34901574 2.556145600000001
2120 1837 34901580 2.556145600000001
2116 1835 34901586 2.556145600000001
2118 1839 34901592 2.556145600000001
2114 1835 34901598 2.556145600000001
2120 1835 34901603 2.556145600000001
2117 1833 34901609 2.556145600000001
2114 1837 34901615 2.556145600000001
2118 1834 34901621 2.556145600000001
2114 1825 34901627 2.556145600000001
2115 1834 34901633 2.556145600000001
2117 1835 34901638 2.556145600000001
2118 1835 34901644 2.556145600000001
2121 1834 34901650 2.556145600000001
2117 1828 34901656 2.556145600000001
2118 1837 34901662 2.556145600000001
2120 1837 34901668 2.556145600000001
2115 1832 34901673 2.556145600000001
2114 1836 34901679 2.556145600000001
2118 1833 34901685 2.556145600000001
2116 1830 34901691 2.556145600000001
2121 1835 34901697 2.556145600000001
2111 1831 34901703 2.556145600000001
2117 1839 34901708 2.556145600000001
2114 1837 34901714 2.556145600000001
2117 1830 34901720 2.556145600000001
2114 1840 34901726 2.556145600000001
2119 1832 34901732 2.556145600000001
2122 1841 34901738 2.556145600000001
2118 1837 34901744 2.556145600000001
2117 1838 34901749 2.556145600000001
2120 1838 34901755 2.556145600000001
2117 1837 34901761 2.556145600000001
2124 1841 34901767 2.556145600000001
2121 1837 34901773 2.556145600000001
2114 1834 34901779 2.556145600000001
2116 1834 34901784 2.556145600000001
2118 1836 34901790 2.556145600000001
2118 1837 34901796 2.556145600000001
2121 1840 34901802 2.556145600000001
2118 1835 34901808 2.556145600000001
2119 1842 34901814 2.556145600000001
2118 1838 34901819 2.556145600000001
2118 1839 34901825 2.556145600000001
2119 1838 34901831 2.556145600000001
2116 1833 34901837 2.556145600000001
2121 1834 34901843 2.556145600000001
2115 1832 34901849 2.556145600000001
2115 1837 34901854 2.556145600000001
2118 1855 34901860 2.556145600000001
2117 1836 34901866 2.556145600000001
2113 1841 34901872 2.556145600000001
2115 1827 34901878 2.556145600000001
2113 1825 34901884 2.556145600000001
2116 1833 34901889 2.556145600000001
2116 1830 34901895 2.556145600000001
2119 1836 34901901 2.556145600000001
2115 1833 34901907 2.556145600000001
2119 1834 34901913 2.556145600000001
2116 1836 34901919 2.556145600000001
2114 1832 34901924 2.556145600000001
2115 1833 34901930 2.556145600000001
2119 1838 34901936 2.556145600000001
2115 1830 34901942 2.556145600000001
2112 1836 34901948 2.556145600000001
2115 1831 34901954 2.556145600000001
2112 1831 34901960 2.556145600000001
2111 1835 34901965 2.556145600000001
2116 1832 34901971 2.556145600000001
2117 1838 34901977 2.556145600000001
2118 1835 34901983 2.556145600000001
2113 1833 34901989 2.556145600000001
2112 1832 34901995 2.556145600000001
2116 1837 34902001 2.556145600000001
2116 1835 34902007 2.556145600000001
2117 1835 34902013 2.556145600000001
2114 1836 34902019 2.556145600000001
2118 1832 34902025 2.556145600000001
2114 1831 34902031 2.556145600000001
2120 1836 34902036 2.556145600000001
2120 1835 34902042 2.556145600000001
2117 1836 34902048 2.556145600000001
2119 1839 34902054 2.556145600000001
2117 1829 34902060 2.556145600000001
2116 1835 34902066 2.556145600000001
2120 1839 34902071 2.556145600000001
2123 1837 34902077 2.556145600000001
2126 1843 34902083 2.556145600000001
2120 1834 34902089 2.556145600000001
2118 1837 34902095 2.556145600000001
2118 1838 34902101 2.556145600000001
2117 1836 34902107 2.556145600000001
2118 1836 34902112 2.556145600000001
2116 1833 34902118 2.556145600000001
2113 1835 34902124 2.556145600000001
2119 1835 34902130 2.556145600000001
2115 1835 34902136 2.556145600000001
2118 1832 34902142 2.556145600000001
2118 1835 34902147 2.556145600000001
2118 1832 34902153 2.556145600000001
2117 1834 34902159 2.556145600000001
2119 1837 34902165 2.556145600000001
2115 1833 34902171 2.556145600000001
2117 1833 34902177 2.556145600000001
2116 1833 34902182 2.556145600000001
2116 1832 34902188 2.556145600000001
2118 1834 34902194 2.556145600000001
2113 1831 34902200 2.556145600000001
2113 1832 34902206 2.556145600000001
2114 1833 34902212 2.556145600000001
2111 1834 34902217 2.556145600000001
2117 1832 34902223 2.556145600000001
2116 1832 34902229 2.556145600000001
2118 1836 34902235 2.556145600000001
2116 1836 34902241 2.556145600000001
2117 1834 34902247 2.556145600000001
2118 1834 34902252 2.556145600000001
2120 1832 34902258 2.556145600000001
2120 1834 34902264 2.556145600000001
2116 1836 34902270 2.556145600000001
2111 1830 34902276 2.556145600000001
2114 1834 34902282 2.556145600000001
2115 1833 34902287 2.556145600000001
2117 1838 34902293 2.556145600000001
2119 1839 34902299 2.556145600000001
2113 1836 34902305 2.556145600000001
2119 1837 34902311 2.556145600000001
2120 1837 34902317 2.556145600000001
2121 1834 34902323 2.556145600000001
2119 1836 34902328 2.556145600000001
2118 1835 34902334 2.556145600000001
2124 1842 34902340 2.556145600000001
2116 1834 34902346 2.556145600000001
2120 1832 34902352 2.556145600000001
2120 1832 34902358 2.556145600000001
