2123 1839 31497158 2.556138400000001
2127 1836 31497164 2.556138400000001
2125 1842 31497170 2.556138400000001
2124 1840 31497176 2.556138400000001
2127 1839 31497182 2.556138400000001
2128 1841 31497187 2.556138400000001
2132 1839 31497193 2.556138400000001
2132 1837 31497199 2.556138400000001
2124 1838 31497205 2.556138400000001
2129 1842 31497211 2.556138400000001
2125 1838 31497217 2.556138400000001
2126 1839 31497222 2.556138400000001
2127 1840 31497228 2.556138400000001
2126 1838 31497234 2.556138400000001
2124 1836 31497240 2.556138400000001
2124 1839 31497246 2.556138400000001
2124 1836 31497252 2.556138400000001
2129 1843 31497257 2.556138400000001
2128 1839 31497263 2.556138400000001
2131 1840 31497269 2.556138400000001
2128 1844 31497275 2.556138400000001
2128 1841 31497281 2.556138400000001
2126 1841 31497287 2.556138400000001
2126 1839 31497292 2.556138400000001
2124 1836 31497298 2.556138400000001
2130 1840 31497304 2.556138400000001
2128 1838 31497310 2.556138400000001
2123 1839 31497316 2.556138400000001
2124 1835 31497322 2.556138400000001
2128 1839 31497328 2.556138400000001
2124 1840 31497333 2.556138400000001
2125 1837 31497339 2.556138400000001
2124 1837 31497345 2.556138400000001
2123 1839 31497351 2.556138400000001
2124 1837 31497357 2.556138400000001
2129 1837 31497363 2.556138400000001
2129 1837 31497368 2.556138400000001
2126 1839 31497374 2.556138400000001
2128 1840 31497380 2.556138400000001
2127 1838 31497386 2.556138400000001
2127 1839 31497392 2.556138400000001
2126 1836 31497398 2.556138400000001
2127 1837 31497403 2.556138400000001
2128 1845 31497409 2.556138400000001
2124 1836 31497415 2.556138400000001
2124 1836 31497421 2.556138400000001
2123 1840 31497427 2.556138400000001
2126 1836 31497433 2.556138400000001
2125 1840 31497438 2.556138400000001
2125 1838 31497444 2.556138400000001
2123 1837 31497450 2.556138400000001
2126 1839 31497456 2.556138400000001
2126 1836 31497462 2.556138400000001
2126 1838 31497468 2.556138400000001
2124 1836 31497473 2.556138400000001
2120 1835 31497479 2.556138400000001
2124 1835 31497485 2.556138400000001
2122 1837 31497491 2.556138400000001
2126 1839 31497497 2.556138400000001
2124 1836 31497503 2.556138400000001
2126 1838 31497508 2.556138400000001
2120 1839 31497514 2.556138400000001
2129 1840 31497520 2.556138400000001
2123 1837 31497526 2.556138400000001
2121 1836 31497532 2.556138400000001
2125 1840 31497538 2.556138400000001
2125 1836 31497543 2.556138400000001
2124 1839 31497549 2.556138400000001
2131 1841 31497555 2.556138400000001
2127 1833 31497561 2.556138400000001
2122 1837 31497567 2.556138400000001
2126 1837 31497573 2.556138400000001
2126 1836 31497579 2.556138400000001
2125 1839 31497584 2.556138400000001
2123 1839 31497590 2.556138400000001
2122 1831 31497596 2.556138400000001
2126 1840 31497602 2.556138400000001
2116 1839 31497608 2.556138400000001
2123 1840 31497614 2.556138400000001
2127 1838 31497619 2.556138400000001
2127 1835 31497625 2.556138400000001
2127 1835 31497631 2.556138400000001
2126 1840 31497637 2.556138400000001
2126 1842 31497643 2.556138400000001
2125 1838 31497649 2.556138400000001
2125 1840 31497654 2.556138400000001
2124 1840 31497660 2.556138400000001
2125 1835 31497666 2.556138400000001
2124 1839 31497672 2.556138400000001
2118 1839 31497678 2.556138400000001
2122 1835 31497684 2.556138400000001
2125 1836 31497689 2.556138400000001
2124 1837 31497695 2.556138400000001
2126 1831 31497701 2.556138400000001
2125 1835 31497707 2.556138400000001
2124 1839 31497713 2.556138400000001
2121 1839 31497719 2.556138400000001
2126 1836 31497724 2.556138400000001
2124 1836 31497730 2.556138400000001
2124 1838 31497736 2.556138400000001
2122 1831 31497742 2.556138400000001
2121 1834 31497748 2.556138400000001
2123 1834 31497754 2.556138400000001
2123 1834 31497760 2.556138400000001
2122 1836 31497765 2.556138400000001
2124 1836 31497771 2.556138400000001
2119 1835 31497777 2.556138400000001
2129 1836 31497783 2.556138400000001
2128 1839 31497789 2.556138400000001
2126 1838 31497795 2.556138400000001
2124 1834 31497800 2.556138400000001
2126 1832 31497806 2.556138400000001
2122 1839 31497812 2.556138400000001
2128 1837 31497818 2.556138400000001
2127 1840 31497824 2.556138400000001
2126 1839 31497830 2.556138400000001
2127 1839 31497835 2.556138400000001
2124 1838 31497841 2.556138400000001
2128 1837 31497847 2.556138400000001
2125 1834 31497853 2.556138400000001
2127 1842 31497859 2.556138400000001
2129 1841 31497865 2.556138400000001
2126 1838 31497870 2.556138400000001
2126 1838 31497876 2.556138400000001
2128 1843 31497882 2.556138400000001
2126 1834 31497888 2.556138400000001
2129 1843 31497894 2.556138400000001
2124 1844 31497900 2.556138400000001
2129 1835 31497905 2.556138400000001
2126 1839 31497911 2.556138400000001
2128 1839 31497917 2.556138400000001
2124 1833 31497923 2.556138400000001
2123 1841 31497929 2.556138400000001
2126 1835 31497935 2.556138400000001
2124 1839 31497940 2.556138400000001
2125 1838 31497946 2.556138400000001
2125 1832 31497952 2.556138400000001
2126 1838 31497958 2.556138400000001
2128 1839 31497964 2.556138400000001
2125 1835 31497970 2.556138400000001
2125 1840 31497975 2.556138400000001
2124 1836 31497981 2.556138400000001
2128 1839 31497987 2.556138400000001
2126 1843 31497993 2.556138400000001
2125 1836 31498000 2.556138400000001
2126 1842 31498006 2.556138400000001
2130 1839 31498012 2.556138400000001
2125 1838 31498017 2.556138400000001
2123 1839 31498023 2.556138400000001
2129 1836 31498029 2.556138400000001
2124 1835 31498035 2.556138400000001
2120 1836 31498041 2.556138400000001
2124 1835 31498047 2.556138400000001
2126 1838 31498053 2.556138400000001
2122 1836 31498058 2.556138400000001
2124 1836 31498064 2.556138400000001
2126 1837 31498070 2.556138400000001
2128 1830 31498076 2.556138400000001
2125 1836 31498082 2.556138400000001
2127 1838 31498088 2.556138400000001
2125 1837 31498093 2.556138400000001
2125 1834 31498099 2.556138400000001
2126 1837 31498105 2.556138400000001
2126 1836 31498111 2.556138400000001
2121 1834 31498117 2.556138400000001
2122 1836 31498123 2.556138400000001
2125 1837 31498128 2.556138400000001
2130 1838 31498134 2.556138400000001
2125 1836 31498140 2.556138400000001
2124 1835 31498146 2.556138400000001
2124 1842 31498152 2.556138400000001
2127 1840 31498158 2.556138400000001
2124 1836 31498163 2.556138400000001
2125 1842 31498169 2.556138400000001
2125 1837 31498175 2.556138400000001
2128 1840 31498181 2.556138400000001
2124 1839 31498187 2.556138400000001
2124 1834 31498193 2.556138400000001
2128 1836 31498198 2.556138400000001
2125 1841 31498204 2.556138400000001
2127 1837 31498210 2.556138400000001
2130 1842 31498216 2.556138400000001
2126 1838 31498222 2.556138400000001
2125 1844 31498228 2.556138400000001
2125 1837 31498233 2.556138400000001
2125 1836 31498239 2.556138400000001
2126 1839 31498245 2.556138400000001
2130 1840 31498251 2.556138400000001
2126 1838 31498257 2.556138400000001
2128 1838 31498263 2.556138400000001
2125 1838 31498269 2.556138400000001
2128 1842 31498274 2.556138400000001
2125 1839 31498280 2.556138400000001
2125 1841 31498286 2.556138400000001
2129 1840 31498292 2.556138400000001
2117 1837 31498298 2.556138400000001
2120 1838 31498304 2.556138400000001
2121 1839 31498309 2.556138400000001
2127 1831 31498315 2.556138400000001
2124 1839 31498321 2.556138400000001
2123 1832 31498327 2.556138400000001
2124 1839 31498333 2.556138400000001
2123 1838 31498339 2.556138400000001
2130 1834 31498344 2.556138400000001
2127 1837 31498350 2.556138400000001
2126 1835 31498356 2.556138400000001
2125 1836 31498362 2.556138400000001
2120 1838 31498368 2.556138400000001
2123 1836 31498374 2.556138400000001
2125 1836 31498379 2.556138400000001
2126 1837 31498385 2.556138400000001
2128 1841 31498391 2.556138400000001
2120 1840 31498397 2.556138400000001
2126 1834 31498403 2.556138400000001
2125 1838 31498409 2.556138400000001
2131 1841 31498414 2.556138400000001
2124 1837 31498420 2.556138400000001
2128 1838 31498426 2.556138400000001
2128 1835 31498432 2.556138400000001
2123 1838 31498438 2.556138400000001
2127 1841 31498444 2.556138400000001
2126 1839 31498449 2.556138400000001
2124 1836 31498455 2.556138400000001
2124 1841 31498461 2.556138400000001
2120 1840 31498467 2.556138400000001
2126 1840 31498473 2.556138400000001
2124 1835 31498479 2.556138400000001
2125 1837 31498485 2.556138400000001
2124 1838 31498490 2.556138400000001
2121 1834 31498496 2.556138400000001
2127 1841 31498502 2.556138400000001
2123 1842 31498508 2.556138400000001
2127 1836 31498514 2.556138400000001
2125 1838 31498520 2.556138400000001
2124 1834 31498525 2.556138400000001
2126 1840 31498531 2.556138400000001
2126 1837 31498537 2.556138400000001
2124 1836 31498543 2.556138400000001
2125 1835 31498549 2.556138400000001
2123 1834 31498555 2.556138400000001
2127 1840 31498560 2.556138400000001
2123 1839 31498566 2.556138400000001
2125 1833 31498572 2.556138400000001
2123 1836 31498578 2.556138400000001
2123 1838 31498584 2.556138400000001
2120 1841 31498590 2.556138400000001
2123 1836 31498595 2.556138400000001
2117 1835 31498601 2.556138400000001
2130 1837 31498607 2.556138400000001
2128 1833 31498613 2.556138400000001
2126 1830 31498619 2.556138400000001
2126 1838 31498625 2.556138400000001
2128 1836 31498630 2.556138400000001
2132 1841 31498636 2.556138400000001
2128 1840 31498642 2.556138400000001
2126 1845 31498648 2.556138400000001
2132 1839 31498654 2.556138400000001
2126 1840 31498660 2.556138400000001
2125 1841 31498665 2.556138400000001
2129 1841 31498671 2.556138400000001
2127 1843 31498677 2.556138400000001
2128 1843 31498683 2.556138400000001
2126 1836 31498689 2.556138400000001
2122 1836 31498695 2.556138400000001
2128 1838 31498700 2.556138400000001
2130 1841 31498706 2.556138400000001
2131 1839 31498712 2.556138400000001
2122 1832 31498718 2.556138400000001
2121 1838 31498724 2.556138400000001
2120 1837 31498730 2.556138400000001
2123 1836 31498736 2.556138400000001
2124 1839 31498741 2.556138400000001
2125 1833 31498747 2.556138400000001
2120 1836 31498753 2.556138400000001
2122 1837 31498759 2.556138400000001
2124 1838 31498765 2.556138400000001
2122 1834 31498771 2.556138400000001
2123 1836 31498776 2.556138400000001
2122 1837 31498782 2.556138400000001
2122 1835 31498788 2.556138400000001
2123 1834 31498794 2.556138400000001
2124 1835 31498800 2.556138400000001
2122 1835 31498806 2.556138400000001
2121 1838 31498811 2.556138400000001
2126 1837 31498817 2.556138400000001
2125 1837 31498823 2.556138400000001
2126 1835 31498829 2.556138400000001
2122 1835 31498835 2.556138400000001
2123 1836 31498841 2.556138400000001
2121 1838 31498846 2.556138400000001
2124 1836 31498852 2.556138400000001
2130 1836 31498858 2.556138400000001
2128 1838 31498864 2.556138400000001
2119 1837 31498870 2.556138400000001
2126 1838 31498876 2.556138400000001
2127 1837 31498881 2.556138400000001
2127 1840 31498887 2.556138400000001
2129 1839 31498893 2.556138400000001
2124 1834 31498899 2.556138400000001
2127 1839 31498905 2.556138400000001
2127 1837 31498911 2.556138400000001
2132 1838 31498916 2.556138400000001
2130 1841 31498922 2.556138400000001
2126 1835 31498928 2.556138400000001
2127 1841 31498934 2.556138400000001
2125 1840 31498940 2.556138400000001
2126 1837 31498946 2.556138400000001
2125 1838 31498952 2.556138400000001
2128 1837 31498957 2.556138400000001
2125 1838 31498963 2.556138400000001
2129 1841 31498969 2.556138400000001
2126 1843 31498975 2.556138400000001
2131 1841 31498981 2.556138400000001
2128 1842 31498987 2.556138400000001
2129 1846 31498992 2.556138400000001
2128 1840 31498999 2.556138400000001
2124 1838 31499005 2.556138400000001
2125 1841 31499011 2.556138400000001
2127 1837 31499017 2.556138400000001
2123 1836 31499023 2.556138400000001
2126 1833 31499029 2.556138400000001
2125 1838 31499034 2.556138400000001
2122 1840 31499040 2.556138400000001
2123 1834 31499046 2.556138400000001
2123 1837 31499052 2.556138400000001
2117 1831 31499058 2.556138400000001
2123 1836 31499064 2.556138400000001
2130 1841 31499069 2.556138400000001
2127 1838 31499075 2.556138400000001
2125 1839 31499081 2.556138400000001
2126 1842 31499087 2.556138400000001
2125 1835 31499093 2.556138400000001
2123 1833 31499099 2.556138400000001
2121 1834 31499104 2.556138400000001
2120 1831 31499110 2.556138400000001
2118 1833 31499116 2.556138400000001
2123 1835 31499122 2.556138400000001
2127 1836 31499128 2.556138400000001
2122 1835 31499134 2.556138400000001
2125 1839 31499139 2.556138400000001
2129 1840 31499145 2.556138400000001
2126 1841 31499151 2.556138400000001
2129 1836 31499157 2.556138400000001
2123 1843 31499163 2.556138400000001
2123 1839 31499169 2.556138400000001
2127 1840 31499174 2.556138400000001
2125 1836 31499180 2.556138400000001
2125 1836 31499186 2.556138400000001
2125 1840 31499192 2.556138400000001
2128 1837 31499198 2.556138400000001
2126 1838 31499204 2.556138400000001
2132 1842 31499209 2.556138400000001
2130 1843 31499215 2.556138400000001
2128 1845 31499221 2.556138400000001
2128 1837 31499227 2.556138400000001
2131 1840 31499233 2.556138400000001
2124 1841 31499239 2.556138400000001
2125 1836 31499245 2.556138400000001
2127 1838 31499250 2.556138400000001
2123 1839 31499256 2.556138400000001
2122 1838 31499262 2.556138400000001
2126 1840 31499268 2.556138400000001
2129 1838 31499274 2.556138400000001
2131 1842 31499280 2.556138400000001
2128 1845 31499285 2.556138400000001
2123 1841 31499291 2.556138400000001
2123 1839 31499297 2.556138400000001
2119 1837 31499303 2.556138400000001
2125 1832 31499309 2.556138400000001
2122 1832 31499315 2.556138400000001
2120 1836 31499320 2.556138400000001
2127 1835 31499326 2.556138400000001
2126 1837 31499332 2.556138400000001
2126 1836 31499338 2.556138400000001
2126 1841 31499344 2.556138400000001
2127 1838 31499350 2.556138400000001
2129 1836 31499355 2.556138400000001
2124 1836 31499361 2.556138400000001
2121 1832 31499367 2.556138400000001
2123 1832 31499373 2.556138400000001
2119 1832 31499379 2.556138400000001
2124 1836 31499385 2.556138400000001
2123 1833 31499390 2.556138400000001
2124 1837 31499396 2.556138400000001
2129 1840 31499402 2.556138400000001
2124 1838 31499408 2.556138400000001
2128 1839 31499414 2.556138400000001
2126 1842 31499420 2.556138400000001
2126 1838 31499425 2.556138400000001
2128 1837 31499431 2.556138400000001
2121 1831 31499437 2.556138400000001
2121 1836 31499443 2.556138400000001
2124 1838 31499449 2.556138400000001
2126 1837 31499455 2.556138400000001
2128 1841 31499461 2.556138400000001
2127 1838 31499466 2.556138400000001
2128 1840 31499472 2.556138400000001
2127 1839 31499478 2.556138400000001
2128 1839 31499484 2.556138400000001
2126 1838 31499490 2.556138400000001
2125 1835 31499496 2.556138400000001
2124 1832 31499501 2.556138400000001
2124 1838 31499507 2.556138400000001
2124 1832 31499513 2.556138400000001
2122 1832 31499519 2.556138400000001
2119 1834 31499525 2.556138400000001
2127 1838 31499531 2.556138400000001
2132 1842 31499536 2.556138400000001
2127 1842 31499542 2.556138400000001
2126 1834 31499548 2.556138400000001
2121 1836 31499554 2.556138400000001
2123 1834 31499560 2.556138400000001
2117 1824 31499566 2.556138400000001
2122 1834 31499571 2.556138400000001
2122 1840 31499577 2.556138400000001
2124 1835 31499583 2.556138400000001
2126 1837 31499589 2.556138400000001
2125 1835 31499595 2.556138400000001
2122 1833 31499601 2.556138400000001
2126 1835 31499606 2.556138400000001
2121 1833 31499612 2.556138400000001
2122 1831 31499618 2.556138400000001
2118 1830 31499624 2.556138400000001
2121 1830 31499630 2.556138400000001
2122 1829 31499636 2.556138400000001
2120 1831 31499641 2.556138400000001
2112 1833 31499647 2.556138400000001
2122 1836 31499653 2.556138400000001
2125 1847 31499659 2.556138400000001
2125 1837 31499665 2.556138400000001
2121 1837 31499671 2.556138400000001
2121 1833 31499677 2.556138400000001
2125 1838 31499682 2.556138400000001
2122 1835 31499688 2.556138400000001
2123 1835 31499694 2.556138400000001
2118 1833 31499700 2.556138400000001
2120 1837 31499706 2.556138400000001
2123 1836 31499712 2.556138400000001
2126 1838 31499717 2.556138400000001
2126 1839 31499723 2.556138400000001
2126 1837 31499729 2.556138400000001
2128 1840 31499735 2.556138400000001
2125 1841 31499741 2.556138400000001
2126 1835 31499747 2.556138400000001
2121 1837 31499752 2.556138400000001
2122 1834 31499758 2.556138400000001
2125 1833 31499764 2.556138400000001
2121 1838 31499770 2.556138400000001
2123 1837 31499776 2.556138400000001
2121 1839 31499782 2.556138400000001
2123 1833 31499787 2.556138400000001
2125 1835 31499793 2.556138400000001
2125 1838 31499799 2.556138400000001
2120 1828 31499805 2.556138400000001
2117 1838 31499811 2.556138400000001
2122 1834 31499817 2.556138400000001
2123 1833 31499822 2.556138400000001
2125 1835 31499828 2.556138400000001
2121 1840 31499834 2.556138400000001
2122 1839 31499840 2.556138400000001
2127 1832 31499846 2.556138400000001
2123 1834 31499852 2.556138400000001
2122 1833 31499857 2.556138400000001
2124 1841 31499863 2.556138400000001
2115 1832 31499869 2.556138400000001
2122 1826 31499875 2.556138400000001
2123 1833 31499881 2.556138400000001
2121 1837 31499887 2.556138400000001
2125 1838 31499893 2.556138400000001
2125 1835 31499898 2.556138400000001
2121 1838 31499904 2.556138400000001
2126 1840 31499910 2.556138400000001
2120 1834 31499916 2.556138400000001
2125 1837 31499922 2.556138400000001
2120 1833 31499928 2.556138400000001
2112 1828 31499933 2.556138400000001
2114 1831 31499939 2.556138400000001
2118 1828 31499945 2.556138400000001
2127 1837 31499951 2.556138400000001
2125 1837 31499957 2.556138400000001
2133 1843 31499963 2.556138400000001
2128 1843 31499968 2.556138400000001
2130 1837 31499974 2.556138400000001
2129 1837 31499980 2.556138400000001
2124 1837 31499986 2.556138400000001
2119 1835 31499992 2.556138400000001
2122 1840 31499999 2.556138400000001
2126 1830 31500005 2.556138400000001
2130 1839 31500010 2.556138400000001
2128 1840 31500016 2.556138400000001
2125 1836 31500022 2.556138400000001
2126 1843 31500028 2.556138400000001
2121 1840 31500034 2.556138400000001
2124 1835 31500040 2.556138400000001
2123 1833 31500045 2.556138400000001
2125 1834 31500051 2.556138400000001
2126 1837 31500057 2.556138400000001
2130 1838 31500063 2.556138400000001
2124 1838 31500069 2.556138400000001
2126 1841 31500075 2.556138400000001
2127 1835 31500081 2.556138400000001
2116 1834 31500086 2.556138400000001
2119 1835 31500092 2.556138400000001
2119 1835 31500098 2.556138400000001
2121 1835 31500104 2.556138400000001
2124 1837 31500110 2.556138400000001
2128 1832 31500116 2.556138400000001
2121 1832 31500121 2.556138400000001
2128 1836 31500127 2.556138400000001
2123 1841 31500133 2.556138400000001
2124 1834 31500139 2.556138400000001
2124 1838 31500145 2.556138400000001
2122 1836 31500151 2.556138400000001
2122 1834 31500156 2.556138400000001
2120 1836 31500162 2.556138400000001
2119 1835 31500168 2.556138400000001
2125 1840 31500174 2.556138400000001
2127 1838 31500180 2.556138400000001
2126 1841 31500186 2.556138400000001
2127 1835 31500191 2.556138400000001
2126 1833 31500197 2.556138400000001
2120 1834 31500203 2.556138400000001
2128 1831 31500209 2.556138400000001
2117 1833 31500215 2.556138400000001
2120 1835 31500221 2.556138400000001
2126 1837 31500226 2.556138400000001
2114 1832 31500232 2.556138400000001
2117 1829 31500238 2.556138400000001
2119 1833 31500244 2.556138400000001
2125 1836 31500250 2.556138400000001
2123 1833 31500256 2.556138400000001
2121 1830 31500261 2.556138400000001
2124 1834 31500267 2.556138400000001
2121 1836 31500273 2.556138400000001
2121 1838 31500279 2.556138400000001
2126 1837 31500285 2.556138400000001
2125 1837 31500291 2.556138400000001
2125 1832 31500296 2.556138400000001
2124 1834 31500302 2.556138400000001
2122 1840 31500308 2.556138400000001
2123 1831 31500314 2.556138400000001
2126 1836 31500320 2.556138400000001
2125 1834 31500326 2.556138400000001
2124 1838 31500332 2.556138400000001
2123 1837 31500337 2.556138400000001
2126 1838 31500343 2.556138400000001
2134 1844 31500349 2.556138400000001
2124 1836 31500355 2.556138400000001
2126 1834 31500361 2.556138400000001
2124 1832 31500367 2.556138400000001
2129 1837 31500372 2.556138400000001
2125 1840 31500378 2.556138400000001
2128 1838 31500384 2.556138400000001
2125 1837 31500390 2.556138400000001
2118 1831 31500396 2.556138400000001
2118 1832 31500402 2.556138400000001
2123 1835 31500407 2.556138400000001
2122 1836 31500413 2.556138400000001
2120 1832 31500419 2.556138400000001
2124 1836 31500425 2.556138400000001
2122 1843 31500431 2.556138400000001
2125 1833 31500437 2.556138400000001
2121 1832 31500442 2.556138400000001
2123 1833 31500448 2.556138400000001
2119 1833 31500454 2.556138400000001
2118 1832 31500460 2.556138400000001
2122 1835 31500466 2.556138400000001
2118 1833 31500472 2.556138400000001
2117 1830 31500477 2.556138400000001
2117 1828 31500483 2.556138400000001
2122 1833 31500489 2.556138400000001
2117 1829 31500495 2.556138400000001
2119 1829 31500501 2.556138400000001
2122 1831 31500507 2.556138400000001
2123 1835 31500512 2.556138400000001
2121 1832 31500518 2.556138400000001
2119 1831 31500524 2.556138400000001
2121 1833 31500530 2.556138400000001
2116 1827 31500536 2.556138400000001
2118 1833 31500542 2.556138400000001
2117 1829 31500548 2.556138400000001
2110 1835 31500553 2.556138400000001
2115 1833 31500559 2.556138400000001
2123 1836 31500565 2.556138400000001
2124 1836 31500571 2.556138400000001
2125 1841 31500577 2.556138400000001
2125 1838 31500583 2.556138400000001
2130 1838 31500588 2.556138400000001
2129 1842 31500594 2.556138400000001
2125 1840 31500600 2.556138400000001
2124 1837 31500606 2.556138400000001
2124 1838 31500612 2.556138400000001
2124 1836 31500618 2.556138400000001
2117 1834 31500623 2.556138400000001
2119 1833 31500629 2.556138400000001
2127 1834 31500635 2.556138400000001
2126 1836 31500641 2.556138400000001
2123 1838 31500647 2.556138400000001
2124 1837 31500653 2.556138400000001
2126 1835 31500658 2.556138400000001
2122 1838 31500664 2.556138400000001
2124 1836 31500670 2.556138400000001
2123 1838 31500676 2.556138400000001
2124 1827 31500682 2.556138400000001
2123 1837 31500688 2.556138400000001
2123 1835 31500693 2.556138400000001
2121 1835 31500699 2.556138400000001
2121 1834 31500705 2.556138400000001
2119 1832 31500711 2.556138400000001
2122 1828 31500717 2.556138400000001
2120 1835 31500723 2.556138400000001
2120 1834 31500728 2.556138400000001
2121 1834 31500734 2.556138400000001
2119 1836 31500740 2.556138400000001
2120 1830 31500746 2.556138400000001
2121 1837 31500752 2.556138400000001
2121 1834 31500758 2.556138400000001
2119 1835 31500763 2.556138400000001
2118 1824 31500769 2.556138400000001
2122 1836 31500775 2.556138400000001
2119 1834 31500781 2.556138400000001
2122 1833 31500787 2.556138400000001
2121 1829 31500793 2.556138400000001
2118 1830 31500799 2.556138400000001
2118 1835 31500804 2.556138400000001
2121 1834 31500810 2.556138400000001
2122 1831 31500816 2.556138400000001
2125 1836 31500822 2.556138400000001
2121 1835 31500828 2.556138400000001
2121 1831 31500834 2.556138400000001
2123 1833 31500839 2.556138400000001
2120 1836 31500845 2.556138400000001
2128 1838 31500851 2.556138400000001
2124 1836 31500857 2.556138400000001
2124 1838 31500863 2.556138400000001
2127 1841 31500869 2.556138400000001
2123 1842 31500874 2.556138400000001
2126 1837 31500880 2.556138400000001
2126 1835 31500886 2.556138400000001
2128 1842 31500892 2.556138400000001
2123 1835 31500898 2.556138400000001
2126 1840 31500904 2.556138400000001
2125 1839 31500909 2.556138400000001
2127 1844 31500915 2.556138400000001
2126 1831 31500921 2.556138400000001
2121 1834 31500927 2.556138400000001
2125 1837 31500933 2.556138400000001
2121 1832 31500939 2.556138400000001
2124 1834 31500944 2.556138400000001
2123 1833 31500950 2.556138400000001
2122 1831 31500956 2.556138400000001
2123 1834 31500962 2.556138400000001
2121 1835 31500968 2.556138400000001
2123 1832 31500974 2.556138400000001
2118 1826 31500980 2.556138400000001
2119 1831 31500985 2.556138400000001
2120 1832 31500991 2.556138400000001
2116 1834 31500999 2.556138400000001
2121 1833 31501005 2.556138400000001
2120 1832 31501011 2.556138400000001
2116 1831 31501017 2.556138400000001
2122 1835 31501022 2.556138400000001
2119 1832 31501028 2.556138400000001
2121 1833 31501034 2.556138400000001
2119 1834 31501040 2.556138400000001
2121 1830 31501046 2.556138400000001
2120 1832 31501052 2.556138400000001
2115 1833 31501058 2.556138400000001
2118 1831 31501063 2.556138400000001
2116 1829 31501069 2.556138400000001
2123 1835 31501075 2.556138400000001
2120 1833 31501081 2.556138400000001
2118 1832 31501087 2.556138400000001
2122 1834 31501093 2.556138400000001
2120 1833 31501098 2.556138400000001
2118 1834 31501104 2.556138400000001
2123 1834 31501110 2.556138400000001
2121 1831 31501116 2.556138400000001
2119 1833 31501122 2.556138400000001
2120 1831 31501128 2.556138400000001
2121 1835 31501133 2.556138400000001
2123 1835 31501139 2.556138400000001
2124 1838 31501145 2.556138400000001
2122 1833 31501151 2.556138400000001
2122 1838 31501157 2.556138400000001
2119 1830 31501163 2.556138400000001
2126 1831 31501168 2.556138400000001
2125 1835 31501174 2.556138400000001
2124 1836 31501180 2.556138400000001
2123 1835 31501186 2.556138400000001
2119 1831 31501192 2.556138400000001
2119 1831 31501198 2.556138400000001
2121 1831 31501203 2.556138400000001
2121 1832 31501209 2.556138400000001
2123 1834 31501215 2.556138400000001
2119 1828 31501221 2.556138400000001
2121 1832 31501227 2.556138400000001
2122 1833 31501233 2.556138400000001
2119 1833 31501239 2.556138400000001
2122 1831 31501244 2.556138400000001
2121 1831 31501250 2.556138400000001
2122 1832 31501256 2.556138400000001
2132 1833 31501262 2.556138400000001
2119 1828 31501268 2.556138400000001
2122 1831 31501274 2.556138400000001
2121 1833 31501279 2.556138400000001
2120 1838 31501285 2.556138400000001
2121 1834 31501291 2.556138400000001
2123 1833 31501297 2.556138400000001
2122 1829 31501303 2.556138400000001
2123 1829 31501309 2.556138400000001
2115 1835 31501314 2.556138400000001
2123 1840 31501320 2.556138400000001
2120 1828 31501326 2.556138400000001
2123 1833 31501332 2.556138400000001
2119 1834 31501338 2.556138400000001
2119 1830 31501344 2.556138400000001
2118 1834 31501349 2.556138400000001
2122 1835 31501355 2.556138400000001
2121 1836 31501361 2.556138400000001
2123 1833 31501367 2.556138400000001
2120 1834 31501373 2.556138400000001
2119 1834 31501379 2.556138400000001
2122 1834 31501384 2.556138400000001
2125 1832 31501390 2.556138400000001
2124 1837 31501396 2.556138400000001
2125 1838 31501402 2.556138400000001
2120 1831 31501408 2.556138400000001
2119 1834 31501414 2.556138400000001
2121 1834 31501419 2.556138400000001
2123 1834 31501425 2.556138400000001
2121 1843 31501431 2.556138400000001
2122 1835 31501437 2.556138400000001
2119 1831 31501443 2.556138400000001
2115 1838 31501449 2.556138400000001
2124 1841 31501454 2.556138400000001
2120 1827 31501460 2.556138400000001
2120 1833 31501466 2.556138400000001
2119 1832 31501472 2.556138400000001
2113 1832 31501478 2.556138400000001
2122 1832 31501484 2.556138400000001
2120 1830 31501490 2.556138400000001
2120 1833 31501495 2.556138400000001
2120 1830 31501501 2.556138400000001
2119 1837 31501507 2.556138400000001
2119 1832 31501513 2.556138400000001
2120 1836 31501519 2.556138400000001
2124 1831 31501525 2.556138400000001
2124 1835 31501530 2.556138400000001
2125 1837 31501536 2.556138400000001
2125 1837 31501542 2.556138400000001
2118 1834 31501548 2.556138400000001
2119 1839 31501554 2.556138400000001
2123 1827 31501560 2.556138400000001
2122 1834 31501565 2.556138400000001
2125 1833 31501571 2.556138400000001
2121 1836 31501577 2.556138400000001
2123 1833 31501583 2.556138400000001
2121 1832 31501589 2.556138400000001
2118 1832 31501595 2.556138400000001
2125 1838 31501600 2.556138400000001
2122 1836 31501606 2.556138400000001
2121 1831 31501612 2.556138400000001
2119 1834 31501618 2.556138400000001
2121 1832 31501624 2.556138400000001
2120 1831 31501630 2.556138400000001
2125 1836 31501635 2.556138400000001
2123 1831 31501641 2.556138400000001
2122 1831 31501647 2.556138400000001
2119 1839 31501653 2.556138400000001
2118 1831 31501659 2.556138400000001
2121 1838 31501665 2.556138400000001
2121 1829 31501670 2.556138400000001
2121 1826 31501676 2.556138400000001
2121 1839 31501682 2.556138400000001
2119 1829 31501688 2.556138400000001
2121 1836 31501694 2.556138400000001
