2122 1846 36038655 2.556148000000001
2117 1838 36038661 2.556148000000001
2119 1837 36038667 2.556148000000001
2120 1841 36038673 2.556148000000001
2121 1841 36038679 2.556148000000001
2122 1837 36038685 2.556148000000001
2118 1838 36038690 2.556148000000001
2120 1838 36038696 2.556148000000001
2118 1840 36038702 2.556148000000001
2124 1839 36038708 2.556148000000001
2119 1840 36038714 2.556148000000001
2118 1840 36038720 2.556148000000001
2123 1842 36038725 2.556148000000001
2121 1839 36038731 2.556148000000001
2123 1840 36038737 2.556148000000001
2123 1839 36038743 2.556148000000001
2116 1839 36038749 2.556148000000001
2122 1844 36038755 2.556148000000001
2121 1842 36038760 2.556148000000001
2120 1838 36038766 2.556148000000001
2119 1839 36038772 2.556148000000001
2121 1838 36038778 2.556148000000001
2119 1836 36038784 2.556148000000001
2118 1841 36038790 2.556148000000001
2120 1840 36038795 2.556148000000001
2120 1839 36038801 2.556148000000001
2121 1837 36038807 2.556148000000001
2121 1841 36038813 2.556148000000001
2121 1845 36038819 2.556148000000001
2121 1842 36038825 2.556148000000001
2127 1842 36038830 2.556148000000001
2124 1840 36038836 2.556148000000001
2118 1834 36038842 2.556148000000001
2118 1839 36038848 2.556148000000001
2115 1835 36038854 2.556148000000001
2115 1839 36038860 2.556148000000001
2115 1839 36038865 2.556148000000001
2121 1842 36038871 2.556148000000001
2122 1839 36038877 2.556148000000001
2118 1832 36038883 2.556148000000001
2119 1840 36038889 2.556148000000001
2120 1839 36038895 2.556148000000001
2114 1840 36038901 2.556148000000001
2119 1840 36038906 2.556148000000001
2119 1840 36038912 2.556148000000001
2117 1839 36038918 2.556148000000001
2118 1842 36038924 2.556148000000001
2117 1838 36038930 2.556148000000001
2122 1842 36038936 2.556148000000001
2125 1843 36038941 2.556148000000001
2120 1838 36038947 2.556148000000001
2121 1841 36038953 2.556148000000001
2123 1844 36038959 2.556148000000001
2121 1842 36038965 2.556148000000001
2123 1844 36038971 2.556148000000001
2120 1840 36038976 2.556148000000001
2121 1844 36038982 2.556148000000001
2127 1839 36038988 2.556148000000001
2120 1839 36038994 2.556148000000001
2118 1841 36039001 2.556148000000001
2116 1840 36039007 2.556148000000001
2121 1836 36039013 2.556148000000001
2122 1842 36039018 2.556148000000001
2116 1838 36039024 2.556148000000001
2121 1840 36039030 2.556148000000001
2119 1839 36039036 2.556148000000001
2118 1840 36039042 2.556148000000001
2114 1838 36039048 2.556148000000001
2116 1839 36039053 2.556148000000001
2119 1839 36039059 2.556148000000001
2118 1837 36039065 2.556148000000001
2120 1834 36039071 2.556148000000001
2118 1837 36039077 2.556148000000001
2116 1830 36039083 2.556148000000001
2115 1836 36039088 2.556148000000001
2118 1840 36039094 2.556148000000001
2114 1839 36039100 2.556148000000001
2120 1841 36039106 2.556148000000001
2120 1837 36039112 2.556148000000001
2121 1836 36039118 2.556148000000001
2118 1834 36039123 2.556148000000001
2121 1839 36039129 2.556148000000001
2120 1839 36039135 2.556148000000001
2121 1840 36039141 2.556148000000001
2119 1838 36039147 2.556148000000001
2119 1841 36039153 2.556148000000001
2121 1840 36039158 2.556148000000001
2119 1838 36039164 2.556148000000001
2122 1837 36039170 2.556148000000001
2120 1837 36039176 2.556148000000001
2122 1841 36039182 2.556148000000001
2122 1839 36039188 2.556148000000001
2122 1841 36039193 2.556148000000001
2118 1837 36039199 2.556148000000001
2121 1843 36039205 2.556148000000001
2125 1843 36039211 2.556148000000001
2124 1839 36039217 2.556148000000001
2122 1840 36039223 2.556148000000001
2119 1840 36039229 2.556148000000001
2117 1840 36039234 2.556148000000001
2123 1842 36039240 2.556148000000001
2120 1839 36039246 2.556148000000001
2122 1840 36039252 2.556148000000001
2122 1847 36039258 2.556148000000001
2124 1843 36039264 2.556148000000001
2125 1845 36039269 2.556148000000001
2122 1842 36039275 2.556148000000001
2117 1840 36039281 2.556148000000001
2114 1835 36039287 2.556148000000001
2117 1835 36039293 2.556148000000001
2115 1838 36039299 2.556148000000001
2109 1840 36039304 2.556148000000001
2116 1833 36039310 2.556148000000001
2119 1837 36039316 2.556148000000001
2117 1838 36039322 2.556148000000001
2118 1841 36039328 2.556148000000001
2118 1841 36039334 2.556148000000001
2120 1842 36039339 2.556148000000001
2122 1838 36039345 2.556148000000001
2120 1836 36039351 2.556148000000001
2118 1834 36039357 2.556148000000001
2118 1838 36039363 2.556148000000001
2118 1835 36039369 2.556148000000001
2116 1835 36039374 2.556148000000001
2119 1829 36039380 2.556148000000001
2123 1838 36039386 2.556148000000001
2123 1843 36039392 2.556148000000001
2119 1839 36039398 2.556148000000001
2120 1842 36039404 2.556148000000001
2127 1838 36039410 2.556148000000001
2117 1837 36039415 2.556148000000001
2118 1836 36039421 2.556148000000001
2113 1837 36039427 2.556148000000001
2117 1837 36039433 2.556148000000001
2113 1837 36039439 2.556148000000001
2116 1841 36039445 2.556148000000001
2119 1840 36039450 2.556148000000001
2115 1838 36039456 2.556148000000001
2123 1839 36039462 2.556148000000001
2121 1842 36039468 2.556148000000001
2119 1840 36039474 2.556148000000001
2119 1841 36039480 2.556148000000001
2114 1835 36039485 2.556148000000001
2119 1840 36039491 2.556148000000001
2118 1839 36039497 2.556148000000001
2118 1839 36039503 2.556148000000001
2118 1838 36039509 2.556148000000001
2113 1837 36039515 2.556148000000001
2119 1840 36039520 2.556148000000001
2121 1841 36039526 2.556148000000001
2118 1838 36039532 2.556148000000001
2120 1842 36039538 2.556148000000001
2120 1840 36039544 2.556148000000001
2116 1836 36039550 2.556148000000001
2116 1834 36039555 2.556148000000001
2115 1834 36039561 2.556148000000001
2117 1835 36039567 2.556148000000001
2118 1838 36039573 2.556148000000001
2117 1840 36039579 2.556148000000001
2115 1836 36039585 2.556148000000001
2121 1842 36039590 2.556148000000001
2124 1842 36039596 2.556148000000001
2120 1837 36039602 2.556148000000001
2119 1835 36039608 2.556148000000001
2118 1840 36039614 2.556148000000001
2116 1843 36039620 2.556148000000001
2119 1838 36039625 2.556148000000001
2116 1838 36039631 2.556148000000001
2119 1841 36039637 2.556148000000001
2122 1842 36039643 2.556148000000001
2121 1841 36039649 2.556148000000001
2125 1844 36039655 2.556148000000001
2123 1834 36039661 2.556148000000001
2125 1842 36039666 2.556148000000001
2119 1839 36039672 2.556148000000001
2122 1840 36039678 2.556148000000001
2119 1839 36039684 2.556148000000001
2119 1838 36039690 2.556148000000001
2117 1838 36039696 2.556148000000001
2121 1841 36039701 2.556148000000001
2115 1839 36039707 2.556148000000001
2123 1841 36039713 2.556148000000001
2118 1839 36039719 2.556148000000001
2121 1843 36039725 2.556148000000001
2119 1841 36039731 2.556148000000001
2118 1839 36039736 2.556148000000001
2118 1833 36039742 2.556148000000001
2117 1836 36039748 2.556148000000001
2116 1837 36039754 2.556148000000001
2119 1841 36039760 2.556148000000001
2124 1841 36039766 2.556148000000001
2122 1840 36039771 2.556148000000001
2121 1843 36039777 2.556148000000001
2122 1843 36039783 2.556148000000001
2117 1839 36039789 2.556148000000001
2116 1843 36039795 2.556148000000001
2115 1836 36039801 2.556148000000001
2115 1836 36039806 2.556148000000001
2117 1834 36039812 2.556148000000001
2112 1832 36039818 2.556148000000001
2113 1839 36039824 2.556148000000001
2120 1836 36039830 2.556148000000001
2117 1839 36039836 2.556148000000001
2121 1841 36039841 2.556148000000001
2115 1839 36039847 2.556148000000001
2121 1839 36039853 2.556148000000001
2115 1839 36039859 2.556148000000001
2115 1839 36039865 2.556148000000001
2116 1836 36039871 2.556148000000001
2121 1841 36039877 2.556148000000001
2121 1838 36039882 2.556148000000001
2121 1842 36039888 2.556148000000001
2123 1833 36039894 2.556148000000001
2123 1845 36039900 2.556148000000001
2122 1843 36039906 2.556148000000001
2122 1838 36039912 2.556148000000001
2121 1837 36039917 2.556148000000001
2120 1841 36039923 2.556148000000001
2120 1842 36039929 2.556148000000001
2115 1836 36039935 2.556148000000001
2114 1835 36039941 2.556148000000001
2113 1832 36039947 2.556148000000001
2115 1837 36039952 2.556148000000001
2115 1840 36039958 2.556148000000001
2122 1837 36039964 2.556148000000001
2124 1842 36039970 2.556148000000001
2121 1845 36039976 2.556148000000001
2121 1839 36039982 2.556148000000001
2117 1839 36039987 2.556148000000001
2121 1837 36039993 2.556148000000001
2117 1840 36040001 2.556148000000001
2120 1839 36040007 2.556148000000001
2119 1837 36040013 2.556148000000001
2124 1835 36040018 2.556148000000001
2114 1835 36040024 2.556148000000001
2112 1833 36040030 2.556148000000001
2112 1837 36040036 2.556148000000001
2112 1835 36040042 2.556148000000001
2119 1842 36040048 2.556148000000001
2119 1836 36040053 2.556148000000001
2117 1841 36040059 2.556148000000001
2112 1840 36040065 2.556148000000001
2116 1836 36040071 2.556148000000001
2115 1836 36040077 2.556148000000001
2112 1830 36040083 2.556148000000001
2109 1833 36040088 2.556148000000001
2112 1831 36040094 2.556148000000001
2108 1828 36040100 2.556148000000001
2115 1838 36040106 2.556148000000001
2117 1832 36040112 2.556148000000001
2113 1834 36040118 2.556148000000001
2116 1838 36040124 2.556148000000001
2119 1837 36040129 2.556148000000001
2117 1842 36040135 2.556148000000001
2116 1838 36040141 2.556148000000001
2118 1839 36040147 2.556148000000001
2120 1839 36040153 2.556148000000001
2113 1831 36040159 2.556148000000001
2114 1841 36040164 2.556148000000001
2119 1838 36040170 2.556148000000001
2121 1843 36040176 2.556148000000001
2124 1844 36040182 2.556148000000001
2124 1841 36040188 2.556148000000001
2118 1841 36040194 2.556148000000001
2122 1844 36040199 2.556148000000001
2114 1839 36040205 2.556148000000001
2124 1840 36040211 2.556148000000001
2117 1834 36040217 2.556148000000001
2117 1836 36040223 2.556148000000001
2117 1841 36040229 2.556148000000001
2119 1840 36040234 2.556148000000001
2117 1837 36040240 2.556148000000001
2122 1839 36040246 2.556148000000001
2112 1834 36040252 2.556148000000001
2115 1838 36040258 2.556148000000001
2116 1835 36040264 2.556148000000001
2109 1833 36040269 2.556148000000001
2114 1836 36040275 2.556148000000001
2118 1837 36040281 2.556148000000001
2114 1836 36040287 2.556148000000001
2116 1833 36040293 2.556148000000001
2114 1834 36040299 2.556148000000001
2116 1835 36040304 2.556148000000001
2115 1834 36040310 2.556148000000001
2111 1833 36040316 2.556148000000001
2111 1834 36040322 2.556148000000001
2114 1836 36040328 2.556148000000001
2116 1832 36040334 2.556148000000001
2117 1831 36040340 2.556148000000001
2112 1829 36040345 2.556148000000001
2117 1837 36040351 2.556148000000001
2116 1839 36040357 2.556148000000001
2114 1836 36040363 2.556148000000001
2115 1836 36040369 2.556148000000001
2115 1836 36040375 2.556148000000001
2113 1836 36040380 2.556148000000001
2115 1838 36040386 2.556148000000001
2115 1836 36040392 2.556148000000001
2113 1835 36040398 2.556148000000001
2116 1838 36040404 2.556148000000001
2117 1839 36040410 2.556148000000001
2115 1837 36040415 2.556148000000001
2120 1840 36040421 2.556148000000001
2123 1840 36040427 2.556148000000001
2120 1840 36040433 2.556148000000001
2124 1837 36040439 2.556148000000001
2119 1837 36040445 2.556148000000001
2122 1840 36040450 2.556148000000001
2123 1841 36040456 2.556148000000001
2119 1841 36040462 2.556148000000001
2118 1839 36040468 2.556148000000001
2118 1837 36040474 2.556148000000001
2115 1834 36040480 2.556148000000001
2116 1837 36040485 2.556148000000001
2120 1834 36040491 2.556148000000001
2121 1839 36040497 2.556148000000001
2119 1839 36040503 2.556148000000001
2116 1832 36040509 2.556148000000001
2117 1837 36040515 2.556148000000001
2115 1838 36040520 2.556148000000001
2117 1834 36040526 2.556148000000001
2115 1836 36040532 2.556148000000001
2112 1834 36040538 2.556148000000001
2117 1833 36040544 2.556148000000001
2114 1833 36040550 2.556148000000001
2117 1839 36040556 2.556148000000001
2113 1837 36040561 2.556148000000001
2108 1837 36040567 2.556148000000001
2116 1835 36040573 2.556148000000001
2115 1835 36040579 2.556148000000001
2117 1838 36040585 2.556148000000001
2119 1834 36040591 2.556148000000001
2114 1839 36040596 2.556148000000001
2112 1832 36040602 2.556148000000001
2114 1834 36040608 2.556148000000001
2116 1834 36040614 2.556148000000001
2120 1837 36040620 2.556148000000001
2114 1841 36040626 2.556148000000001
2120 1839 36040631 2.556148000000001
2116 1839 36040637 2.556148000000001
2117 1839 36040643 2.556148000000001
2119 1839 36040649 2.556148000000001
2115 1836 36040655 2.556148000000001
2117 1836 36040661 2.556148000000001
2117 1837 36040666 2.556148000000001
2116 1838 36040672 2.556148000000001
2117 1838 36040678 2.556148000000001
2123 1844 36040684 2.556148000000001
2123 1841 36040690 2.556148000000001
2119 1838 36040696 2.556148000000001
2116 1843 36040701 2.556148000000001
2116 1836 36040707 2.556148000000001
2123 1842 36040713 2.556148000000001
2125 1843 36040719 2.556148000000001
2119 1838 36040725 2.556148000000001
2118 1843 36040731 2.556148000000001
2119 1840 36040736 2.556148000000001
2118 1841 36040742 2.556148000000001
2120 1840 36040748 2.556148000000001
2118 1842 36040754 2.556148000000001
2118 1832 36040760 2.556148000000001
2117 1836 36040766 2.556148000000001
2116 1838 36040772 2.556148000000001
2113 1836 36040777 2.556148000000001
2117 1836 36040783 2.556148000000001
2113 1834 36040789 2.556148000000001
2115 1835 36040795 2.556148000000001
2117 1833 36040801 2.556148000000001
2115 1830 36040807 2.556148000000001
2114 1834 36040812 2.556148000000001
2109 1836 36040818 2.556148000000001
2116 1837 36040824 2.556148000000001
2116 1835 36040830 2.556148000000001
2116 1837 36040836 2.556148000000001
2112 1832 36040842 2.556148000000001
2113 1834 36040847 2.556148000000001
2112 1833 36040853 2.556148000000001
2116 1838 36040859 2.556148000000001
2115 1834 36040865 2.556148000000001
2117 1833 36040871 2.556148000000001
2117 1837 36040877 2.556148000000001
2116 1837 36040882 2.556148000000001
2118 1835 36040888 2.556148000000001
2120 1836 36040894 2.556148000000001
2114 1837 36040900 2.556148000000001
2122 1833 36040906 2.556148000000001
2109 1830 36040912 2.556148000000001
2114 1837 36040917 2.556148000000001
2114 1835 36040923 2.556148000000001
2111 1835 36040929 2.556148000000001
2115 1837 36040935 2.556148000000001
2117 1832 36040941 2.556148000000001
2113 1833 36040947 2.556148000000001
2120 1836 36040952 2.556148000000001
2117 1834 36040958 2.556148000000001
2116 1837 36040964 2.556148000000001
2119 1833 36040970 2.556148000000001
2114 1837 36040976 2.556148000000001
2116 1837 36040982 2.556148000000001
2117 1836 36040987 2.556148000000001
2119 1838 36040993 2.556148000000001
2120 1834 36041000 2.556148000000001
2120 1834 36041006 2.556148000000001
2114 1840 36041012 2.556148000000001
2120 1840 36041018 2.556148000000001
2115 1840 36041024 2.556148000000001
2116 1838 36041029 2.556148000000001
2116 1838 36041035 2.556148000000001
2119 1831 36041041 2.556148000000001
2115 1838 36041047 2.556148000000001
2115 1834 36041053 2.556148000000001
2112 1833 36041059 2.556148000000001
2113 1835 36041064 2.556148000000001
2112 1832 36041070 2.556148000000001
2111 1834 36041076 2.556148000000001
2115 1833 36041082 2.556148000000001
2113 1837 36041088 2.556148000000001
2113 1835 36041094 2.556148000000001
2115 1840 36041100 2.556148000000001
2112 1833 36041105 2.556148000000001
2117 1834 36041111 2.556148000000001
2112 1840 36041117 2.556148000000001
2117 1838 36041123 2.556148000000001
2117 1840 36041129 2.556148000000001
2114 1836 36041135 2.556148000000001
2117 1838 36041140 2.556148000000001
2119 1833 36041146 2.556148000000001
2115 1836 36041152 2.556148000000001
2118 1839 36041158 2.556148000000001
2116 1833 36041164 2.556148000000001
2116 1839 36041170 2.556148000000001
2119 1836 36041175 2.556148000000001
2115 1839 36041181 2.556148000000001
2116 1837 36041187 2.556148000000001
2120 1838 36041193 2.556148000000001
2117 1843 36041199 2.556148000000001
2122 1841 36041205 2.556148000000001
2119 1838 36041210 2.556148000000001
2117 1837 36041216 2.556148000000001
2122 1840 36041222 2.556148000000001
2121 1840 36041228 2.556148000000001
2121 1843 36041234 2.556148000000001
2120 1838 36041240 2.556148000000001
2121 1844 36041245 2.556148000000001
2122 1840 36041251 2.556148000000001
2121 1842 36041257 2.556148000000001
2119 1838 36041263 2.556148000000001
2118 1838 36041269 2.556148000000001
2118 1838 36041275 2.556148000000001
2120 1838 36041281 2.556148000000001
2116 1839 36041286 2.556148000000001
2115 1840 36041292 2.556148000000001
2114 1837 36041298 2.556148000000001
2114 1839 36041304 2.556148000000001
2119 1838 36041310 2.556148000000001
2112 1835 36041316 2.556148000000001
2116 1837 36041321 2.556148000000001
2111 1834 36041327 2.556148000000001
2108 1833 36041333 2.556148000000001
2113 1843 36041339 2.556148000000001
2105 1831 36041345 2.556148000000001
2112 1836 36041351 2.556148000000001
2115 1830 36041356 2.556148000000001
2115 1832 36041362 2.556148000000001
2114 1834 36041368 2.556148000000001
2113 1834 36041374 2.556148000000001
2113 1834 36041380 2.556148000000001
2116 1843 36041386 2.556148000000001
2114 1835 36041391 2.556148000000001
2115 1840 36041397 2.556148000000001
2118 1833 36041403 2.556148000000001
2115 1834 36041409 2.556148000000001
2113 1835 36041415 2.556148000000001
2115 1836 36041421 2.556148000000001
2114 1832 36041426 2.556148000000001
2116 1837 36041432 2.556148000000001
2117 1840 36041438 2.556148000000001
2115 1834 36041444 2.556148000000001
2116 1837 36041450 2.556148000000001
2115 1838 36041456 2.556148000000001
2114 1837 36041461 2.556148000000001
2116 1838 36041467 2.556148000000001
2115 1830 36041473 2.556148000000001
2118 1839 36041479 2.556148000000001
2114 1840 36041485 2.556148000000001
2115 1837 36041491 2.556148000000001
2115 1835 36041496 2.556148000000001
2116 1841 36041502 2.556148000000001
2115 1837 36041508 2.556148000000001
2118 1842 36041514 2.556148000000001
2116 1839 36041520 2.556148000000001
2118 1836 36041526 2.556148000000001
2126 1838 36041532 2.556148000000001
2116 1835 36041537 2.556148000000001
2120 1838 36041543 2.556148000000001
2118 1841 36041549 2.556148000000001
2120 1838 36041555 2.556148000000001
2116 1837 36041561 2.556148000000001
2115 1839 36041567 2.556148000000001
2111 1835 36041572 2.556148000000001
2118 1836 36041578 2.556148000000001
2119 1836 36041584 2.556148000000001
2114 1835 36041590 2.556148000000001
2122 1835 36041596 2.556148000000001
2114 1835 36041602 2.556148000000001
2117 1837 36041607 2.556148000000001
2111 1833 36041613 2.556148000000001
2112 1833 36041619 2.556148000000001
2115 1834 36041625 2.556148000000001
2111 1838 36041631 2.556148000000001
2112 1831 36041637 2.556148000000001
2110 1830 36041642 2.556148000000001
2112 1834 36041648 2.556148000000001
2116 1836 36041654 2.556148000000001
2114 1833 36041660 2.556148000000001
2117 1841 36041666 2.556148000000001
2114 1837 36041672 2.556148000000001
2112 1834 36041677 2.556148000000001
2113 1832 36041683 2.556148000000001
2117 1837 36041689 2.556148000000001
2115 1834 36041695 2.556148000000001
2111 1837 36041701 2.556148000000001
2115 1834 36041707 2.556148000000001
2116 1832 36041712 2.556148000000001
2116 1831 36041718 2.556148000000001
2114 1839 36041724 2.556148000000001
2112 1835 36041730 2.556148000000001
2116 1837 36041736 2.556148000000001
2117 1838 36041742 2.556148000000001
2115 1835 36041748 2.556148000000001
2120 1837 36041753 2.556148000000001
2113 1834 36041759 2.556148000000001
2117 1837 36041765 2.556148000000001
2121 1835 36041771 2.556148000000001
2114 1833 36041777 2.556148000000001
2113 1835 36041783 2.556148000000001
2118 1830 36041788 2.556148000000001
2117 1837 36041794 2.556148000000001
2117 1837 36041800 2.556148000000001
2116 1836 36041806 2.556148000000001
2111 1840 36041812 2.556148000000001
2114 1834 36041818 2.556148000000001
2112 1838 36041823 2.556148000000001
2114 1838 36041829 2.556148000000001
2114 1832 36041835 2.556148000000001
2112 1832 36041841 2.556148000000001
2114 1839 36041847 2.556148000000001
2108 1833 36041853 2.556148000000001
2117 1832 36041858 2.556148000000001
2115 1836 36041864 2.556148000000001
2116 1835 36041870 2.556148000000001
2117 1830 36041876 2.556148000000001
2112 1835 36041882 2.556148000000001
2117 1833 36041888 2.556148000000001
2114 1833 36041893 2.556148000000001
2113 1834 36041899 2.556148000000001
2115 1837 36041905 2.556148000000001
2113 1837 36041911 2.556148000000001
2115 1836 36041917 2.556148000000001
2111 1838 36041923 2.556148000000001
2112 1830 36041928 2.556148000000001
2116 1835 36041934 2.556148000000001
2113 1835 36041940 2.556148000000001
2119 1838 36041946 2.556148000000001
2111 1831 36041952 2.556148000000001
2111 1835 36041958 2.556148000000001
2112 1836 36041963 2.556148000000001
2115 1835 36041969 2.556148000000001
2118 1835 36041975 2.556148000000001
2117 1836 36041981 2.556148000000001
2117 1839 36041987 2.556148000000001
2114 1839 36041993 2.556148000000001
2114 1837 36042000 2.556148000000001
2116 1834 36042006 2.556148000000001
2115 1838 36042011 2.556148000000001
2118 1836 36042017 2.556148000000001
2122 1839 36042023 2.556148000000001
2116 1840 36042029 2.556148000000001
2119 1842 36042035 2.556148000000001
2118 1842 36042041 2.556148000000001
2120 1835 36042046 2.556148000000001
2120 1837 36042052 2.556148000000001
2116 1838 36042058 2.556148000000001
2111 1836 36042064 2.556148000000001
2118 1837 36042070 2.556148000000001
2117 1834 36042076 2.556148000000001
2119 1837 36042081 2.556148000000001
2114 1838 36042087 2.556148000000001
2113 1834 36042093 2.556148000000001
2117 1837 36042099 2.556148000000001
2116 1835 36042105 2.556148000000001
2112 1833 36042111 2.556148000000001
2118 1839 36042116 2.556148000000001
2111 1836 36042122 2.556148000000001
2117 1837 36042128 2.556148000000001
2114 1834 36042134 2.556148000000001
2117 1836 36042140 2.556148000000001
2112 1832 36042146 2.556148000000001
2115 1833 36042151 2.556148000000001
2115 1835 36042157 2.556148000000001
2116 1837 36042163 2.556148000000001
2114 1834 36042169 2.556148000000001
2114 1837 36042175 2.556148000000001
2115 1833 36042181 2.556148000000001
2115 1833 36042186 2.556148000000001
2112 1834 36042192 2.556148000000001
2111 1831 36042198 2.556148000000001
2112 1829 36042204 2.556148000000001
2115 1834 36042210 2.556148000000001
2113 1831 36042216 2.556148000000001
2113 1835 36042221 2.556148000000001
2111 1834 36042227 2.556148000000001
2115 1832 36042233 2.556148000000001
2114 1838 36042239 2.556148000000001
2114 1847 36042245 2.556148000000001
2112 1836 36042251 2.556148000000001
2110 1836 36042257 2.556148000000001
2112 1829 36042262 2.556148000000001
2112 1832 36042268 2.556148000000001
2117 1836 36042274 2.556148000000001
2113 1831 36042280 2.556148000000001
2116 1833 36042286 2.556148000000001
2112 1835 36042292 2.556148000000001
2118 1835 36042297 2.556148000000001
2116 1839 36042303 2.556148000000001
2119 1836 36042309 2.556148000000001
2111 1830 36042315 2.556148000000001
2114 1836 36042321 2.556148000000001
2115 1834 36042327 2.556148000000001
2113 1833 36042332 2.556148000000001
2113 1836 36042338 2.556148000000001
2114 1833 36042344 2.556148000000001
2111 1836 36042350 2.556148000000001
2116 1833 36042356 2.556148000000001
2111 1833 36042362 2.556148000000001
2116 1841 36042367 2.556148000000001
2113 1832 36042373 2.556148000000001
2114 1835 36042379 2.556148000000001
2117 1834 36042385 2.556148000000001
2106 1835 36042391 2.556148000000001
2117 1838 36042397 2.556148000000001
2111 1831 36042402 2.556148000000001
2114 1832 36042408 2.556148000000001
2114 1835 36042414 2.556148000000001
2111 1832 36042420 2.556148000000001
2113 1838 36042426 2.556148000000001
2116 1837 36042432 2.556148000000001
2116 1835 36042438 2.556148000000001
2111 1835 36042443 2.556148000000001
2114 1825 36042449 2.556148000000001
2111 1830 36042455 2.556148000000001
2114 1832 36042461 2.556148000000001
2113 1833 36042467 2.556148000000001
2113 1840 36042473 2.556148000000001
2112 1834 36042478 2.556148000000001
2111 1833 36042484 2.556148000000001
2111 1838 36042490 2.556148000000001
2114 1830 36042496 2.556148000000001
2112 1830 36042502 2.556148000000001
2116 1835 36042508 2.556148000000001
2114 1836 36042513 2.556148000000001
2110 1837 36042519 2.556148000000001
2114 1831 36042525 2.556148000000001
2116 1832 36042531 2.556148000000001
2115 1832 36042537 2.556148000000001
2111 1829 36042543 2.556148000000001
2112 1835 36042548 2.556148000000001
2119 1839 36042554 2.556148000000001
2115 1836 36042560 2.556148000000001
2119 1834 36042566 2.556148000000001
2113 1834 36042572 2.556148000000001
2114 1834 36042578 2.556148000000001
2114 1833 36042583 2.556148000000001
2114 1833 36042589 2.556148000000001
2112 1837 36042595 2.556148000000001
2116 1832 36042601 2.556148000000001
2114 1839 36042607 2.556148000000001
2117 1836 36042613 2.556148000000001
2119 1838 36042618 2.556148000000001
2111 1840 36042624 2.556148000000001
2112 1834 36042630 2.556148000000001
2109 1831 36042636 2.556148000000001
2119 1836 36042642 2.556148000000001
2111 1834 36042648 2.556148000000001
2113 1830 36042653 2.556148000000001
2111 1830 36042659 2.556148000000001
2116 1834 36042665 2.556148000000001
2115 1838 36042671 2.556148000000001
2115 1833 36042677 2.556148000000001
2118 1836 36042683 2.556148000000001
2120 1835 36042689 2.556148000000001
2112 1836 36042694 2.556148000000001
2107 1828 36042700 2.556148000000001
2110 1830 36042706 2.556148000000001
2110 1833 36042712 2.556148000000001
2114 1831 36042718 2.556148000000001
2111 1830 36042724 2.556148000000001
2115 1836 36042729 2.556148000000001
2115 1836 36042735 2.556148000000001
2119 1833 36042741 2.556148000000001
2117 1838 36042747 2.556148000000001
2109 1834 36042753 2.556148000000001
2111 1835 36042759 2.556148000000001
2108 1829 36042764 2.556148000000001
2110 1829 36042770 2.556148000000001
2114 1835 36042776 2.556148000000001
2114 1832 36042782 2.556148000000001
2115 1833 36042788 2.556148000000001
2118 1841 36042794 2.556148000000001
2116 1836 36042799 2.556148000000001
2120 1841 36042805 2.556148000000001
2122 1837 36042811 2.556148000000001
2113 1830 36042817 2.556148000000001
2115 1840 36042823 2.556148000000001
2112 1833 36042829 2.556148000000001
2114 1836 36042834 2.556148000000001
2116 1833 36042840 2.556148000000001
2115 1837 36042846 2.556148000000001
2119 1840 36042852 2.556148000000001
2117 1834 36042858 2.556148000000001
2116 1840 36042864 2.556148000000001
2118 1840 36042869 2.556148000000001
2116 1830 36042875 2.556148000000001
2112 1837 36042881 2.556148000000001
2117 1836 36042887 2.556148000000001
2115 1831 36042893 2.556148000000001
2117 1834 36042899 2.556148000000001
2115 1831 36042905 2.556148000000001
2113 1834 36042910 2.556148000000001
2116 1833 36042916 2.556148000000001
2113 1833 36042922 2.556148000000001
2113 1834 36042928 2.556148000000001
2111 1832 36042934 2.556148000000001
2113 1832 36042940 2.556148000000001
2109 1828 36042945 2.556148000000001
2107 1828 36042951 2.556148000000001
2112 1827 36042957 2.556148000000001
2107 1825 36042963 2.556148000000001
2109 1832 36042969 2.556148000000001
2105 1829 36042975 2.556148000000001
2110 1828 36042980 2.556148000000001
2115 1834 36042986 2.556148000000001
2115 1828 36042992 2.556148000000001
2112 1833 36042999 2.556148000000001
2114 1830 36043005 2.556148000000001
2112 1832 36043011 2.556148000000001
2110 1834 36043017 2.556148000000001
2105 1829 36043022 2.556148000000001
2110 1832 36043028 2.556148000000001
2110 1830 36043034 2.556148000000001
2114 1841 36043040 2.556148000000001
2117 1832 36043046 2.556148000000001
2113 1831 36043052 2.556148000000001
2110 1835 36043057 2.556148000000001
2114 1828 36043063 2.556148000000001
2114 1831 36043069 2.556148000000001
2114 1834 36043075 2.556148000000001
2112 1831 36043081 2.556148000000001
2109 1832 36043087 2.556148000000001
2112 1834 36043092 2.556148000000001
2111 1837 36043098 2.556148000000001
2112 1838 36043104 2.556148000000001
2116 1837 36043110 2.556148000000001
2116 1840 36043116 2.556148000000001
2117 1834 36043122 2.556148000000001
2113 1833 36043127 2.556148000000001
2114 1835 36043133 2.556148000000001
2113 1836 36043139 2.556148000000001
2111 1830 36043145 2.556148000000001
2114 1832 36043151 2.556148000000001
2114 1830 36043157 2.556148000000001
2110 1829 36043162 2.556148000000001
2117 1832 36043168 2.556148000000001
2113 1834 36043174 2.556148000000001
2119 1838 36043180 2.556148000000001
2113 1832 36043186 2.556148000000001
2109 1830 36043192 2.556148000000001
