2114 1838 39422408 2.5561528000000013
2108 1836 39422414 2.5561528000000013
2105 1836 39422419 2.5561528000000013
2112 1843 39422425 2.5561528000000013
2108 1836 39422431 2.5561528000000013
2108 1841 39422437 2.5561528000000013
2107 1836 39422443 2.5561528000000013
2108 1838 39422449 2.5561528000000013
2110 1833 39422454 2.5561528000000013
2107 1838 39422460 2.5561528000000013
2108 1836 39422466 2.5561528000000013
2109 1833 39422472 2.5561528000000013
2110 1836 39422478 2.5561528000000013
2106 1835 39422484 2.5561528000000013
2106 1836 39422489 2.5561528000000013
2110 1835 39422495 2.5561528000000013
2102 1840 39422501 2.5561528000000013
2103 1835 39422507 2.5561528000000013
2104 1834 39422513 2.5561528000000013
2102 1834 39422519 2.5561528000000013
2108 1836 39422525 2.5561528000000013
2108 1836 39422530 2.5561528000000013
2107 1839 39422536 2.5561528000000013
2109 1839 39422542 2.5561528000000013
2105 1836 39422548 2.5561528000000013
2107 1837 39422554 2.5561528000000013
2108 1832 39422560 2.5561528000000013
2108 1835 39422565 2.5561528000000013
2108 1834 39422571 2.5561528000000013
2102 1833 39422577 2.5561528000000013
2109 1837 39422583 2.5561528000000013
2105 1836 39422589 2.5561528000000013
2108 1837 39422595 2.5561528000000013
2101 1832 39422600 2.5561528000000013
2105 1835 39422606 2.5561528000000013
2108 1838 39422612 2.5561528000000013
2107 1838 39422618 2.5561528000000013
2105 1835 39422624 2.5561528000000013
2107 1834 39422630 2.5561528000000013
2103 1832 39422635 2.5561528000000013
2111 1835 39422641 2.5561528000000013
2110 1836 39422647 2.5561528000000013
2107 1839 39422653 2.5561528000000013
2107 1835 39422659 2.5561528000000013
2106 1835 39422665 2.5561528000000013
2109 1838 39422670 2.5561528000000013
2109 1841 39422676 2.5561528000000013
2104 1837 39422682 2.5561528000000013
2111 1839 39422688 2.5561528000000013
2106 1836 39422694 2.5561528000000013
2102 1835 39422700 2.5561528000000013
2107 1840 39422705 2.5561528000000013
2108 1840 39422711 2.5561528000000013
2113 1839 39422717 2.5561528000000013
2109 1833 39422723 2.5561528000000013
2107 1836 39422729 2.5561528000000013
2106 1835 39422735 2.5561528000000013
2106 1838 39422740 2.5561528000000013
2104 1836 39422746 2.5561528000000013
2103 1835 39422752 2.5561528000000013
2103 1830 39422758 2.5561528000000013
2103 1836 39422764 2.5561528000000013
2107 1834 39422770 2.5561528000000013
2104 1838 39422776 2.5561528000000013
2109 1841 39422781 2.5561528000000013
2106 1838 39422787 2.5561528000000013
2108 1838 39422793 2.5561528000000013
2107 1836 39422799 2.5561528000000013
2105 1836 39422805 2.5561528000000013
2109 1834 39422811 2.5561528000000013
2103 1836 39422816 2.5561528000000013
2107 1832 39422822 2.5561528000000013
2104 1830 39422828 2.5561528000000013
2105 1833 39422834 2.5561528000000013
2111 1835 39422840 2.5561528000000013
2107 1839 39422846 2.5561528000000013
2106 1841 39422851 2.5561528000000013
2109 1841 39422857 2.5561528000000013
2105 1834 39422863 2.5561528000000013
2107 1836 39422869 2.5561528000000013
2107 1832 39422875 2.5561528000000013
2102 1835 39422881 2.5561528000000013
2105 1834 39422886 2.5561528000000013
2105 1835 39422892 2.5561528000000013
2106 1834 39422898 2.5561528000000013
2105 1834 39422904 2.5561528000000013
2109 1831 39422910 2.5561528000000013
2110 1840 39422916 2.5561528000000013
2111 1842 39422921 2.5561528000000013
2110 1840 39422927 2.5561528000000013
2106 1839 39422933 2.5561528000000013
2103 1839 39422939 2.5561528000000013
2107 1834 39422945 2.5561528000000013
2103 1833 39422951 2.5561528000000013
2108 1838 39422957 2.5561528000000013
2108 1838 39422962 2.5561528000000013
2105 1835 39422968 2.5561528000000013
2110 1840 39422974 2.5561528000000013
2108 1839 39422980 2.5561528000000013
2113 1839 39422986 2.5561528000000013
2112 1839 39422992 2.5561528000000013
2101 1832 39422999 2.5561528000000013
2101 1830 39423005 2.5561528000000013
2103 1831 39423011 2.5561528000000013
2102 1832 39423017 2.5561528000000013
2105 1834 39423022 2.5561528000000013
2106 1834 39423028 2.5561528000000013
2108 1838 39423034 2.5561528000000013
2106 1835 39423040 2.5561528000000013
2110 1837 39423046 2.5561528000000013
2111 1838 39423052 2.5561528000000013
2105 1836 39423057 2.5561528000000013
2108 1834 39423063 2.5561528000000013
2105 1831 39423069 2.5561528000000013
2103 1832 39423075 2.5561528000000013
2102 1842 39423081 2.5561528000000013
2100 1831 39423087 2.5561528000000013
2106 1833 39423092 2.5561528000000013
2109 1831 39423098 2.5561528000000013
2102 1835 39423104 2.5561528000000013
2109 1838 39423110 2.5561528000000013
2104 1831 39423116 2.5561528000000013
2104 1833 39423122 2.5561528000000013
2102 1836 39423127 2.5561528000000013
2105 1833 39423133 2.5561528000000013
2108 1837 39423139 2.5561528000000013
2100 1835 39423145 2.5561528000000013
2105 1835 39423151 2.5561528000000013
2107 1834 39423157 2.5561528000000013
2107 1834 39423162 2.5561528000000013
2106 1837 39423168 2.5561528000000013
2107 1832 39423174 2.5561528000000013
2108 1831 39423180 2.5561528000000013
2107 1828 39423186 2.5561528000000013
2105 1834 39423192 2.5561528000000013
2106 1834 39423197 2.5561528000000013
2108 1838 39423203 2.5561528000000013
2112 1837 39423209 2.5561528000000013
2109 1836 39423215 2.5561528000000013
2103 1838 39423221 2.5561528000000013
2110 1841 39423227 2.5561528000000013
2111 1837 39423233 2.5561528000000013
2105 1838 39423238 2.5561528000000013
2102 1832 39423244 2.5561528000000013
2103 1834 39423250 2.5561528000000013
2105 1834 39423256 2.5561528000000013
2102 1834 39423262 2.5561528000000013
2107 1830 39423268 2.5561528000000013
2103 1836 39423273 2.5561528000000013
2107 1834 39423279 2.5561528000000013
2105 1834 39423285 2.5561528000000013
2107 1836 39423291 2.5561528000000013
2108 1835 39423297 2.5561528000000013
2103 1832 39423303 2.5561528000000013
2103 1833 39423308 2.5561528000000013
2103 1832 39423314 2.5561528000000013
2100 1831 39423320 2.5561528000000013
2102 1832 39423326 2.5561528000000013
2104 1834 39423332 2.5561528000000013
2105 1835 39423338 2.5561528000000013
2107 1836 39423343 2.5561528000000013
2104 1836 39423349 2.5561528000000013
2101 1831 39423355 2.5561528000000013
2100 1831 39423361 2.5561528000000013
2099 1830 39423367 2.5561528000000013
2099 1825 39423373 2.5561528000000013
2105 1836 39423378 2.5561528000000013
2106 1834 39423384 2.5561528000000013
2105 1837 39423390 2.5561528000000013
2107 1831 39423396 2.5561528000000013
2106 1839 39423402 2.5561528000000013
2103 1833 39423408 2.5561528000000013
2103 1835 39423413 2.5561528000000013
2103 1833 39423419 2.5561528000000013
2102 1830 39423425 2.5561528000000013
2105 1831 39423431 2.5561528000000013
2106 1832 39423437 2.5561528000000013
2111 1837 39423443 2.5561528000000013
2107 1837 39423448 2.5561528000000013
2104 1832 39423454 2.5561528000000013
2111 1838 39423460 2.5561528000000013
2110 1838 39423466 2.5561528000000013
2106 1831 39423472 2.5561528000000013
2103 1831 39423478 2.5561528000000013
2105 1836 39423484 2.5561528000000013
2107 1839 39423489 2.5561528000000013
2105 1836 39423495 2.5561528000000013
2104 1833 39423501 2.5561528000000013
2100 1828 39423507 2.5561528000000013
2100 1831 39423513 2.5561528000000013
2103 1832 39423519 2.5561528000000013
2102 1831 39423524 2.5561528000000013
2098 1830 39423530 2.5561528000000013
2101 1828 39423536 2.5561528000000013
2103 1832 39423542 2.5561528000000013
2110 1834 39423548 2.5561528000000013
2107 1839 39423554 2.5561528000000013
2106 1837 39423559 2.5561528000000013
2107 1834 39423565 2.5561528000000013
2104 1830 39423571 2.5561528000000013
2098 1829 39423577 2.5561528000000013
2098 1825 39423583 2.5561528000000013
2097 1825 39423589 2.5561528000000013
2093 1827 39423594 2.5561528000000013
2098 1829 39423600 2.5561528000000013
2100 1826 39423606 2.5561528000000013
2101 1829 39423612 2.5561528000000013
2102 1828 39423618 2.5561528000000013
2107 1839 39423624 2.5561528000000013
2106 1836 39423629 2.5561528000000013
2102 1834 39423635 2.5561528000000013
2100 1833 39423641 2.5561528000000013
2098 1831 39423647 2.5561528000000013
2102 1830 39423653 2.5561528000000013
2100 1826 39423659 2.5561528000000013
2102 1828 39423665 2.5561528000000013
2096 1832 39423670 2.5561528000000013
2099 1829 39423676 2.5561528000000013
2102 1832 39423682 2.5561528000000013
2104 1830 39423688 2.5561528000000013
2108 1837 39423694 2.5561528000000013
2110 1842 39423700 2.5561528000000013
2107 1838 39423705 2.5561528000000013
2109 1836 39423711 2.5561528000000013
2102 1836 39423717 2.5561528000000013
2106 1835 39423723 2.5561528000000013
2104 1835 39423729 2.5561528000000013
2106 1836 39423735 2.5561528000000013
2105 1831 39423740 2.5561528000000013
2103 1832 39423746 2.5561528000000013
2107 1835 39423752 2.5561528000000013
2103 1835 39423758 2.5561528000000013
2104 1832 39423764 2.5561528000000013
2102 1831 39423770 2.5561528000000013
2106 1833 39423775 2.5561528000000013
2104 1831 39423781 2.5561528000000013
2104 1834 39423787 2.5561528000000013
2103 1831 39423793 2.5561528000000013
2106 1832 39423799 2.5561528000000013
2105 1828 39423805 2.5561528000000013
2102 1832 39423810 2.5561528000000013
2102 1832 39423816 2.5561528000000013
2100 1832 39423822 2.5561528000000013
2102 1830 39423828 2.5561528000000013
2101 1834 39423834 2.5561528000000013
2104 1832 39423840 2.5561528000000013
2103 1829 39423845 2.5561528000000013
2096 1829 39423851 2.5561528000000013
2097 1830 39423857 2.5561528000000013
2102 1832 39423863 2.5561528000000013
2100 1828 39423869 2.5561528000000013
2107 1830 39423875 2.5561528000000013
2100 1829 39423880 2.5561528000000013
2101 1834 39423886 2.5561528000000013
2104 1833 39423892 2.5561528000000013
2100 1831 39423898 2.5561528000000013
2103 1828 39423904 2.5561528000000013
2101 1830 39423910 2.5561528000000013
2099 1834 39423916 2.5561528000000013
2104 1835 39423921 2.5561528000000013
2104 1836 39423927 2.5561528000000013
2101 1828 39423933 2.5561528000000013
2099 1828 39423939 2.5561528000000013
2102 1831 39423945 2.5561528000000013
2103 1828 39423951 2.5561528000000013
2105 1836 39423956 2.5561528000000013
2101 1831 39423962 2.5561528000000013
2104 1830 39423968 2.5561528000000013
2106 1833 39423974 2.5561528000000013
2106 1830 39423980 2.5561528000000013
2106 1833 39423986 2.5561528000000013
2105 1838 39423991 2.5561528000000013
2107 1831 39423999 2.5561528000000013
2103 1833 39424005 2.5561528000000013
2099 1831 39424011 2.5561528000000013
2099 1830 39424016 2.5561528000000013
2101 1829 39424022 2.5561528000000013
2095 1831 39424028 2.5561528000000013
2098 1838 39424034 2.5561528000000013
2095 1829 39424040 2.5561528000000013
2094 1826 39424046 2.5561528000000013
2094 1825 39424051 2.5561528000000013
2102 1828 39424057 2.5561528000000013
2100 1831 39424063 2.5561528000000013
2103 1831 39424069 2.5561528000000013
2099 1830 39424075 2.5561528000000013
2102 1832 39424081 2.5561528000000013
2102 1828 39424087 2.5561528000000013
2099 1830 39424092 2.5561528000000013
2100 1830 39424098 2.5561528000000013
2100 1826 39424104 2.5561528000000013
2101 1828 39424110 2.5561528000000013
2099 1830 39424116 2.5561528000000013
2101 1829 39424122 2.5561528000000013
2103 1829 39424127 2.5561528000000013
2102 1832 39424133 2.5561528000000013
2103 1834 39424139 2.5561528000000013
2105 1833 39424145 2.5561528000000013
2102 1826 39424151 2.5561528000000013
2105 1830 39424157 2.5561528000000013
2105 1828 39424162 2.5561528000000013
2102 1833 39424168 2.5561528000000013
2104 1833 39424174 2.5561528000000013
2107 1837 39424180 2.5561528000000013
2105 1834 39424186 2.5561528000000013
2101 1834 39424192 2.5561528000000013
2106 1828 39424197 2.5561528000000013
2104 1832 39424203 2.5561528000000013
2105 1834 39424209 2.5561528000000013
2104 1836 39424215 2.5561528000000013
2103 1834 39424221 2.5561528000000013
2106 1835 39424227 2.5561528000000013
2101 1829 39424232 2.5561528000000013
2100 1822 39424238 2.5561528000000013
2105 1832 39424244 2.5561528000000013
2099 1829 39424250 2.5561528000000013
2101 1834 39424256 2.5561528000000013
2100 1828 39424262 2.5561528000000013
2104 1830 39424267 2.5561528000000013
2102 1840 39424273 2.5561528000000013
2099 1831 39424279 2.5561528000000013
2101 1830 39424285 2.5561528000000013
2102 1835 39424291 2.5561528000000013
2105 1833 39424297 2.5561528000000013
2099 1830 39424303 2.5561528000000013
2102 1827 39424308 2.5561528000000013
2102 1829 39424314 2.5561528000000013
2105 1831 39424320 2.5561528000000013
2099 1830 39424326 2.5561528000000013
2101 1832 39424332 2.5561528000000013
2106 1829 39424338 2.5561528000000013
2105 1831 39424343 2.5561528000000013
2104 1836 39424349 2.5561528000000013
2107 1835 39424355 2.5561528000000013
2102 1837 39424361 2.5561528000000013
2100 1832 39424367 2.5561528000000013
2103 1833 39424373 2.5561528000000013
2106 1831 39424378 2.5561528000000013
2106 1833 39424384 2.5561528000000013
2104 1835 39424390 2.5561528000000013
2105 1837 39424396 2.5561528000000013
2105 1839 39424402 2.5561528000000013
2104 1837 39424408 2.5561528000000013
2103 1832 39424413 2.5561528000000013
2102 1832 39424419 2.5561528000000013
2107 1836 39424425 2.5561528000000013
2105 1833 39424431 2.5561528000000013
2108 1838 39424437 2.5561528000000013
2106 1835 39424443 2.5561528000000013
2104 1832 39424448 2.5561528000000013
2105 1834 39424454 2.5561528000000013
2103 1832 39424460 2.5561528000000013
2104 1834 39424466 2.5561528000000013
2105 1834 39424472 2.5561528000000013
2108 1828 39424478 2.5561528000000013
2102 1840 39424483 2.5561528000000013
2104 1833 39424489 2.5561528000000013
2105 1831 39424495 2.5561528000000013
2106 1835 39424501 2.5561528000000013
2104 1832 39424507 2.5561528000000013
2104 1835 39424513 2.5561528000000013
2110 1836 39424519 2.5561528000000013
2108 1838 39424524 2.5561528000000013
2104 1835 39424530 2.5561528000000013
2106 1834 39424536 2.5561528000000013
2101 1832 39424542 2.5561528000000013
2103 1830 39424548 2.5561528000000013
2104 1830 39424554 2.5561528000000013
2106 1833 39424559 2.5561528000000013
2103 1832 39424565 2.5561528000000013
2105 1835 39424571 2.5561528000000013
2107 1830 39424577 2.5561528000000013
2104 1834 39424583 2.5561528000000013
2106 1834 39424589 2.5561528000000013
2108 1831 39424594 2.5561528000000013
2105 1834 39424600 2.5561528000000013
2108 1833 39424606 2.5561528000000013
2101 1833 39424612 2.5561528000000013
2104 1832 39424618 2.5561528000000013
2108 1836 39424624 2.5561528000000013
2106 1831 39424629 2.5561528000000013
2106 1833 39424635 2.5561528000000013
2099 1830 39424641 2.5561528000000013
2104 1836 39424647 2.5561528000000013
2105 1837 39424653 2.5561528000000013
2106 1836 39424659 2.5561528000000013
2108 1833 39424664 2.5561528000000013
2105 1835 39424670 2.5561528000000013
2107 1834 39424676 2.5561528000000013
2103 1833 39424682 2.5561528000000013
2106 1839 39424688 2.5561528000000013
2103 1838 39424694 2.5561528000000013
2105 1835 39424699 2.5561528000000013
2109 1838 39424705 2.5561528000000013
2107 1830 39424711 2.5561528000000013
2104 1832 39424717 2.5561528000000013
2105 1832 39424723 2.5561528000000013
2106 1836 39424729 2.5561528000000013
2106 1830 39424734 2.5561528000000013
2109 1836 39424740 2.5561528000000013
2107 1839 39424746 2.5561528000000013
2113 1839 39424752 2.5561528000000013
2104 1834 39424758 2.5561528000000013
2104 1834 39424764 2.5561528000000013
2104 1833 39424770 2.5561528000000013
2104 1835 39424775 2.5561528000000013
2108 1831 39424781 2.5561528000000013
2105 1832 39424787 2.5561528000000013
2106 1834 39424793 2.5561528000000013
2105 1829 39424799 2.5561528000000013
2104 1838 39424805 2.5561528000000013
2102 1831 39424810 2.5561528000000013
2100 1828 39424816 2.5561528000000013
2108 1829 39424822 2.5561528000000013
2101 1832 39424828 2.5561528000000013
2105 1832 39424834 2.5561528000000013
2109 1828 39424840 2.5561528000000013
2102 1832 39424845 2.5561528000000013
2104 1832 39424851 2.5561528000000013
2106 1834 39424857 2.5561528000000013
2103 1829 39424863 2.5561528000000013
2107 1835 39424869 2.5561528000000013
2102 1835 39424875 2.5561528000000013
2107 1834 39424880 2.5561528000000013
2104 1834 39424886 2.5561528000000013
2105 1832 39424892 2.5561528000000013
2106 1837 39424898 2.5561528000000013
2107 1834 39424904 2.5561528000000013
2106 1835 39424910 2.5561528000000013
2103 1837 39424915 2.5561528000000013
2106 1840 39424921 2.5561528000000013
2107 1831 39424927 2.5561528000000013
2109 1833 39424933 2.5561528000000013
2104 1838 39424939 2.5561528000000013
2106 1836 39424945 2.5561528000000013
2106 1833 39424950 2.5561528000000013
2107 1838 39424956 2.5561528000000013
2106 1833 39424962 2.5561528000000013
2110 1833 39424968 2.5561528000000013
2101 1829 39424974 2.5561528000000013
2105 1834 39424980 2.5561528000000013
2104 1836 39424986 2.5561528000000013
2104 1832 39424991 2.5561528000000013
2112 1833 39424999 2.5561528000000013
2103 1832 39425005 2.5561528000000013
2109 1836 39425011 2.5561528000000013
2108 1839 39425016 2.5561528000000013
2104 1837 39425022 2.5561528000000013
2103 1835 39425028 2.5561528000000013
2102 1837 39425034 2.5561528000000013
2105 1836 39425040 2.5561528000000013
2103 1837 39425046 2.5561528000000013
2100 1834 39425051 2.5561528000000013
2108 1836 39425057 2.5561528000000013
2108 1837 39425063 2.5561528000000013
2105 1836 39425069 2.5561528000000013
2104 1831 39425075 2.5561528000000013
2106 1834 39425081 2.5561528000000013
2105 1833 39425086 2.5561528000000013
2104 1833 39425092 2.5561528000000013
2107 1836 39425098 2.5561528000000013
2100 1835 39425104 2.5561528000000013
2107 1835 39425110 2.5561528000000013
2105 1835 39425116 2.5561528000000013
2108 1835 39425121 2.5561528000000013
2106 1836 39425127 2.5561528000000013
2103 1832 39425133 2.5561528000000013
2102 1830 39425139 2.5561528000000013
2102 1829 39425145 2.5561528000000013
2097 1828 39425151 2.5561528000000013
2103 1830 39425156 2.5561528000000013
2103 1832 39425162 2.5561528000000013
2102 1834 39425168 2.5561528000000013
2102 1832 39425174 2.5561528000000013
2104 1831 39425180 2.5561528000000013
2108 1832 39425186 2.5561528000000013
2103 1835 39425191 2.5561528000000013
2102 1830 39425197 2.5561528000000013
2111 1834 39425203 2.5561528000000013
2104 1837 39425209 2.5561528000000013
2105 1834 39425215 2.5561528000000013
2107 1833 39425221 2.5561528000000013
2105 1829 39425227 2.5561528000000013
2107 1833 39425232 2.5561528000000013
2103 1830 39425238 2.5561528000000013
2106 1830 39425244 2.5561528000000013
2105 1836 39425250 2.5561528000000013
2106 1834 39425256 2.5561528000000013
2104 1833 39425262 2.5561528000000013
2100 1833 39425267 2.5561528000000013
2107 1837 39425273 2.5561528000000013
2106 1837 39425279 2.5561528000000013
2103 1837 39425285 2.5561528000000013
2104 1830 39425291 2.5561528000000013
2100 1836 39425297 2.5561528000000013
2102 1831 39425302 2.5561528000000013
2104 1831 39425308 2.5561528000000013
2103 1833 39425314 2.5561528000000013
2106 1834 39425320 2.5561528000000013
2101 1833 39425326 2.5561528000000013
2102 1830 39425332 2.5561528000000013
2108 1836 39425337 2.5561528000000013
2104 1833 39425343 2.5561528000000013
2107 1843 39425349 2.5561528000000013
2106 1833 39425355 2.5561528000000013
2104 1832 39425361 2.5561528000000013
2102 1831 39425367 2.5561528000000013
2102 1837 39425372 2.5561528000000013
2104 1831 39425378 2.5561528000000013
2104 1833 39425384 2.5561528000000013
2100 1834 39425390 2.5561528000000013
2102 1834 39425396 2.5561528000000013
2107 1837 39425402 2.5561528000000013
2108 1830 39425408 2.5561528000000013
2111 1835 39425413 2.5561528000000013
2108 1841 39425419 2.5561528000000013
2107 1838 39425425 2.5561528000000013
2108 1839 39425431 2.5561528000000013
2103 1835 39425437 2.5561528000000013
2107 1833 39425443 2.5561528000000013
2110 1834 39425448 2.5561528000000013
2107 1833 39425454 2.5561528000000013
2107 1831 39425460 2.5561528000000013
2103 1833 39425466 2.5561528000000013
2104 1834 39425472 2.5561528000000013
2104 1834 39425478 2.5561528000000013
2103 1830 39425483 2.5561528000000013
2107 1831 39425489 2.5561528000000013
2105 1831 39425495 2.5561528000000013
2104 1835 39425501 2.5561528000000013
2103 1834 39425507 2.5561528000000013
2106 1832 39425513 2.5561528000000013
2104 1828 39425518 2.5561528000000013
2104 1831 39425524 2.5561528000000013
2101 1836 39425530 2.5561528000000013
2101 1833 39425536 2.5561528000000013
2102 1831 39425542 2.5561528000000013
2103 1827 39425548 2.5561528000000013
2101 1831 39425553 2.5561528000000013
2105 1835 39425559 2.5561528000000013
2102 1831 39425565 2.5561528000000013
2106 1837 39425571 2.5561528000000013
2106 1835 39425577 2.5561528000000013
2107 1833 39425583 2.5561528000000013
2111 1833 39425588 2.5561528000000013
2107 1833 39425594 2.5561528000000013
2101 1833 39425600 2.5561528000000013
2110 1836 39425606 2.5561528000000013
2104 1830 39425612 2.5561528000000013
2105 1837 39425618 2.5561528000000013
2108 1837 39425623 2.5561528000000013
2109 1835 39425629 2.5561528000000013
2105 1834 39425635 2.5561528000000013
2107 1838 39425641 2.5561528000000013
2100 1834 39425647 2.5561528000000013
2105 1834 39425653 2.5561528000000013
2110 1836 39425659 2.5561528000000013
2109 1838 39425664 2.5561528000000013
2109 1840 39425670 2.5561528000000013
2108 1835 39425676 2.5561528000000013
2105 1836 39425682 2.5561528000000013
2109 1836 39425688 2.5561528000000013
2104 1834 39425694 2.5561528000000013
2102 1832 39425699 2.5561528000000013
2107 1837 39425705 2.5561528000000013
2107 1829 39425711 2.5561528000000013
2103 1834 39425717 2.5561528000000013
2104 1832 39425723 2.5561528000000013
2107 1837 39425729 2.5561528000000013
2103 1839 39425734 2.5561528000000013
2106 1833 39425740 2.5561528000000013
2103 1829 39425746 2.5561528000000013
2105 1835 39425752 2.5561528000000013
2105 1836 39425758 2.5561528000000013
2106 1834 39425764 2.5561528000000013
2102 1831 39425769 2.5561528000000013
2103 1837 39425775 2.5561528000000013
2104 1834 39425781 2.5561528000000013
2100 1833 39425787 2.5561528000000013
2104 1830 39425793 2.5561528000000013
2105 1831 39425799 2.5561528000000013
2100 1834 39425804 2.5561528000000013
2103 1831 39425810 2.5561528000000013
2105 1833 39425816 2.5561528000000013
2103 1831 39425822 2.5561528000000013
2105 1831 39425828 2.5561528000000013
2105 1835 39425834 2.5561528000000013
2105 1833 39425839 2.5561528000000013
2100 1832 39425845 2.5561528000000013
2107 1834 39425851 2.5561528000000013
2104 1831 39425857 2.5561528000000013
2101 1827 39425863 2.5561528000000013
2099 1833 39425869 2.5561528000000013
2101 1831 39425875 2.5561528000000013
2099 1828 39425880 2.5561528000000013
2103 1832 39425886 2.5561528000000013
2103 1828 39425892 2.5561528000000013
2105 1833 39425898 2.5561528000000013
2105 1832 39425904 2.5561528000000013
2103 1829 39425910 2.5561528000000013
2102 1837 39425915 2.5561528000000013
2107 1830 39425921 2.5561528000000013
2105 1827 39425927 2.5561528000000013
2101 1830 39425933 2.5561528000000013
2107 1837 39425939 2.5561528000000013
2105 1829 39425945 2.5561528000000013
2105 1827 39425950 2.5561528000000013
2105 1834 39425956 2.5561528000000013
2106 1831 39425962 2.5561528000000013
2100 1832 39425968 2.5561528000000013
2103 1834 39425974 2.5561528000000013
2100 1829 39425980 2.5561528000000013
2094 1831 39425985 2.5561528000000013
2100 1832 39425991 2.5561528000000013
2103 1832 39425998 2.5561528000000013
2103 1832 39426005 2.5561528000000013
2102 1826 39426010 2.5561528000000013
2099 1835 39426016 2.5561528000000013
2105 1832 39426022 2.5561528000000013
2100 1834 39426028 2.5561528000000013
2103 1830 39426034 2.5561528000000013
2103 1829 39426040 2.5561528000000013
2104 1831 39426046 2.5561528000000013
2104 1837 39426051 2.5561528000000013
2102 1838 39426057 2.5561528000000013
2108 1832 39426063 2.5561528000000013
2105 1833 39426069 2.5561528000000013
2107 1835 39426075 2.5561528000000013
2104 1836 39426081 2.5561528000000013
2107 1836 39426086 2.5561528000000013
2103 1833 39426092 2.5561528000000013
2107 1833 39426098 2.5561528000000013
2101 1829 39426104 2.5561528000000013
2103 1834 39426110 2.5561528000000013
2109 1838 39426116 2.5561528000000013
2098 1833 39426121 2.5561528000000013
2104 1833 39426127 2.5561528000000013
2108 1831 39426133 2.5561528000000013
2104 1834 39426139 2.5561528000000013
2109 1834 39426145 2.5561528000000013
2107 1829 39426151 2.5561528000000013
2104 1831 39426156 2.5561528000000013
2104 1831 39426162 2.5561528000000013
2093 1826 39426168 2.5561528000000013
2100 1822 39426174 2.5561528000000013
2099 1829 39426180 2.5561528000000013
2105 1831 39426186 2.5561528000000013
2106 1837 39426191 2.5561528000000013
2111 1833 39426197 2.5561528000000013
2107 1835 39426203 2.5561528000000013
2107 1840 39426209 2.5561528000000013
2100 1834 39426215 2.5561528000000013
2109 1833 39426221 2.5561528000000013
2103 1832 39426226 2.5561528000000013
2099 1831 39426232 2.5561528000000013
2104 1833 39426238 2.5561528000000013
2103 1831 39426244 2.5561528000000013
2105 1830 39426250 2.5561528000000013
2105 1831 39426256 2.5561528000000013
2107 1835 39426262 2.5561528000000013
2105 1834 39426267 2.5561528000000013
2110 1832 39426273 2.5561528000000013
2106 1835 39426279 2.5561528000000013
2106 1835 39426285 2.5561528000000013
2106 1835 39426291 2.5561528000000013
2106 1830 39426297 2.5561528000000013
2105 1834 39426302 2.5561528000000013
2103 1834 39426308 2.5561528000000013
2106 1834 39426314 2.5561528000000013
2100 1830 39426320 2.5561528000000013
2109 1836 39426326 2.5561528000000013
2111 1837 39426332 2.5561528000000013
2110 1839 39426337 2.5561528000000013
2106 1837 39426343 2.5561528000000013
2104 1834 39426349 2.5561528000000013
2105 1832 39426355 2.5561528000000013
2105 1832 39426361 2.5561528000000013
2099 1827 39426367 2.5561528000000013
2102 1834 39426372 2.5561528000000013
2109 1837 39426378 2.5561528000000013
2104 1836 39426384 2.5561528000000013
2105 1833 39426390 2.5561528000000013
2110 1832 39426396 2.5561528000000013
2109 1836 39426402 2.5561528000000013
2104 1836 39426407 2.5561528000000013
2100 1830 39426413 2.5561528000000013
2102 1830 39426419 2.5561528000000013
2100 1829 39426425 2.5561528000000013
2100 1829 39426431 2.5561528000000013
2104 1839 39426437 2.5561528000000013
2100 1830 39426442 2.5561528000000013
2108 1834 39426448 2.5561528000000013
2109 1833 39426454 2.5561528000000013
2104 1834 39426460 2.5561528000000013
2107 1832 39426466 2.5561528000000013
2102 1827 39426472 2.5561528000000013
2101 1834 39426477 2.5561528000000013
2100 1828 39426483 2.5561528000000013
2099 1830 39426489 2.5561528000000013
2106 1835 39426495 2.5561528000000013
2103 1830 39426501 2.5561528000000013
2105 1832 39426507 2.5561528000000013
2110 1836 39426513 2.5561528000000013
2105 1837 39426518 2.5561528000000013
2106 1839 39426524 2.5561528000000013
2106 1825 39426530 2.5561528000000013
2103 1836 39426536 2.5561528000000013
2100 1830 39426542 2.5561528000000013
2102 1831 39426548 2.5561528000000013
2096 1829 39426553 2.5561528000000013
2102 1830 39426559 2.5561528000000013
2105 1830 39426565 2.5561528000000013
2103 1836 39426571 2.5561528000000013
2106 1826 39426577 2.5561528000000013
2107 1832 39426583 2.5561528000000013
2100 1824 39426588 2.5561528000000013
2099 1828 39426594 2.5561528000000013
2097 1833 39426600 2.5561528000000013
2098 1826 39426606 2.5561528000000013
2098 1829 39426612 2.5561528000000013
2097 1827 39426618 2.5561528000000013
2095 1820 39426623 2.5561528000000013
2100 1825 39426629 2.5561528000000013
2104 1828 39426635 2.5561528000000013
2097 1827 39426641 2.5561528000000013
2102 1829 39426647 2.5561528000000013
2101 1832 39426653 2.5561528000000013
2101 1831 39426658 2.5561528000000013
2105 1835 39426664 2.5561528000000013
2103 1830 39426670 2.5561528000000013
2102 1832 39426676 2.5561528000000013
2101 1830 39426682 2.5561528000000013
2102 1829 39426688 2.5561528000000013
2101 1825 39426694 2.5561528000000013
2097 1828 39426699 2.5561528000000013
2102 1832 39426705 2.5561528000000013
