2123 1826 26964285 2.5561312000000007
2121 1829 26964291 2.5561312000000007
2120 1830 26964297 2.5561312000000007
2118 1831 26964303 2.5561312000000007
2124 1827 26964308 2.5561312000000007
2125 1832 26964314 2.5561312000000007
2123 1831 26964320 2.5561312000000007
2125 1828 26964326 2.5561312000000007
2121 1829 26964332 2.5561312000000007
2120 1830 26964338 2.5561312000000007
2120 1831 26964343 2.5561312000000007
2120 1832 26964349 2.5561312000000007
2124 1828 26964355 2.5561312000000007
2122 1833 26964361 2.5561312000000007
2121 1825 26964367 2.5561312000000007
2119 1829 26964373 2.5561312000000007
2118 1825 26964378 2.5561312000000007
2121 1825 26964384 2.5561312000000007
2119 1827 26964390 2.5561312000000007
2118 1824 26964396 2.5561312000000007
2120 1826 26964402 2.5561312000000007
2120 1827 26964408 2.5561312000000007
2119 1830 26964413 2.5561312000000007
2124 1826 26964419 2.5561312000000007
2123 1830 26964425 2.5561312000000007
2118 1825 26964431 2.5561312000000007
2123 1830 26964437 2.5561312000000007
2121 1829 26964443 2.5561312000000007
2118 1826 26964448 2.5561312000000007
2119 1826 26964454 2.5561312000000007
2118 1824 26964460 2.5561312000000007
2120 1827 26964466 2.5561312000000007
2119 1830 26964472 2.5561312000000007
2124 1829 26964478 2.5561312000000007
2121 1822 26964484 2.5561312000000007
2129 1827 26964489 2.5561312000000007
2121 1825 26964495 2.5561312000000007
2118 1827 26964501 2.5561312000000007
2119 1824 26964507 2.5561312000000007
2121 1827 26964513 2.5561312000000007
2128 1827 26964519 2.5561312000000007
2124 1829 26964524 2.5561312000000007
2126 1831 26964530 2.5561312000000007
2128 1831 26964536 2.5561312000000007
2122 1830 26964542 2.5561312000000007
2121 1828 26964548 2.5561312000000007
2124 1832 26964554 2.5561312000000007
2119 1831 26964559 2.5561312000000007
2124 1825 26964565 2.5561312000000007
2123 1831 26964571 2.5561312000000007
2124 1830 26964577 2.5561312000000007
2126 1829 26964583 2.5561312000000007
2123 1826 26964589 2.5561312000000007
2121 1830 26964594 2.5561312000000007
2120 1829 26964600 2.5561312000000007
2122 1828 26964606 2.5561312000000007
2123 1829 26964612 2.5561312000000007
2119 1831 26964618 2.5561312000000007
2122 1829 26964624 2.5561312000000007
2117 1847 26964629 2.5561312000000007
2120 1828 26964635 2.5561312000000007
2119 1826 26964641 2.5561312000000007
2124 1829 26964647 2.5561312000000007
2121 1826 26964653 2.5561312000000007
2119 1827 26964659 2.5561312000000007
2116 1826 26964664 2.5561312000000007
2117 1826 26964670 2.5561312000000007
2120 1830 26964676 2.5561312000000007
2122 1827 26964682 2.5561312000000007
2123 1824 26964688 2.5561312000000007
2121 1830 26964694 2.5561312000000007
2125 1832 26964700 2.5561312000000007
2123 1830 26964705 2.5561312000000007
2121 1827 26964711 2.5561312000000007
2121 1829 26964717 2.5561312000000007
2123 1829 26964723 2.5561312000000007
2121 1829 26964729 2.5561312000000007
2123 1831 26964735 2.5561312000000007
2123 1828 26964740 2.5561312000000007
2124 1831 26964746 2.5561312000000007
2127 1825 26964752 2.5561312000000007
2126 1829 26964758 2.5561312000000007
2128 1830 26964764 2.5561312000000007
2125 1831 26964770 2.5561312000000007
2121 1826 26964775 2.5561312000000007
2126 1830 26964781 2.5561312000000007
2120 1824 26964787 2.5561312000000007
2123 1830 26964793 2.5561312000000007
2119 1825 26964799 2.5561312000000007
2118 1828 26964805 2.5561312000000007
2118 1829 26964810 2.5561312000000007
2122 1828 26964816 2.5561312000000007
2117 1824 26964822 2.5561312000000007
2121 1830 26964828 2.5561312000000007
2122 1830 26964834 2.5561312000000007
2120 1825 26964840 2.5561312000000007
2123 1825 26964845 2.5561312000000007
2123 1828 26964851 2.5561312000000007
2121 1824 26964857 2.5561312000000007
2114 1825 26964863 2.5561312000000007
2119 1829 26964869 2.5561312000000007
2116 1825 26964875 2.5561312000000007
2118 1818 26964880 2.5561312000000007
2124 1828 26964886 2.5561312000000007
2118 1823 26964892 2.5561312000000007
2118 1827 26964898 2.5561312000000007
2119 1832 26964904 2.5561312000000007
2128 1831 26964910 2.5561312000000007
2118 1826 26964916 2.5561312000000007
2122 1824 26964921 2.5561312000000007
2124 1830 26964927 2.5561312000000007
2122 1829 26964933 2.5561312000000007
2122 1826 26964939 2.5561312000000007
2122 1827 26964945 2.5561312000000007
2123 1831 26964951 2.5561312000000007
2126 1830 26964956 2.5561312000000007
2124 1833 26964962 2.5561312000000007
2122 1836 26964968 2.5561312000000007
2126 1832 26964974 2.5561312000000007
2125 1830 26964980 2.5561312000000007
2121 1828 26964986 2.5561312000000007
2125 1832 26964991 2.5561312000000007
2123 1829 26964999 2.5561312000000007
2121 1831 26965005 2.5561312000000007
2124 1832 26965011 2.5561312000000007
2122 1831 26965016 2.5561312000000007
2123 1827 26965022 2.5561312000000007
2122 1826 26965028 2.5561312000000007
2120 1825 26965034 2.5561312000000007
2120 1831 26965040 2.5561312000000007
2120 1832 26965046 2.5561312000000007
2121 1824 26965051 2.5561312000000007
2124 1829 26965057 2.5561312000000007
2123 1829 26965063 2.5561312000000007
2120 1828 26965069 2.5561312000000007
2127 1826 26965075 2.5561312000000007
2119 1826 26965081 2.5561312000000007
2121 1827 26965087 2.5561312000000007
2119 1826 26965092 2.5561312000000007
2116 1828 26965098 2.5561312000000007
2119 1823 26965104 2.5561312000000007
2116 1821 26965110 2.5561312000000007
2116 1823 26965116 2.5561312000000007
2118 1827 26965122 2.5561312000000007
2123 1827 26965127 2.5561312000000007
2122 1829 26965133 2.5561312000000007
2120 1825 26965139 2.5561312000000007
2121 1829 26965145 2.5561312000000007
2123 1826 26965151 2.5561312000000007
2116 1821 26965157 2.5561312000000007
2120 1826 26965162 2.5561312000000007
2118 1823 26965168 2.5561312000000007
2116 1821 26965174 2.5561312000000007
2115 1825 26965180 2.5561312000000007
2112 1818 26965186 2.5561312000000007
2117 1823 26965192 2.5561312000000007
2118 1826 26965197 2.5561312000000007
2118 1828 26965203 2.5561312000000007
2121 1828 26965209 2.5561312000000007
2121 1833 26965215 2.5561312000000007
2122 1831 26965221 2.5561312000000007
2119 1828 26965227 2.5561312000000007
2119 1824 26965232 2.5561312000000007
2121 1829 26965238 2.5561312000000007
2122 1827 26965244 2.5561312000000007
2120 1829 26965250 2.5561312000000007
2117 1830 26965256 2.5561312000000007
2122 1828 26965262 2.5561312000000007
2121 1826 26965267 2.5561312000000007
2114 1825 26965273 2.5561312000000007
2115 1814 26965279 2.5561312000000007
2117 1823 26965285 2.5561312000000007
2117 1829 26965291 2.5561312000000007
2122 1828 26965297 2.5561312000000007
2123 1831 26965303 2.5561312000000007
2125 1829 26965308 2.5561312000000007
2125 1826 26965314 2.5561312000000007
2126 1828 26965320 2.5561312000000007
2116 1825 26965326 2.5561312000000007
2114 1824 26965332 2.5561312000000007
2120 1823 26965338 2.5561312000000007
2120 1826 26965343 2.5561312000000007
2119 1827 26965349 2.5561312000000007
2114 1823 26965355 2.5561312000000007
2119 1824 26965361 2.5561312000000007
2123 1828 26965367 2.5561312000000007
2123 1828 26965373 2.5561312000000007
2125 1824 26965378 2.5561312000000007
2120 1826 26965384 2.5561312000000007
2125 1826 26965390 2.5561312000000007
2120 1824 26965396 2.5561312000000007
2117 1824 26965402 2.5561312000000007
2120 1825 26965408 2.5561312000000007
2114 1825 26965413 2.5561312000000007
2114 1818 26965419 2.5561312000000007
2125 1828 26965425 2.5561312000000007
2125 1827 26965431 2.5561312000000007
2126 1830 26965437 2.5561312000000007
2126 1830 26965443 2.5561312000000007
2123 1834 26965448 2.5561312000000007
2121 1827 26965454 2.5561312000000007
2120 1826 26965460 2.5561312000000007
2118 1827 26965466 2.5561312000000007
2120 1830 26965472 2.5561312000000007
2120 1825 26965478 2.5561312000000007
2117 1826 26965483 2.5561312000000007
2117 1829 26965489 2.5561312000000007
2121 1828 26965495 2.5561312000000007
2123 1829 26965501 2.5561312000000007
2126 1830 26965507 2.5561312000000007
2124 1830 26965513 2.5561312000000007
2125 1833 26965519 2.5561312000000007
2118 1828 26965524 2.5561312000000007
2118 1826 26965530 2.5561312000000007
2120 1820 26965536 2.5561312000000007
2119 1824 26965542 2.5561312000000007
2124 1832 26965548 2.5561312000000007
2126 1829 26965554 2.5561312000000007
2125 1831 26965559 2.5561312000000007
2127 1832 26965565 2.5561312000000007
2125 1832 26965571 2.5561312000000007
2127 1832 26965577 2.5561312000000007
2124 1828 26965583 2.5561312000000007
2120 1826 26965589 2.5561312000000007
2123 1831 26965594 2.5561312000000007
2118 1822 26965600 2.5561312000000007
2114 1822 26965606 2.5561312000000007
2119 1824 26965612 2.5561312000000007
2118 1829 26965618 2.5561312000000007
2118 1828 26965624 2.5561312000000007
2119 1824 26965629 2.5561312000000007
2120 1829 26965635 2.5561312000000007
2120 1826 26965641 2.5561312000000007
2116 1826 26965647 2.5561312000000007
2108 1824 26965653 2.5561312000000007
2117 1824 26965659 2.5561312000000007
2112 1819 26965664 2.5561312000000007
2117 1827 26965670 2.5561312000000007
2114 1820 26965676 2.5561312000000007
2119 1823 26965682 2.5561312000000007
2120 1826 26965688 2.5561312000000007
2120 1827 26965694 2.5561312000000007
2121 1828 26965699 2.5561312000000007
2126 1830 26965705 2.5561312000000007
2123 1830 26965711 2.5561312000000007
2124 1831 26965717 2.5561312000000007
2119 1825 26965723 2.5561312000000007
2121 1828 26965729 2.5561312000000007
2121 1820 26965734 2.5561312000000007
2116 1823 26965740 2.5561312000000007
2116 1823 26965746 2.5561312000000007
2120 1826 26965752 2.5561312000000007
2119 1823 26965758 2.5561312000000007
2122 1828 26965764 2.5561312000000007
2121 1827 26965770 2.5561312000000007
2122 1827 26965775 2.5561312000000007
2120 1830 26965781 2.5561312000000007
2116 1829 26965787 2.5561312000000007
2118 1825 26965793 2.5561312000000007
2115 1825 26965799 2.5561312000000007
2114 1823 26965805 2.5561312000000007
2116 1822 26965810 2.5561312000000007
2118 1824 26965816 2.5561312000000007
2119 1827 26965822 2.5561312000000007
2121 1826 26965828 2.5561312000000007
2119 1827 26965834 2.5561312000000007
2120 1822 26965840 2.5561312000000007
2112 1824 26965845 2.5561312000000007
2115 1819 26965851 2.5561312000000007
2114 1822 26965857 2.5561312000000007
2114 1817 26965863 2.5561312000000007
2115 1824 26965869 2.5561312000000007
2113 1819 26965875 2.5561312000000007
2115 1824 26965880 2.5561312000000007
2114 1824 26965886 2.5561312000000007
2115 1820 26965892 2.5561312000000007
2117 1825 26965898 2.5561312000000007
2114 1821 26965904 2.5561312000000007
2118 1820 26965910 2.5561312000000007
2119 1825 26965915 2.5561312000000007
2115 1819 26965921 2.5561312000000007
2118 1826 26965927 2.5561312000000007
2115 1823 26965933 2.5561312000000007
2116 1826 26965939 2.5561312000000007
2117 1828 26965945 2.5561312000000007
2116 1823 26965950 2.5561312000000007
2118 1825 26965956 2.5561312000000007
2114 1818 26965962 2.5561312000000007
2114 1822 26965968 2.5561312000000007
2116 1824 26965974 2.5561312000000007
2117 1825 26965980 2.5561312000000007
2114 1823 26965986 2.5561312000000007
2113 1821 26965991 2.5561312000000007
2117 1820 26965999 2.5561312000000007
2118 1827 26966005 2.5561312000000007
2121 1825 26966011 2.5561312000000007
2119 1825 26966016 2.5561312000000007
2119 1827 26966022 2.5561312000000007
2117 1822 26966028 2.5561312000000007
2120 1825 26966034 2.5561312000000007
2113 1822 26966040 2.5561312000000007
2122 1823 26966046 2.5561312000000007
2116 1816 26966051 2.5561312000000007
2118 1825 26966057 2.5561312000000007
2124 1827 26966063 2.5561312000000007
2123 1831 26966069 2.5561312000000007
2117 1820 26966075 2.5561312000000007
2118 1829 26966081 2.5561312000000007
2115 1821 26966086 2.5561312000000007
2113 1829 26966092 2.5561312000000007
2114 1815 26966098 2.5561312000000007
2112 1822 26966104 2.5561312000000007
2118 1819 26966110 2.5561312000000007
2116 1822 26966116 2.5561312000000007
2118 1819 26966121 2.5561312000000007
2118 1822 26966127 2.5561312000000007
2115 1823 26966133 2.5561312000000007
2116 1819 26966139 2.5561312000000007
2117 1822 26966145 2.5561312000000007
2115 1822 26966151 2.5561312000000007
2116 1823 26966156 2.5561312000000007
2113 1818 26966162 2.5561312000000007
2119 1822 26966168 2.5561312000000007
2117 1821 26966174 2.5561312000000007
2112 1821 26966180 2.5561312000000007
2117 1832 26966186 2.5561312000000007
2117 1825 26966191 2.5561312000000007
2119 1822 26966197 2.5561312000000007
2116 1823 26966203 2.5561312000000007
2116 1822 26966209 2.5561312000000007
2113 1827 26966215 2.5561312000000007
2117 1821 26966221 2.5561312000000007
2118 1820 26966227 2.5561312000000007
2118 1830 26966232 2.5561312000000007
2114 1825 26966238 2.5561312000000007
2117 1825 26966244 2.5561312000000007
2114 1823 26966250 2.5561312000000007
2121 1829 26966256 2.5561312000000007
2119 1823 26966262 2.5561312000000007
2120 1823 26966267 2.5561312000000007
2119 1824 26966273 2.5561312000000007
2119 1826 26966279 2.5561312000000007
2118 1826 26966285 2.5561312000000007
2119 1822 26966291 2.5561312000000007
2117 1824 26966297 2.5561312000000007
2121 1827 26966302 2.5561312000000007
2120 1825 26966308 2.5561312000000007
2120 1827 26966314 2.5561312000000007
2119 1825 26966320 2.5561312000000007
2117 1822 26966326 2.5561312000000007
2123 1825 26966332 2.5561312000000007
2121 1825 26966337 2.5561312000000007
2122 1824 26966343 2.5561312000000007
2119 1823 26966349 2.5561312000000007
2121 1824 26966355 2.5561312000000007
2117 1822 26966361 2.5561312000000007
2116 1825 26966367 2.5561312000000007
2118 1827 26966372 2.5561312000000007
2119 1824 26966378 2.5561312000000007
2118 1823 26966384 2.5561312000000007
2114 1827 26966390 2.5561312000000007
2117 1821 26966396 2.5561312000000007
2120 1825 26966402 2.5561312000000007
2118 1823 26966408 2.5561312000000007
2119 1820 26966413 2.5561312000000007
2117 1824 26966419 2.5561312000000007
2119 1820 26966425 2.5561312000000007
2114 1819 26966431 2.5561312000000007
2116 1823 26966437 2.5561312000000007
2119 1826 26966443 2.5561312000000007
2120 1829 26966448 2.5561312000000007
2118 1825 26966454 2.5561312000000007
2117 1820 26966460 2.5561312000000007
2112 1826 26966466 2.5561312000000007
2112 1823 26966472 2.5561312000000007
2118 1823 26966478 2.5561312000000007
2116 1824 26966483 2.5561312000000007
2114 1822 26966489 2.5561312000000007
2119 1822 26966495 2.5561312000000007
2116 1826 26966501 2.5561312000000007
2121 1820 26966507 2.5561312000000007
2117 1824 26966513 2.5561312000000007
2119 1826 26966518 2.5561312000000007
2119 1826 26966524 2.5561312000000007
2119 1827 26966530 2.5561312000000007
2119 1826 26966536 2.5561312000000007
2119 1823 26966542 2.5561312000000007
2122 1824 26966548 2.5561312000000007
2120 1823 26966553 2.5561312000000007
2121 1829 26966559 2.5561312000000007
2119 1822 26966565 2.5561312000000007
2111 1825 26966571 2.5561312000000007
2120 1827 26966577 2.5561312000000007
2119 1826 26966583 2.5561312000000007
2121 1831 26966588 2.5561312000000007
2124 1825 26966594 2.5561312000000007
2118 1824 26966600 2.5561312000000007
2121 1824 26966606 2.5561312000000007
2116 1821 26966612 2.5561312000000007
2113 1820 26966618 2.5561312000000007
2121 1826 26966623 2.5561312000000007
2118 1826 26966629 2.5561312000000007
2121 1823 26966635 2.5561312000000007
2118 1820 26966641 2.5561312000000007
2118 1823 26966647 2.5561312000000007
2115 1824 26966653 2.5561312000000007
2116 1819 26966659 2.5561312000000007
2117 1821 26966664 2.5561312000000007
2116 1823 26966670 2.5561312000000007
2119 1822 26966676 2.5561312000000007
2117 1825 26966682 2.5561312000000007
2119 1826 26966688 2.5561312000000007
2117 1825 26966694 2.5561312000000007
2120 1824 26966699 2.5561312000000007
2115 1827 26966705 2.5561312000000007
2117 1826 26966711 2.5561312000000007
2119 1815 26966717 2.5561312000000007
2118 1825 26966723 2.5561312000000007
2119 1824 26966729 2.5561312000000007
2115 1826 26966734 2.5561312000000007
2120 1824 26966740 2.5561312000000007
2117 1823 26966746 2.5561312000000007
2123 1827 26966752 2.5561312000000007
2120 1834 26966758 2.5561312000000007
2120 1831 26966764 2.5561312000000007
2116 1824 26966769 2.5561312000000007
2118 1824 26966775 2.5561312000000007
2118 1826 26966781 2.5561312000000007
2119 1829 26966787 2.5561312000000007
2117 1825 26966793 2.5561312000000007
2123 1828 26966799 2.5561312000000007
2119 1825 26966804 2.5561312000000007
2122 1823 26966810 2.5561312000000007
2132 1826 26966816 2.5561312000000007
2121 1830 26966822 2.5561312000000007
2121 1823 26966828 2.5561312000000007
2118 1825 26966834 2.5561312000000007
2117 1823 26966839 2.5561312000000007
2122 1828 26966845 2.5561312000000007
2117 1822 26966851 2.5561312000000007
2117 1823 26966857 2.5561312000000007
2114 1823 26966863 2.5561312000000007
2117 1822 26966869 2.5561312000000007
2121 1823 26966875 2.5561312000000007
2114 1821 26966880 2.5561312000000007
2116 1823 26966886 2.5561312000000007
2119 1823 26966892 2.5561312000000007
2117 1822 26966898 2.5561312000000007
2118 1827 26966904 2.5561312000000007
2120 1826 26966910 2.5561312000000007
2116 1827 26966915 2.5561312000000007
2121 1830 26966921 2.5561312000000007
2119 1824 26966927 2.5561312000000007
2121 1826 26966933 2.5561312000000007
2114 1827 26966939 2.5561312000000007
2116 1823 26966945 2.5561312000000007
2122 1823 26966950 2.5561312000000007
2119 1828 26966956 2.5561312000000007
2122 1828 26966962 2.5561312000000007
2117 1825 26966968 2.5561312000000007
2120 1829 26966974 2.5561312000000007
2122 1820 26966980 2.5561312000000007
2117 1823 26966985 2.5561312000000007
2120 1826 26966991 2.5561312000000007
2118 1824 26966998 2.5561312000000007
2120 1828 26967005 2.5561312000000007
2123 1826 26967010 2.5561312000000007
2118 1825 26967016 2.5561312000000007
2121 1825 26967022 2.5561312000000007
2119 1821 26967028 2.5561312000000007
2118 1822 26967034 2.5561312000000007
2116 1822 26967040 2.5561312000000007
2120 1820 26967046 2.5561312000000007
2119 1826 26967051 2.5561312000000007
2119 1825 26967057 2.5561312000000007
2121 1825 26967063 2.5561312000000007
2120 1826 26967069 2.5561312000000007
2120 1824 26967075 2.5561312000000007
2118 1823 26967081 2.5561312000000007
2112 1824 26967086 2.5561312000000007
2115 1823 26967092 2.5561312000000007
2116 1819 26967098 2.5561312000000007
2117 1824 26967104 2.5561312000000007
2116 1823 26967110 2.5561312000000007
2119 1824 26967116 2.5561312000000007
2118 1830 26967121 2.5561312000000007
2115 1821 26967127 2.5561312000000007
2118 1823 26967133 2.5561312000000007
2121 1825 26967139 2.5561312000000007
2124 1826 26967145 2.5561312000000007
2115 1825 26967151 2.5561312000000007
2120 1825 26967156 2.5561312000000007
2114 1826 26967162 2.5561312000000007
2120 1826 26967168 2.5561312000000007
2125 1827 26967174 2.5561312000000007
2118 1824 26967180 2.5561312000000007
2120 1831 26967186 2.5561312000000007
2117 1830 26967191 2.5561312000000007
2120 1825 26967197 2.5561312000000007
2124 1828 26967203 2.5561312000000007
2116 1827 26967209 2.5561312000000007
2118 1821 26967215 2.5561312000000007
2124 1829 26967221 2.5561312000000007
2123 1828 26967226 2.5561312000000007
2120 1830 26967232 2.5561312000000007
2123 1829 26967238 2.5561312000000007
2121 1829 26967244 2.5561312000000007
2119 1827 26967250 2.5561312000000007
2116 1824 26967256 2.5561312000000007
2122 1828 26967262 2.5561312000000007
2119 1822 26967267 2.5561312000000007
2119 1827 26967273 2.5561312000000007
2119 1826 26967279 2.5561312000000007
2119 1828 26967285 2.5561312000000007
2117 1820 26967291 2.5561312000000007
2115 1823 26967297 2.5561312000000007
2115 1826 26967302 2.5561312000000007
2120 1824 26967308 2.5561312000000007
2119 1821 26967314 2.5561312000000007
2117 1823 26967320 2.5561312000000007
2120 1822 26967326 2.5561312000000007
2117 1824 26967332 2.5561312000000007
2116 1826 26967337 2.5561312000000007
2114 1821 26967343 2.5561312000000007
2115 1823 26967349 2.5561312000000007
2115 1816 26967355 2.5561312000000007
2117 1827 26967361 2.5561312000000007
2118 1824 26967367 2.5561312000000007
2119 1825 26967372 2.5561312000000007
2123 1827 26967378 2.5561312000000007
2120 1830 26967384 2.5561312000000007
2123 1829 26967390 2.5561312000000007
2129 1827 26967396 2.5561312000000007
2124 1829 26967402 2.5561312000000007
2124 1827 26967407 2.5561312000000007
2123 1829 26967413 2.5561312000000007
2121 1827 26967419 2.5561312000000007
2122 1829 26967425 2.5561312000000007
2123 1825 26967431 2.5561312000000007
2117 1828 26967437 2.5561312000000007
2120 1829 26967442 2.5561312000000007
2127 1829 26967448 2.5561312000000007
2127 1825 26967454 2.5561312000000007
2122 1827 26967460 2.5561312000000007
2121 1828 26967466 2.5561312000000007
2124 1830 26967472 2.5561312000000007
2121 1825 26967477 2.5561312000000007
2123 1829 26967483 2.5561312000000007
2123 1826 26967489 2.5561312000000007
2116 1830 26967495 2.5561312000000007
2119 1821 26967501 2.5561312000000007
2120 1824 26967507 2.5561312000000007
2123 1830 26967513 2.5561312000000007
2111 1819 26967518 2.5561312000000007
2115 1823 26967524 2.5561312000000007
2116 1822 26967530 2.5561312000000007
2124 1833 28081694 2.5561312000000007
2117 1827 28081714 2.5561312000000007
2120 1828 28081720 2.5561312000000007
2115 1826 28081726 2.5561312000000007
2118 1828 28081732 2.5561312000000007
2121 1822 28081738 2.5561312000000007
2119 1825 28081743 2.5561312000000007
2123 1829 28081749 2.5561312000000007
2117 1831 28081755 2.5561312000000007
2121 1831 28081761 2.5561312000000007
2124 1832 28081767 2.5561312000000007
2123 1836 28081773 2.5561312000000007
2130 1831 28081778 2.5561312000000007
2122 1833 28081784 2.5561312000000007
2123 1833 28081790 2.5561312000000007
2122 1834 28081796 2.5561312000000007
2118 1831 28081802 2.5561312000000007
2121 1834 28081808 2.5561312000000007
2120 1833 28081813 2.5561312000000007
2125 1832 28081819 2.5561312000000007
2125 1833 28081825 2.5561312000000007
2126 1835 28081831 2.5561312000000007
2129 1832 28081837 2.5561312000000007
2126 1834 28081843 2.5561312000000007
2127 1832 28081849 2.5561312000000007
2126 1831 28081854 2.5561312000000007
2125 1834 28081860 2.5561312000000007
2128 1834 28081866 2.5561312000000007
2122 1828 28081872 2.5561312000000007
2123 1828 28081878 2.5561312000000007
2123 1836 28081884 2.5561312000000007
2118 1828 28081890 2.5561312000000007
2117 1831 28081895 2.5561312000000007
2118 1833 28081901 2.5561312000000007
2120 1824 28081907 2.5561312000000007
2123 1829 28081913 2.5561312000000007
2127 1829 28081919 2.5561312000000007
2123 1826 28081925 2.5561312000000007
2124 1830 28081930 2.5561312000000007
2121 1835 28081936 2.5561312000000007
2123 1828 28081942 2.5561312000000007
2120 1823 28081948 2.5561312000000007
2119 1826 28081954 2.5561312000000007
2117 1824 28081960 2.5561312000000007
2117 1826 28081966 2.5561312000000007
2121 1832 28081971 2.5561312000000007
2123 1835 28081977 2.5561312000000007
2123 1832 28081983 2.5561312000000007
2128 1827 28081989 2.5561312000000007
2126 1831 28081995 2.5561312000000007
2127 1836 28082002 2.5561312000000007
2122 1833 28082008 2.5561312000000007
2126 1831 28082014 2.5561312000000007
2121 1832 28082019 2.5561312000000007
2126 1832 28082025 2.5561312000000007
2122 1828 28082031 2.5561312000000007
2120 1832 28082037 2.5561312000000007
2124 1834 28082043 2.5561312000000007
2127 1833 28082049 2.5561312000000007
2123 1827 28082054 2.5561312000000007
2122 1829 28082060 2.5561312000000007
2119 1833 28082066 2.5561312000000007
2122 1828 28082072 2.5561312000000007
2123 1833 28082078 2.5561312000000007
2122 1829 28082084 2.5561312000000007
2121 1831 28082090 2.5561312000000007
2128 1833 28082095 2.5561312000000007
2123 1830 28082101 2.5561312000000007
2127 1831 28082107 2.5561312000000007
2120 1833 28082113 2.5561312000000007
2118 1828 28082119 2.5561312000000007
2120 1829 28082125 2.5561312000000007
2124 1826 28082131 2.5561312000000007
2119 1829 28082136 2.5561312000000007
2117 1826 28082142 2.5561312000000007
2117 1825 28082148 2.5561312000000007
2119 1831 28082154 2.5561312000000007
2123 1831 28082160 2.5561312000000007
2123 1831 28082166 2.5561312000000007
2123 1830 28082171 2.5561312000000007
2123 1833 28082177 2.5561312000000007
2123 1831 28082183 2.5561312000000007
2120 1827 28082189 2.5561312000000007
2125 1829 28082195 2.5561312000000007
2118 1829 28082201 2.5561312000000007
2118 1827 28082207 2.5561312000000007
2117 1824 28082212 2.5561312000000007
2119 1828 28082218 2.5561312000000007
2126 1835 28082224 2.5561312000000007
2124 1830 28082230 2.5561312000000007
2117 1830 28082236 2.5561312000000007
2128 1836 28082242 2.5561312000000007
2123 1829 28082247 2.5561312000000007
2124 1834 28082253 2.5561312000000007
2126 1832 28082259 2.5561312000000007
2122 1831 28082265 2.5561312000000007
2121 1835 28082271 2.5561312000000007
2119 1830 28082277 2.5561312000000007
2120 1828 28082283 2.5561312000000007
2121 1830 28082288 2.5561312000000007
2119 1829 28082294 2.5561312000000007
2125 1829 28082300 2.5561312000000007
2122 1834 28082306 2.5561312000000007
2125 1829 28082312 2.5561312000000007
2124 1832 28082318 2.5561312000000007
2122 1834 28082324 2.5561312000000007
2119 1825 28082329 2.5561312000000007
2124 1830 28082335 2.5561312000000007
2115 1827 28082341 2.5561312000000007
2119 1824 28082347 2.5561312000000007
2121 1825 28082353 2.5561312000000007
2120 1824 28082359 2.5561312000000007
2119 1833 28082364 2.5561312000000007
2122 1829 28082370 2.5561312000000007
2129 1832 28082376 2.5561312000000007
2124 1831 28082382 2.5561312000000007
2119 1830 28082388 2.5561312000000007
2121 1828 28082394 2.5561312000000007
2120 1825 28082400 2.5561312000000007
2118 1829 28082405 2.5561312000000007
2121 1829 28082411 2.5561312000000007
2121 1828 28082417 2.5561312000000007
2116 1827 28082423 2.5561312000000007
2118 1825 28082429 2.5561312000000007
2121 1831 28082435 2.5561312000000007
2123 1830 28082441 2.5561312000000007
2121 1829 28082446 2.5561312000000007
2121 1826 28082452 2.5561312000000007
2118 1824 28082458 2.5561312000000007
2117 1824 28082464 2.5561312000000007
2117 1828 28082470 2.5561312000000007
2117 1826 28082476 2.5561312000000007
2129 1832 28082481 2.5561312000000007
2120 1825 28082487 2.5561312000000007
2123 1822 28082493 2.5561312000000007
2122 1828 28082499 2.5561312000000007
2119 1830 28082505 2.5561312000000007
2119 1832 28082511 2.5561312000000007
2121 1831 28082517 2.5561312000000007
2121 1827 28082522 2.5561312000000007
2121 1828 28082528 2.5561312000000007
2120 1826 28082534 2.5561312000000007
2124 1829 28082540 2.5561312000000007
2120 1837 28082546 2.5561312000000007
2124 1832 28082552 2.5561312000000007
2123 1831 28082558 2.5561312000000007
2122 1831 28082563 2.5561312000000007
2121 1834 28082569 2.5561312000000007
2117 1830 28082575 2.5561312000000007
2118 1828 28082581 2.5561312000000007
2121 1831 28082587 2.5561312000000007
2120 1825 28082593 2.5561312000000007
2120 1825 28082598 2.5561312000000007
2120 1822 28082604 2.5561312000000007
2117 1823 28082610 2.5561312000000007
2118 1826 28082616 2.5561312000000007
2116 1829 28082622 2.5561312000000007
2123 1831 28082628 2.5561312000000007
2123 1830 28082634 2.5561312000000007
2119 1827 28082639 2.5561312000000007
2123 1830 28082645 2.5561312000000007
2119 1826 28082651 2.5561312000000007
2119 1824 28082657 2.5561312000000007
2114 1830 28082663 2.5561312000000007
2122 1826 28082669 2.5561312000000007
2115 1823 28082674 2.5561312000000007
2116 1829 28082680 2.5561312000000007
2114 1825 28082686 2.5561312000000007
2120 1829 28082692 2.5561312000000007
2120 1827 28082698 2.5561312000000007
2118 1828 28082704 2.5561312000000007
2121 1830 28082710 2.5561312000000007
2119 1831 28082715 2.5561312000000007
2119 1825 28082721 2.5561312000000007
2116 1827 28082727 2.5561312000000007
2120 1829 28082733 2.5561312000000007
2126 1828 28082739 2.5561312000000007
2123 1831 28082745 2.5561312000000007
2121 1831 28082751 2.5561312000000007
2126 1834 28082756 2.5561312000000007
