2119 1822 30328282 2.556136000000001
2114 1823 30328288 2.556136000000001
2109 1821 30328294 2.556136000000001
2112 1820 30328300 2.556136000000001
2113 1825 30328306 2.556136000000001
2114 1825 30328312 2.556136000000001
2114 1826 30328317 2.556136000000001
2117 1827 30328323 2.556136000000001
2118 1823 30328329 2.556136000000001
2116 1827 30328335 2.556136000000001
2117 1830 30328341 2.556136000000001
2118 1832 30328347 2.556136000000001
2115 1828 30328352 2.556136000000001
2118 1831 30328358 2.556136000000001
2119 1826 30328364 2.556136000000001
2117 1827 30328370 2.556136000000001
2120 1826 30328376 2.556136000000001
2124 1829 30328382 2.556136000000001
2115 1827 30328387 2.556136000000001
2126 1833 30328393 2.556136000000001
2113 1822 30328399 2.556136000000001
2117 1826 30328405 2.556136000000001
2122 1829 30328411 2.556136000000001
2117 1825 30328417 2.556136000000001
2124 1827 30328422 2.556136000000001
2120 1832 30328428 2.556136000000001
2116 1821 30328434 2.556136000000001
2119 1828 30328440 2.556136000000001
2116 1830 30328446 2.556136000000001
2117 1824 30328452 2.556136000000001
2117 1829 30328457 2.556136000000001
2117 1828 30328463 2.556136000000001
2119 1826 30328469 2.556136000000001
2112 1826 30328475 2.556136000000001
2115 1822 30328481 2.556136000000001
2115 1826 30328487 2.556136000000001
2114 1828 30328493 2.556136000000001
2111 1824 30328498 2.556136000000001
2115 1824 30328504 2.556136000000001
2114 1829 30328510 2.556136000000001
2114 1824 30328516 2.556136000000001
2115 1828 30328522 2.556136000000001
2114 1823 30328528 2.556136000000001
2113 1825 30328533 2.556136000000001
2112 1822 30328539 2.556136000000001
2118 1827 30328545 2.556136000000001
2111 1822 30328551 2.556136000000001
2118 1824 30328557 2.556136000000001
2113 1830 30328563 2.556136000000001
2117 1828 30328568 2.556136000000001
2118 1829 30328574 2.556136000000001
2116 1827 30328580 2.556136000000001
2116 1828 30328586 2.556136000000001
2120 1827 30328592 2.556136000000001
2117 1827 30328598 2.556136000000001
2116 1830 30328603 2.556136000000001
2116 1829 30328609 2.556136000000001
2115 1827 30328615 2.556136000000001
2118 1830 30328621 2.556136000000001
2121 1830 30328627 2.556136000000001
2119 1827 30328633 2.556136000000001
2118 1832 30328638 2.556136000000001
2119 1831 30328644 2.556136000000001
2121 1829 30328650 2.556136000000001
2119 1833 30328656 2.556136000000001
2118 1830 30328662 2.556136000000001
2118 1828 30328668 2.556136000000001
2116 1831 30328673 2.556136000000001
2118 1829 30328679 2.556136000000001
2123 1830 30328685 2.556136000000001
2120 1827 30328691 2.556136000000001
2116 1824 30328697 2.556136000000001
2116 1828 30328703 2.556136000000001
2119 1831 30328708 2.556136000000001
2115 1826 30328714 2.556136000000001
2116 1825 30328720 2.556136000000001
2111 1821 30328726 2.556136000000001
2112 1827 30328732 2.556136000000001
2116 1830 30328738 2.556136000000001
2111 1826 30328744 2.556136000000001
2114 1829 30328749 2.556136000000001
2116 1825 30328755 2.556136000000001
2107 1821 30328761 2.556136000000001
2112 1820 30328767 2.556136000000001
2113 1823 30328773 2.556136000000001
2115 1822 30328779 2.556136000000001
2115 1819 30328784 2.556136000000001
2117 1824 30328790 2.556136000000001
2114 1824 30328796 2.556136000000001
2114 1828 30328802 2.556136000000001
2116 1827 30328808 2.556136000000001
2115 1828 30328814 2.556136000000001
2118 1827 30328819 2.556136000000001
2119 1830 30328825 2.556136000000001
2117 1824 30328831 2.556136000000001
2119 1828 30328837 2.556136000000001
2112 1828 30328843 2.556136000000001
2114 1826 30328849 2.556136000000001
2114 1824 30328854 2.556136000000001
2115 1827 30328860 2.556136000000001
2119 1826 30328866 2.556136000000001
2114 1829 30328872 2.556136000000001
2117 1826 30328878 2.556136000000001
2122 1831 30328884 2.556136000000001
2122 1834 30328889 2.556136000000001
2118 1827 30328895 2.556136000000001
2117 1828 30328901 2.556136000000001
2108 1826 30328907 2.556136000000001
2115 1824 30328913 2.556136000000001
2115 1825 30328919 2.556136000000001
2118 1826 30328924 2.556136000000001
2114 1827 30328930 2.556136000000001
2116 1827 30328936 2.556136000000001
2121 1830 30328942 2.556136000000001
2123 1833 30328948 2.556136000000001
2121 1830 30328954 2.556136000000001
2119 1825 30328960 2.556136000000001
2111 1823 30328965 2.556136000000001
2116 1823 30328971 2.556136000000001
2117 1821 30328977 2.556136000000001
2114 1827 30328983 2.556136000000001
2120 1830 30328989 2.556136000000001
2123 1826 30328995 2.556136000000001
2121 1828 30329001 2.556136000000001
2122 1827 30329007 2.556136000000001
2117 1829 30329013 2.556136000000001
2120 1826 30329019 2.556136000000001
2113 1824 30329025 2.556136000000001
2113 1825 30329031 2.556136000000001
2113 1827 30329036 2.556136000000001
2114 1824 30329042 2.556136000000001
2109 1824 30329048 2.556136000000001
2116 1826 30329054 2.556136000000001
2115 1824 30329060 2.556136000000001
2122 1831 30329066 2.556136000000001
2120 1827 30329071 2.556136000000001
2125 1830 30329077 2.556136000000001
2122 1830 30329083 2.556136000000001
2122 1831 30329089 2.556136000000001
2120 1829 30329095 2.556136000000001
2116 1827 30329101 2.556136000000001
2118 1824 30329107 2.556136000000001
2120 1825 30329112 2.556136000000001
2115 1831 30329118 2.556136000000001
2119 1827 30329124 2.556136000000001
2118 1828 30329130 2.556136000000001
2124 1833 30329136 2.556136000000001
2123 1830 30329142 2.556136000000001
2119 1826 30329147 2.556136000000001
2113 1828 30329153 2.556136000000001
2114 1828 30329159 2.556136000000001
2115 1820 30329165 2.556136000000001
2112 1822 30329171 2.556136000000001
2108 1822 30329177 2.556136000000001
2113 1825 30329182 2.556136000000001
2114 1826 30329188 2.556136000000001
2111 1820 30329194 2.556136000000001
2120 1830 30329200 2.556136000000001
2115 1827 30329206 2.556136000000001
2118 1826 30329212 2.556136000000001
2116 1827 30329217 2.556136000000001
2116 1828 30329223 2.556136000000001
2115 1830 30329229 2.556136000000001
2114 1827 30329235 2.556136000000001
2118 1828 30329241 2.556136000000001
2117 1830 30329247 2.556136000000001
2114 1829 30329252 2.556136000000001
2115 1825 30329258 2.556136000000001
2116 1827 30329264 2.556136000000001
2118 1832 30329270 2.556136000000001
2116 1827 30329276 2.556136000000001
2113 1825 30329282 2.556136000000001
2117 1823 30329287 2.556136000000001
2112 1828 30329293 2.556136000000001
2114 1821 30329299 2.556136000000001
2115 1826 30329305 2.556136000000001
2116 1826 30329311 2.556136000000001
2113 1829 30329317 2.556136000000001
2117 1828 30329323 2.556136000000001
2125 1829 30329328 2.556136000000001
2122 1834 30329334 2.556136000000001
2123 1835 30329340 2.556136000000001
2121 1829 30329346 2.556136000000001
2117 1827 30329352 2.556136000000001
2117 1826 30329358 2.556136000000001
2119 1828 30329363 2.556136000000001
2115 1826 30329369 2.556136000000001
2117 1829 30329375 2.556136000000001
2122 1831 30329381 2.556136000000001
2124 1834 30329387 2.556136000000001
2122 1834 30329393 2.556136000000001
2125 1836 30329398 2.556136000000001
2123 1831 30329404 2.556136000000001
2124 1833 30329410 2.556136000000001
2121 1830 30329416 2.556136000000001
2114 1828 30329422 2.556136000000001
2120 1830 30329428 2.556136000000001
2117 1826 30329433 2.556136000000001
2110 1823 30329439 2.556136000000001
2118 1825 30329445 2.556136000000001
2115 1820 30329451 2.556136000000001
2116 1830 30329457 2.556136000000001
2113 1828 30329463 2.556136000000001
2116 1828 30329468 2.556136000000001
2116 1825 30329474 2.556136000000001
2116 1822 30329480 2.556136000000001
2117 1826 30329486 2.556136000000001
2117 1826 30329492 2.556136000000001
2116 1824 30329498 2.556136000000001
2114 1829 30329503 2.556136000000001
2112 1823 30329509 2.556136000000001
2116 1822 30329515 2.556136000000001
2118 1828 30329521 2.556136000000001
2116 1820 30329527 2.556136000000001
2119 1828 30329533 2.556136000000001
2116 1829 30329539 2.556136000000001
2118 1829 30329544 2.556136000000001
2114 1829 30329550 2.556136000000001
2123 1828 30329556 2.556136000000001
2117 1829 30329562 2.556136000000001
2115 1823 30329568 2.556136000000001
2119 1831 30329574 2.556136000000001
2115 1832 30329579 2.556136000000001
2122 1829 30329585 2.556136000000001
2124 1832 30329591 2.556136000000001
2126 1831 30329597 2.556136000000001
2121 1831 30329603 2.556136000000001
2123 1832 30329609 2.556136000000001
2113 1827 30329614 2.556136000000001
2120 1831 30329620 2.556136000000001
2118 1826 30329626 2.556136000000001
2118 1831 30329632 2.556136000000001
2119 1830 30329638 2.556136000000001
2118 1835 30329644 2.556136000000001
2120 1831 30329649 2.556136000000001
2121 1835 30329655 2.556136000000001
2119 1834 30329661 2.556136000000001
2119 1833 30329667 2.556136000000001
2118 1829 30329673 2.556136000000001
2111 1828 30329679 2.556136000000001
2115 1825 30329684 2.556136000000001
2115 1825 30329690 2.556136000000001
2115 1826 30329696 2.556136000000001
2118 1828 30329702 2.556136000000001
2117 1830 30329708 2.556136000000001
2117 1829 30329714 2.556136000000001
2115 1831 30329719 2.556136000000001
2117 1831 30329725 2.556136000000001
2116 1827 30329731 2.556136000000001
2113 1826 30329737 2.556136000000001
2114 1826 30329743 2.556136000000001
2116 1818 30329749 2.556136000000001
2111 1825 30329754 2.556136000000001
2114 1826 30329760 2.556136000000001
2117 1829 30329766 2.556136000000001
2120 1833 30329772 2.556136000000001
2115 1831 30329778 2.556136000000001
2119 1838 30329784 2.556136000000001
2123 1826 30329790 2.556136000000001
2117 1832 30329795 2.556136000000001
2116 1827 30329801 2.556136000000001
2115 1829 30329807 2.556136000000001
2110 1827 30329813 2.556136000000001
2117 1827 30329819 2.556136000000001
2117 1830 30329825 2.556136000000001
2119 1832 30329830 2.556136000000001
2124 1829 30329836 2.556136000000001
2122 1831 30329842 2.556136000000001
2117 1828 30329848 2.556136000000001
2119 1834 30329854 2.556136000000001
2111 1833 30329860 2.556136000000001
2118 1829 30329865 2.556136000000001
2116 1833 30329871 2.556136000000001
2122 1833 30329877 2.556136000000001
2120 1824 30329883 2.556136000000001
2124 1836 30329889 2.556136000000001
2117 1829 30329895 2.556136000000001
2122 1834 30329900 2.556136000000001
2119 1835 30329906 2.556136000000001
2118 1829 30329912 2.556136000000001
2118 1825 30329918 2.556136000000001
2114 1825 30329924 2.556136000000001
2113 1826 30329930 2.556136000000001
2121 1827 30329935 2.556136000000001
2122 1831 30329941 2.556136000000001
2119 1829 30329947 2.556136000000001
2117 1828 30329953 2.556136000000001
2112 1828 30329959 2.556136000000001
2119 1833 30329965 2.556136000000001
2113 1824 30329970 2.556136000000001
2109 1823 30329976 2.556136000000001
2114 1826 30329982 2.556136000000001
2113 1826 30329988 2.556136000000001
2118 1827 30329994 2.556136000000001
2114 1824 30330001 2.556136000000001
2115 1824 30330007 2.556136000000001
2116 1828 30330012 2.556136000000001
2120 1831 30330018 2.556136000000001
2116 1831 30330024 2.556136000000001
2119 1825 30330030 2.556136000000001
2120 1828 30330036 2.556136000000001
2120 1830 30330042 2.556136000000001
2121 1822 30330047 2.556136000000001
2115 1824 30330053 2.556136000000001
2120 1832 30330059 2.556136000000001
2119 1823 30330065 2.556136000000001
2120 1832 30330071 2.556136000000001
2118 1831 30330077 2.556136000000001
2115 1826 30330082 2.556136000000001
2125 1827 30330088 2.556136000000001
2126 1835 30330094 2.556136000000001
2121 1838 30330100 2.556136000000001
2121 1837 30330106 2.556136000000001
2124 1827 30330112 2.556136000000001
2121 1835 30330118 2.556136000000001
2126 1831 30330123 2.556136000000001
2124 1830 30330129 2.556136000000001
2116 1830 30330135 2.556136000000001
2120 1831 30330141 2.556136000000001
2121 1831 30330147 2.556136000000001
2116 1825 30330153 2.556136000000001
2114 1831 30330158 2.556136000000001
2122 1834 30330164 2.556136000000001
2120 1828 30330170 2.556136000000001
2120 1831 30330176 2.556136000000001
2118 1835 30330182 2.556136000000001
2124 1836 30330188 2.556136000000001
2121 1835 30330193 2.556136000000001
2122 1828 30330199 2.556136000000001
2118 1825 30330205 2.556136000000001
2119 1829 30330211 2.556136000000001
2118 1829 30330217 2.556136000000001
2115 1823 30330223 2.556136000000001
2118 1831 30330228 2.556136000000001
2119 1826 30330234 2.556136000000001
2118 1823 30330240 2.556136000000001
2121 1828 30330246 2.556136000000001
2126 1827 30330252 2.556136000000001
2114 1828 30330258 2.556136000000001
2116 1827 30330263 2.556136000000001
2121 1832 30330269 2.556136000000001
2118 1823 30330275 2.556136000000001
2117 1828 30330281 2.556136000000001
2124 1827 30330287 2.556136000000001
2119 1830 30330293 2.556136000000001
2121 1831 30330299 2.556136000000001
2118 1830 30330304 2.556136000000001
2122 1828 30330310 2.556136000000001
2115 1831 30330316 2.556136000000001
2120 1830 30330322 2.556136000000001
2116 1828 30330328 2.556136000000001
2119 1834 30330334 2.556136000000001
2120 1829 30330339 2.556136000000001
2124 1833 30330345 2.556136000000001
2124 1829 30330351 2.556136000000001
2120 1835 30330357 2.556136000000001
2120 1835 30330363 2.556136000000001
2120 1834 30330369 2.556136000000001
2116 1830 30330374 2.556136000000001
2121 1828 30330380 2.556136000000001
2116 1827 30330386 2.556136000000001
2113 1829 30330392 2.556136000000001
2119 1830 30330398 2.556136000000001
2119 1833 30330404 2.556136000000001
2119 1830 30330409 2.556136000000001
2125 1830 30330415 2.556136000000001
2123 1835 30330421 2.556136000000001
2118 1836 30330427 2.556136000000001
2123 1826 30330433 2.556136000000001
2117 1828 30330439 2.556136000000001
2124 1833 30330444 2.556136000000001
2116 1830 30330450 2.556136000000001
2121 1831 30330456 2.556136000000001
2115 1832 30330462 2.556136000000001
2121 1832 30330468 2.556136000000001
2121 1830 30330474 2.556136000000001
2121 1830 30330479 2.556136000000001
2120 1831 30330485 2.556136000000001
2123 1834 30330491 2.556136000000001
2123 1834 30330497 2.556136000000001
2115 1829 30330503 2.556136000000001
2118 1830 30330509 2.556136000000001
2118 1828 30330514 2.556136000000001
2119 1828 30330520 2.556136000000001
2117 1825 30330526 2.556136000000001
2117 1829 30330532 2.556136000000001
2118 1827 30330538 2.556136000000001
2116 1827 30330544 2.556136000000001
2118 1825 30330550 2.556136000000001
2117 1831 30330555 2.556136000000001
2120 1832 30330561 2.556136000000001
2122 1829 30330567 2.556136000000001
2118 1829 30330573 2.556136000000001
2120 1829 30330579 2.556136000000001
2119 1832 30330585 2.556136000000001
2118 1830 30330590 2.556136000000001
2124 1835 30330596 2.556136000000001
2117 1828 30330602 2.556136000000001
2120 1830 30330608 2.556136000000001
2121 1830 30330614 2.556136000000001
2123 1830 30330620 2.556136000000001
2121 1842 30330625 2.556136000000001
2121 1831 30330631 2.556136000000001
2121 1831 30330637 2.556136000000001
2123 1834 30330643 2.556136000000001
2126 1834 30330649 2.556136000000001
2125 1834 30330655 2.556136000000001
2119 1831 30330660 2.556136000000001
2119 1833 30330666 2.556136000000001
2121 1835 30330672 2.556136000000001
2122 1832 30330678 2.556136000000001
2123 1829 30330684 2.556136000000001
2115 1840 30330690 2.556136000000001
2121 1830 30330695 2.556136000000001
2123 1836 30330701 2.556136000000001
2121 1831 30330707 2.556136000000001
2118 1832 30330713 2.556136000000001
2119 1830 30330719 2.556136000000001
2117 1829 30330725 2.556136000000001
2118 1833 30330730 2.556136000000001
2119 1835 30330736 2.556136000000001
2121 1829 30330742 2.556136000000001
2120 1828 30330748 2.556136000000001
2115 1827 30330754 2.556136000000001
2119 1829 30330760 2.556136000000001
2118 1827 30330766 2.556136000000001
2117 1829 30330771 2.556136000000001
2118 1823 30330777 2.556136000000001
2116 1828 30330783 2.556136000000001
2116 1828 30330789 2.556136000000001
2117 1828 30330795 2.556136000000001
2117 1826 30330801 2.556136000000001
2123 1832 30330806 2.556136000000001
2121 1829 30330812 2.556136000000001
2121 1828 30330818 2.556136000000001
2118 1830 30330824 2.556136000000001
2119 1826 30330830 2.556136000000001
2121 1832 30330836 2.556136000000001
2119 1834 30330841 2.556136000000001
2121 1826 30330847 2.556136000000001
2121 1832 30330853 2.556136000000001
2118 1830 30330859 2.556136000000001
2121 1832 30330865 2.556136000000001
2122 1830 30330871 2.556136000000001
2119 1832 30330876 2.556136000000001
2123 1834 30330882 2.556136000000001
2123 1834 30330888 2.556136000000001
2125 1837 30330894 2.556136000000001
2124 1832 30330900 2.556136000000001
2120 1832 30330906 2.556136000000001
2126 1834 30330911 2.556136000000001
2118 1833 30330917 2.556136000000001
2126 1836 30330923 2.556136000000001
2122 1829 30330929 2.556136000000001
2119 1833 30330935 2.556136000000001
2124 1833 30330941 2.556136000000001
2117 1834 30330946 2.556136000000001
2121 1836 30330952 2.556136000000001
2122 1831 30330958 2.556136000000001
2122 1831 30330964 2.556136000000001
2125 1835 30330970 2.556136000000001
2120 1830 30330976 2.556136000000001
2121 1835 30330981 2.556136000000001
2124 1833 30330987 2.556136000000001
2119 1829 30330993 2.556136000000001
2122 1837 30331000 2.556136000000001
2121 1829 30331006 2.556136000000001
2119 1830 30331012 2.556136000000001
2120 1831 30331018 2.556136000000001
2114 1826 30331023 2.556136000000001
2119 1831 30331029 2.556136000000001
2121 1825 30331035 2.556136000000001
2124 1827 30331041 2.556136000000001
2123 1831 30331047 2.556136000000001
2119 1832 30331053 2.556136000000001
2118 1829 30331059 2.556136000000001
2121 1832 30331064 2.556136000000001
2119 1828 30331070 2.556136000000001
2114 1833 30331076 2.556136000000001
2120 1831 30331082 2.556136000000001
2121 1831 30331088 2.556136000000001
2120 1832 30331094 2.556136000000001
2115 1829 30331099 2.556136000000001
2121 1832 30331105 2.556136000000001
2119 1833 30331111 2.556136000000001
2123 1828 30331117 2.556136000000001
2125 1831 30331123 2.556136000000001
2123 1832 30331129 2.556136000000001
2122 1831 30331134 2.556136000000001
2120 1833 30331140 2.556136000000001
2123 1831 30331146 2.556136000000001
2124 1832 30331152 2.556136000000001
2122 1837 30331158 2.556136000000001
2123 1838 30331164 2.556136000000001
2123 1834 30331169 2.556136000000001
2121 1832 30331175 2.556136000000001
2126 1833 30331181 2.556136000000001
2122 1832 30331187 2.556136000000001
2118 1830 30331193 2.556136000000001
2122 1834 30331199 2.556136000000001
2118 1830 30331204 2.556136000000001
2121 1827 30331210 2.556136000000001
2125 1827 30331216 2.556136000000001
2117 1830 30331222 2.556136000000001
2116 1831 30331228 2.556136000000001
2119 1831 30331234 2.556136000000001
2121 1829 30331239 2.556136000000001
2116 1827 30331245 2.556136000000001
2121 1834 30331251 2.556136000000001
2123 1834 30331257 2.556136000000001
2119 1833 30331263 2.556136000000001
2119 1834 30331269 2.556136000000001
2120 1830 30331275 2.556136000000001
2119 1833 30331280 2.556136000000001
2121 1828 30331286 2.556136000000001
2118 1832 30331292 2.556136000000001
2119 1825 30331298 2.556136000000001
2117 1831 30331304 2.556136000000001
2115 1833 30331310 2.556136000000001
2119 1831 30331315 2.556136000000001
2121 1831 30331321 2.556136000000001
2119 1833 30331327 2.556136000000001
2118 1834 30331333 2.556136000000001
2120 1837 30331339 2.556136000000001
2117 1830 30331345 2.556136000000001
2118 1830 30331350 2.556136000000001
2117 1836 30331356 2.556136000000001
2122 1827 30331362 2.556136000000001
2118 1830 30331368 2.556136000000001
2120 1832 30331374 2.556136000000001
2115 1831 30331380 2.556136000000001
2119 1831 30331385 2.556136000000001
2117 1834 30331391 2.556136000000001
2121 1832 30331397 2.556136000000001
2120 1828 30331403 2.556136000000001
2125 1831 30331409 2.556136000000001
2126 1829 30331415 2.556136000000001
2122 1829 30331420 2.556136000000001
2126 1838 30331426 2.556136000000001
2122 1831 30331432 2.556136000000001
2120 1837 30331438 2.556136000000001
2123 1834 30331444 2.556136000000001
2123 1834 30331450 2.556136000000001
2116 1832 30331455 2.556136000000001
2121 1828 30331461 2.556136000000001
2123 1831 30331467 2.556136000000001
2118 1833 30331473 2.556136000000001
2124 1835 30331479 2.556136000000001
2118 1829 30331485 2.556136000000001
2124 1832 30331490 2.556136000000001
2123 1832 30331496 2.556136000000001
2118 1832 30331502 2.556136000000001
2120 1833 30331508 2.556136000000001
2122 1831 30331514 2.556136000000001
2122 1830 30331520 2.556136000000001
2115 1831 30331526 2.556136000000001
2119 1832 30331531 2.556136000000001
2123 1829 30331537 2.556136000000001
2120 1831 30331543 2.556136000000001
2118 1829 30331549 2.556136000000001
2119 1826 30331555 2.556136000000001
2121 1829 30331561 2.556136000000001
2119 1831 30331566 2.556136000000001
2114 1829 30331572 2.556136000000001
2117 1828 30331578 2.556136000000001
2120 1828 30331584 2.556136000000001
2115 1826 30331590 2.556136000000001
2120 1830 30331596 2.556136000000001
2120 1833 30331601 2.556136000000001
2123 1836 30331607 2.556136000000001
2121 1832 30331613 2.556136000000001
2119 1830 30331619 2.556136000000001
2122 1827 30331625 2.556136000000001
2125 1835 30331631 2.556136000000001
2116 1833 30331636 2.556136000000001
2121 1831 30331642 2.556136000000001
2122 1837 30331648 2.556136000000001
2123 1831 30331654 2.556136000000001
2123 1833 30331660 2.556136000000001
2125 1832 30331666 2.556136000000001
2122 1834 30331671 2.556136000000001
2126 1832 30331677 2.556136000000001
2122 1828 30331683 2.556136000000001
2128 1834 30331689 2.556136000000001
2123 1830 30331695 2.556136000000001
2119 1833 30331701 2.556136000000001
2122 1837 30331706 2.556136000000001
2129 1831 30331712 2.556136000000001
2123 1829 30331718 2.556136000000001
2125 1834 30331724 2.556136000000001
2121 1834 30331730 2.556136000000001
2124 1834 30331736 2.556136000000001
2127 1832 30331742 2.556136000000001
2126 1836 30331747 2.556136000000001
2121 1836 30331753 2.556136000000001
2121 1836 30331759 2.556136000000001
2124 1834 30331765 2.556136000000001
2125 1834 30331771 2.556136000000001
2123 1835 30331777 2.556136000000001
2122 1834 30331782 2.556136000000001
2118 1831 30331788 2.556136000000001
2119 1829 30331794 2.556136000000001
2114 1830 30331800 2.556136000000001
2128 1836 30331806 2.556136000000001
2122 1828 30331812 2.556136000000001
2120 1830 30331817 2.556136000000001
2116 1833 30331823 2.556136000000001
2115 1825 30331829 2.556136000000001
2119 1830 30331835 2.556136000000001
2120 1829 30331841 2.556136000000001
2122 1829 30331847 2.556136000000001
2120 1829 30331852 2.556136000000001
2121 1830 30331858 2.556136000000001
2122 1830 30331864 2.556136000000001
2119 1832 30331870 2.556136000000001
2119 1832 30331876 2.556136000000001
2123 1837 30331882 2.556136000000001
2119 1832 30331887 2.556136000000001
2122 1832 30331893 2.556136000000001
2123 1833 30331899 2.556136000000001
2121 1831 30331905 2.556136000000001
2124 1837 30331911 2.556136000000001
2120 1834 30331917 2.556136000000001
2121 1836 30331922 2.556136000000001
2124 1831 30331928 2.556136000000001
2126 1835 30331934 2.556136000000001
2123 1834 30331940 2.556136000000001
2125 1838 30331946 2.556136000000001
2119 1831 30331952 2.556136000000001
2124 1836 30331958 2.556136000000001
2123 1833 30331963 2.556136000000001
2120 1829 30331969 2.556136000000001
2126 1835 30331975 2.556136000000001
2122 1835 30331981 2.556136000000001
2124 1835 30331987 2.556136000000001
2126 1833 30331993 2.556136000000001
2125 1839 30331999 2.556136000000001
2123 1837 30332005 2.556136000000001
2124 1832 30332011 2.556136000000001
2123 1831 30332017 2.556136000000001
2124 1831 30332023 2.556136000000001
2122 1836 30332029 2.556136000000001
2127 1833 30332035 2.556136000000001
2128 1835 30332040 2.556136000000001
2124 1836 30332046 2.556136000000001
2123 1834 30332052 2.556136000000001
2121 1831 30332058 2.556136000000001
2122 1831 30332064 2.556136000000001
2125 1829 30332070 2.556136000000001
2120 1830 30332075 2.556136000000001
2120 1830 30332081 2.556136000000001
2120 1831 30332087 2.556136000000001
2122 1830 30332093 2.556136000000001
2123 1828 30332099 2.556136000000001
2120 1832 30332105 2.556136000000001
2119 1831 30332110 2.556136000000001
2118 1827 30332116 2.556136000000001
2122 1831 30332122 2.556136000000001
2120 1829 30332128 2.556136000000001
2123 1834 30332134 2.556136000000001
2124 1833 30332140 2.556136000000001
2123 1834 30332145 2.556136000000001
2119 1829 30332151 2.556136000000001
2124 1831 30332157 2.556136000000001
2121 1825 30332163 2.556136000000001
2121 1828 30332169 2.556136000000001
2115 1833 30332175 2.556136000000001
2119 1831 30332180 2.556136000000001
2128 1831 30332186 2.556136000000001
2121 1828 30332192 2.556136000000001
2125 1839 30332198 2.556136000000001
2123 1830 30332204 2.556136000000001
2125 1838 30332210 2.556136000000001
2123 1830 30332215 2.556136000000001
2122 1833 30332221 2.556136000000001
2124 1836 30332227 2.556136000000001
2123 1828 30332233 2.556136000000001
2121 1833 30332239 2.556136000000001
2124 1834 30332245 2.556136000000001
2124 1832 30332251 2.556136000000001
2123 1838 30332256 2.556136000000001
2129 1834 30332262 2.556136000000001
2125 1833 30332268 2.556136000000001
2122 1834 30332274 2.556136000000001
2119 1833 30332280 2.556136000000001
2118 1831 30332286 2.556136000000001
2124 1830 30332291 2.556136000000001
2121 1830 30332297 2.556136000000001
2124 1830 30332303 2.556136000000001
2122 1833 30332309 2.556136000000001
2125 1835 30332315 2.556136000000001
2125 1834 30332321 2.556136000000001
2128 1841 30332326 2.556136000000001
2124 1833 30332332 2.556136000000001
2125 1838 30332338 2.556136000000001
2122 1832 30332344 2.556136000000001
2122 1828 30332350 2.556136000000001
2118 1827 30332356 2.556136000000001
2119 1832 30332361 2.556136000000001
2121 1833 30332367 2.556136000000001
2120 1834 30332373 2.556136000000001
2122 1836 30332379 2.556136000000001
2126 1833 30332385 2.556136000000001
2126 1840 30332391 2.556136000000001
2126 1833 30332396 2.556136000000001
2126 1833 30332402 2.556136000000001
2122 1831 30332408 2.556136000000001
2120 1832 30332414 2.556136000000001
2119 1831 30332420 2.556136000000001
2113 1832 30332426 2.556136000000001
2117 1833 30332431 2.556136000000001
2123 1836 30332437 2.556136000000001
2124 1831 30332443 2.556136000000001
2127 1836 30332449 2.556136000000001
2127 1838 30332455 2.556136000000001
2126 1835 30332461 2.556136000000001
2123 1836 30332467 2.556136000000001
2121 1829 30332472 2.556136000000001
2116 1828 30332478 2.556136000000001
2124 1832 30332484 2.556136000000001
2121 1831 30332490 2.556136000000001
2124 1836 30332496 2.556136000000001
2125 1839 30332502 2.556136000000001
2127 1838 30332507 2.556136000000001
2130 1842 30332513 2.556136000000001
2128 1840 30332519 2.556136000000001
2127 1838 30332525 2.556136000000001
2130 1839 30332531 2.556136000000001
2121 1838 30332537 2.556136000000001
2122 1834 30332542 2.556136000000001
2123 1831 30332548 2.556136000000001
2119 1836 30332554 2.556136000000001
2125 1837 30332560 2.556136000000001
2126 1838 30332566 2.556136000000001
2130 1844 30332572 2.556136000000001
2127 1835 30332577 2.556136000000001
2124 1833 30332583 2.556136000000001
2123 1837 30332589 2.556136000000001
2125 1829 30332595 2.556136000000001
2124 1834 30332601 2.556136000000001
2121 1829 30332607 2.556136000000001
2126 1830 30332612 2.556136000000001
2123 1836 30332618 2.556136000000001
2123 1832 30332624 2.556136000000001
2124 1837 30332630 2.556136000000001
2124 1833 30332636 2.556136000000001
2122 1832 30332642 2.556136000000001
2122 1839 30332647 2.556136000000001
2124 1839 30332653 2.556136000000001
2127 1834 30332659 2.556136000000001
2126 1835 30332665 2.556136000000001
2118 1831 30332671 2.556136000000001
2114 1829 30332677 2.556136000000001
2115 1828 30332683 2.556136000000001
2115 1828 30332688 2.556136000000001
2125 1835 30332694 2.556136000000001
2121 1831 30332700 2.556136000000001
2123 1835 30332706 2.556136000000001
2127 1838 30332712 2.556136000000001
2130 1830 30332718 2.556136000000001
2130 1842 30332723 2.556136000000001
2129 1841 30332729 2.556136000000001
2127 1838 30332735 2.556136000000001
2123 1837 30332741 2.556136000000001
2127 1834 30332747 2.556136000000001
2126 1836 30332753 2.556136000000001
2128 1842 30332758 2.556136000000001
2128 1837 30332764 2.556136000000001
2125 1837 30332770 2.556136000000001
2127 1843 30332776 2.556136000000001
2133 1845 30332782 2.556136000000001
2131 1840 30332788 2.556136000000001
2125 1837 30332793 2.556136000000001
2122 1839 30332799 2.556136000000001
2119 1830 30332805 2.556136000000001
2127 1837 30332811 2.556136000000001
2124 1831 30332817 2.556136000000001
