2070 1804 47336636 2.556169600000002
2072 1806 47336642 2.556169600000002
2077 1803 47336648 2.556169600000002
2076 1812 47336653 2.556169600000002
2071 1815 47336659 2.556169600000002
2074 1809 47336665 2.556169600000002
2073 1809 47336671 2.556169600000002
2074 1807 47336677 2.556169600000002
2067 1801 47336683 2.556169600000002
2071 1806 47336688 2.556169600000002
2074 1801 47336694 2.556169600000002
2072 1805 47336700 2.556169600000002
2074 1806 47336706 2.556169600000002
2076 1807 47336712 2.556169600000002
2076 1810 47336718 2.556169600000002
2074 1804 47336723 2.556169600000002
2075 1805 47336729 2.556169600000002
2077 1804 47336735 2.556169600000002
2072 1809 47336741 2.556169600000002
2076 1809 47336747 2.556169600000002
2070 1805 47336753 2.556169600000002
2072 1805 47336759 2.556169600000002
2073 1805 47336764 2.556169600000002
2072 1808 47336770 2.556169600000002
2075 1807 47336776 2.556169600000002
2072 1808 47336782 2.556169600000002
2076 1807 47336788 2.556169600000002
2077 1808 47336794 2.556169600000002
2072 1805 47336799 2.556169600000002
2074 1808 47336805 2.556169600000002
2076 1809 47336811 2.556169600000002
2074 1807 47336817 2.556169600000002
2073 1811 47336823 2.556169600000002
2069 1809 47336829 2.556169600000002
2068 1800 47336834 2.556169600000002
2070 1809 47336840 2.556169600000002
2071 1806 47336846 2.556169600000002
2078 1807 47336852 2.556169600000002
2075 1807 47336858 2.556169600000002
2073 1806 47336864 2.556169600000002
2076 1811 47336869 2.556169600000002
2075 1808 47336875 2.556169600000002
2074 1813 47336881 2.556169600000002
2076 1809 47336887 2.556169600000002
2074 1812 47336893 2.556169600000002
2076 1815 47336899 2.556169600000002
2075 1808 47336904 2.556169600000002
2071 1811 47336910 2.556169600000002
2077 1807 47336916 2.556169600000002
2079 1814 47336922 2.556169600000002
2078 1806 47336928 2.556169600000002
2073 1811 47336934 2.556169600000002
2074 1811 47336940 2.556169600000002
2071 1809 47336945 2.556169600000002
2072 1807 47336951 2.556169600000002
2077 1811 47336957 2.556169600000002
2074 1806 47336963 2.556169600000002
2074 1807 47336969 2.556169600000002
2071 1805 47336975 2.556169600000002
2070 1805 47336980 2.556169600000002
2068 1805 47336986 2.556169600000002
2075 1810 47336992 2.556169600000002
2073 1802 47336999 2.556169600000002
2072 1805 47337005 2.556169600000002
2073 1808 47337011 2.556169600000002
2072 1809 47337017 2.556169600000002
2074 1812 47337022 2.556169600000002
2071 1803 47337028 2.556169600000002
2077 1811 47337034 2.556169600000002
2073 1811 47337040 2.556169600000002
2073 1806 47337046 2.556169600000002
2075 1806 47337052 2.556169600000002
2074 1807 47337057 2.556169600000002
2072 1810 47337063 2.556169600000002
2073 1807 47337069 2.556169600000002
2075 1806 47337075 2.556169600000002
2072 1809 47337081 2.556169600000002
2075 1806 47337087 2.556169600000002
2071 1804 47337092 2.556169600000002
2072 1805 47337098 2.556169600000002
2074 1806 47337104 2.556169600000002
2074 1804 47337110 2.556169600000002
2072 1803 47337116 2.556169600000002
2073 1804 47337122 2.556169600000002
2073 1807 47337127 2.556169600000002
2069 1804 47337133 2.556169600000002
2072 1809 47337139 2.556169600000002
2075 1803 47337145 2.556169600000002
2074 1811 47337151 2.556169600000002
2069 1805 47337157 2.556169600000002
2071 1805 47337162 2.556169600000002
2074 1804 47337168 2.556169600000002
2073 1811 47337174 2.556169600000002
2070 1807 47337180 2.556169600000002
2074 1804 47337186 2.556169600000002
2073 1806 47337192 2.556169600000002
2072 1809 47337198 2.556169600000002
2068 1809 47337203 2.556169600000002
2070 1804 47337209 2.556169600000002
2073 1808 47337215 2.556169600000002
2074 1804 47337221 2.556169600000002
2071 1807 47337227 2.556169600000002
2073 1803 47337233 2.556169600000002
2073 1807 47337238 2.556169600000002
2077 1808 47337244 2.556169600000002
2074 1805 47337250 2.556169600000002
2070 1808 47337256 2.556169600000002
2071 1805 47337262 2.556169600000002
2074 1807 47337268 2.556169600000002
2077 1811 47337273 2.556169600000002
2075 1809 47337279 2.556169600000002
2072 1808 47337285 2.556169600000002
2076 1810 47337291 2.556169600000002
2072 1809 47337297 2.556169600000002
2072 1805 47337303 2.556169600000002
2065 1802 47337308 2.556169600000002
2073 1813 47337314 2.556169600000002
2074 1813 47337320 2.556169600000002
2076 1811 47337326 2.556169600000002
2079 1813 47337332 2.556169600000002
2080 1814 47337338 2.556169600000002
2077 1813 47337343 2.556169600000002
2078 1811 47337349 2.556169600000002
2071 1807 47337355 2.556169600000002
2068 1810 47337361 2.556169600000002
2074 1806 47337367 2.556169600000002
2072 1809 47337373 2.556169600000002
2074 1809 47337378 2.556169600000002
2078 1809 47337384 2.556169600000002
2077 1813 47337390 2.556169600000002
2080 1810 47337396 2.556169600000002
2076 1808 47337402 2.556169600000002
2070 1815 47337408 2.556169600000002
2078 1810 47337413 2.556169600000002
2074 1807 47337419 2.556169600000002
2072 1812 47337425 2.556169600000002
2074 1808 47337431 2.556169600000002
2078 1808 47337437 2.556169600000002
2074 1809 47337443 2.556169600000002
2077 1805 47337449 2.556169600000002
2077 1810 47337454 2.556169600000002
2071 1805 47337460 2.556169600000002
2074 1806 47337466 2.556169600000002
2071 1809 47337472 2.556169600000002
2077 1812 47337478 2.556169600000002
2073 1803 47337484 2.556169600000002
2075 1807 47337489 2.556169600000002
2079 1810 47337495 2.556169600000002
2074 1807 47337501 2.556169600000002
2074 1810 47337507 2.556169600000002
2076 1810 47337513 2.556169600000002
2076 1809 47337519 2.556169600000002
2076 1811 47337524 2.556169600000002
2078 1811 47337530 2.556169600000002
2075 1813 47337536 2.556169600000002
2076 1810 47337542 2.556169600000002
2071 1804 47337548 2.556169600000002
2076 1810 47337554 2.556169600000002
2079 1805 47337559 2.556169600000002
2077 1813 47337565 2.556169600000002
2079 1811 47337571 2.556169600000002
2075 1815 47337577 2.556169600000002
2079 1812 47337583 2.556169600000002
2080 1811 47337589 2.556169600000002
2076 1812 47337594 2.556169600000002
2074 1805 47337600 2.556169600000002
2072 1805 47337606 2.556169600000002
2074 1813 47337612 2.556169600000002
2071 1806 47337618 2.556169600000002
2070 1807 47337624 2.556169600000002
2079 1807 47337629 2.556169600000002
2078 1803 47337635 2.556169600000002
2079 1812 47337641 2.556169600000002
2079 1813 47337647 2.556169600000002
2072 1808 47337653 2.556169600000002
2076 1811 47337659 2.556169600000002
2071 1807 47337665 2.556169600000002
2071 1809 47337670 2.556169600000002
2070 1811 47337676 2.556169600000002
2073 1810 47337682 2.556169600000002
2077 1809 47337688 2.556169600000002
2082 1811 47337694 2.556169600000002
2076 1811 47337700 2.556169600000002
2079 1813 47337705 2.556169600000002
2073 1810 47337711 2.556169600000002
2073 1804 47337717 2.556169600000002
2067 1805 47337723 2.556169600000002
2072 1804 47337729 2.556169600000002
2073 1807 47337735 2.556169600000002
2077 1809 47337740 2.556169600000002
2077 1812 47337746 2.556169600000002
2077 1816 47337752 2.556169600000002
2075 1811 47337758 2.556169600000002
2076 1815 47337764 2.556169600000002
2074 1808 47337770 2.556169600000002
2072 1812 47337775 2.556169600000002
2070 1809 47337781 2.556169600000002
2073 1808 47337787 2.556169600000002
2076 1809 47337793 2.556169600000002
2079 1809 47337799 2.556169600000002
2078 1812 47337805 2.556169600000002
2075 1814 47337810 2.556169600000002
2076 1815 47337816 2.556169600000002
2081 1814 47337822 2.556169600000002
2077 1811 47337828 2.556169600000002
2074 1809 47337834 2.556169600000002
2069 1809 47337840 2.556169600000002
2067 1809 47337845 2.556169600000002
2071 1805 47337851 2.556169600000002
2074 1807 47337857 2.556169600000002
2074 1804 47337863 2.556169600000002
2076 1810 47337869 2.556169600000002
2074 1807 47337875 2.556169600000002
2071 1805 47337880 2.556169600000002
2075 1806 47337886 2.556169600000002
2073 1808 47337892 2.556169600000002
2073 1808 47337898 2.556169600000002
2075 1807 47337904 2.556169600000002
2076 1805 47337910 2.556169600000002
2078 1805 47337916 2.556169600000002
2075 1807 47337921 2.556169600000002
2075 1804 47337927 2.556169600000002
2075 1804 47337933 2.556169600000002
2071 1805 47337939 2.556169600000002
2072 1804 47337945 2.556169600000002
2070 1804 47337951 2.556169600000002
2072 1807 47337956 2.556169600000002
2074 1808 47337962 2.556169600000002
2077 1805 47337968 2.556169600000002
2078 1811 47337974 2.556169600000002
2076 1810 47337980 2.556169600000002
2075 1812 47337986 2.556169600000002
2076 1815 47337991 2.556169600000002
2076 1799 47337999 2.556169600000002
2074 1806 47338005 2.556169600000002
2074 1808 47338011 2.556169600000002
2074 1804 47338016 2.556169600000002
2075 1813 47338022 2.556169600000002
2079 1811 47338028 2.556169600000002
2081 1812 47338034 2.556169600000002
2083 1813 47338040 2.556169600000002
2082 1811 47338046 2.556169600000002
2078 1810 47338052 2.556169600000002
2078 1809 47338057 2.556169600000002
2078 1812 47338063 2.556169600000002
2074 1809 47338069 2.556169600000002
2073 1807 47338075 2.556169600000002
2070 1809 47338081 2.556169600000002
2072 1806 47338087 2.556169600000002
2074 1818 47338092 2.556169600000002
2077 1814 47338098 2.556169600000002
2076 1814 47338104 2.556169600000002
2077 1818 47338110 2.556169600000002
2075 1811 47338116 2.556169600000002
2075 1813 47338122 2.556169600000002
2075 1808 47338127 2.556169600000002
2072 1806 47338133 2.556169600000002
2073 1806 47338139 2.556169600000002
2074 1802 47338145 2.556169600000002
2070 1807 47338151 2.556169600000002
2072 1808 47338157 2.556169600000002
2074 1810 47338162 2.556169600000002
2081 1813 47338168 2.556169600000002
2080 1813 47338174 2.556169600000002
2077 1815 47338180 2.556169600000002
2078 1811 47338186 2.556169600000002
2075 1808 47338192 2.556169600000002
2072 1807 47338197 2.556169600000002
2073 1811 47338203 2.556169600000002
2077 1813 47338209 2.556169600000002
2079 1810 47338215 2.556169600000002
2076 1811 47338221 2.556169600000002
2078 1813 47338227 2.556169600000002
2078 1813 47338232 2.556169600000002
2078 1813 47338238 2.556169600000002
2077 1814 47338244 2.556169600000002
2074 1810 47338250 2.556169600000002
2077 1808 47338256 2.556169600000002
2073 1811 47338262 2.556169600000002
2078 1812 47338267 2.556169600000002
2081 1819 47338273 2.556169600000002
2083 1815 47338279 2.556169600000002
2081 1818 47338285 2.556169600000002
2082 1815 47338291 2.556169600000002
2078 1814 47338297 2.556169600000002
2079 1812 47338303 2.556169600000002
2081 1811 47338308 2.556169600000002
2079 1809 47338314 2.556169600000002
2078 1811 47338320 2.556169600000002
2076 1809 47338326 2.556169600000002
2074 1809 47338332 2.556169600000002
2078 1808 47338338 2.556169600000002
2080 1813 47338343 2.556169600000002
2081 1816 47338349 2.556169600000002
2081 1812 47338355 2.556169600000002
2080 1812 47338361 2.556169600000002
2077 1811 47338367 2.556169600000002
2079 1810 47338373 2.556169600000002
2075 1811 47338378 2.556169600000002
2071 1806 47338384 2.556169600000002
2071 1800 47338390 2.556169600000002
2075 1808 47338396 2.556169600000002
2074 1809 47338402 2.556169600000002
2083 1813 47338408 2.556169600000002
2078 1814 47338413 2.556169600000002
2079 1805 47338419 2.556169600000002
2081 1814 47338425 2.556169600000002
2074 1811 47338431 2.556169600000002
2076 1812 47338437 2.556169600000002
2074 1813 47338443 2.556169600000002
2074 1807 47338448 2.556169600000002
2077 1804 47338454 2.556169600000002
2077 1808 47338460 2.556169600000002
2076 1809 47338466 2.556169600000002
2082 1816 47338472 2.556169600000002
2083 1816 47338478 2.556169600000002
2082 1811 47338484 2.556169600000002
2078 1812 47338489 2.556169600000002
2076 1818 47338495 2.556169600000002
2078 1814 47338501 2.556169600000002
2077 1812 47338507 2.556169600000002
2080 1816 47338513 2.556169600000002
2075 1815 47338519 2.556169600000002
2078 1814 47338524 2.556169600000002
2080 1810 47338530 2.556169600000002
2080 1817 47338536 2.556169600000002
2082 1815 47338542 2.556169600000002
2081 1815 47338548 2.556169600000002
2081 1816 47338554 2.556169600000002
2083 1812 47338559 2.556169600000002
2082 1813 47338565 2.556169600000002
2079 1813 47338571 2.556169600000002
2077 1815 47338577 2.556169600000002
2077 1811 47338583 2.556169600000002
2079 1811 47338589 2.556169600000002
2075 1809 47338594 2.556169600000002
2077 1813 47338600 2.556169600000002
2077 1806 47338606 2.556169600000002
2074 1811 47338612 2.556169600000002
2076 1810 47338618 2.556169600000002
2071 1809 47338624 2.556169600000002
2075 1811 47338629 2.556169600000002
2074 1811 47338635 2.556169600000002
2075 1807 47338641 2.556169600000002
2071 1804 47338647 2.556169600000002
2074 1812 47338653 2.556169600000002
2072 1807 47338659 2.556169600000002
2076 1810 47338664 2.556169600000002
2075 1809 47338670 2.556169600000002
2076 1808 47338676 2.556169600000002
2072 1811 47338682 2.556169600000002
2072 1802 47338688 2.556169600000002
2074 1807 47338694 2.556169600000002
2072 1805 47338699 2.556169600000002
2070 1809 47338705 2.556169600000002
2069 1805 47338711 2.556169600000002
2073 1807 47338717 2.556169600000002
2073 1804 47338723 2.556169600000002
2074 1807 47338729 2.556169600000002
2072 1804 47338735 2.556169600000002
2070 1807 47338740 2.556169600000002
2072 1804 47338746 2.556169600000002
2070 1805 47338752 2.556169600000002
2074 1804 47338758 2.556169600000002
2073 1807 47338764 2.556169600000002
2071 1804 47338770 2.556169600000002
2077 1809 47338775 2.556169600000002
2077 1809 47338781 2.556169600000002
2074 1810 47338787 2.556169600000002
2079 1812 47338793 2.556169600000002
2078 1810 47338799 2.556169600000002
2076 1811 47338805 2.556169600000002
2076 1809 47338810 2.556169600000002
2084 1812 47338816 2.556169600000002
2076 1809 47338822 2.556169600000002
2077 1807 47338828 2.556169600000002
2070 1806 47338834 2.556169600000002
2078 1813 47338840 2.556169600000002
2076 1813 47338845 2.556169600000002
2069 1811 47338851 2.556169600000002
2077 1808 47338857 2.556169600000002
2075 1809 47338863 2.556169600000002
2078 1808 47338869 2.556169600000002
2079 1810 47338875 2.556169600000002
2079 1810 47338880 2.556169600000002
2076 1810 47338886 2.556169600000002
2078 1812 47338892 2.556169600000002
2075 1807 47338898 2.556169600000002
2074 1810 47338904 2.556169600000002
2075 1807 47338910 2.556169600000002
2070 1807 47338915 2.556169600000002
2070 1807 47338921 2.556169600000002
2068 1811 47338927 2.556169600000002
2071 1808 47338933 2.556169600000002
2077 1811 47338939 2.556169600000002
2077 1811 47338945 2.556169600000002
2079 1809 47338951 2.556169600000002
2072 1809 47338956 2.556169600000002
2069 1813 47338962 2.556169600000002
2074 1812 47338968 2.556169600000002
2073 1808 47338974 2.556169600000002
2078 1810 47338980 2.556169600000002
2074 1806 47338986 2.556169600000002
2072 1808 47338991 2.556169600000002
2075 1812 47338999 2.556169600000002
2074 1815 47339005 2.556169600000002
2075 1807 47339011 2.556169600000002
2076 1812 47339016 2.556169600000002
2079 1812 47339022 2.556169600000002
2076 1812 47339028 2.556169600000002
2081 1809 47339034 2.556169600000002
2081 1815 47339040 2.556169600000002
2079 1813 47339046 2.556169600000002
2079 1815 47339051 2.556169600000002
2082 1812 47339057 2.556169600000002
2075 1805 47339063 2.556169600000002
2079 1811 47339069 2.556169600000002
2079 1811 47339075 2.556169600000002
2077 1809 47339081 2.556169600000002
2082 1808 47339087 2.556169600000002
2079 1808 47339092 2.556169600000002
2078 1810 47339098 2.556169600000002
2076 1808 47339104 2.556169600000002
2075 1808 47339110 2.556169600000002
2076 1809 47339116 2.556169600000002
2077 1803 47339122 2.556169600000002
2072 1809 47339127 2.556169600000002
2074 1810 47339133 2.556169600000002
2072 1805 47339139 2.556169600000002
2076 1809 47339145 2.556169600000002
2071 1807 47339151 2.556169600000002
2075 1812 47339157 2.556169600000002
2073 1804 47339162 2.556169600000002
2071 1807 47339168 2.556169600000002
2074 1807 47339174 2.556169600000002
2072 1804 47339180 2.556169600000002
2073 1807 47339186 2.556169600000002
2074 1807 47339192 2.556169600000002
2073 1802 47339197 2.556169600000002
2072 1811 47339203 2.556169600000002
2072 1808 47339209 2.556169600000002
2073 1809 47339215 2.556169600000002
2074 1806 47339221 2.556169600000002
2070 1801 47339227 2.556169600000002
2074 1808 47339232 2.556169600000002
2072 1810 47339238 2.556169600000002
2072 1810 47339244 2.556169600000002
2076 1807 47339250 2.556169600000002
2078 1806 47339256 2.556169600000002
2071 1806 47339262 2.556169600000002
2078 1812 47339267 2.556169600000002
2075 1809 47339273 2.556169600000002
2077 1809 47339279 2.556169600000002
2076 1808 47339285 2.556169600000002
2074 1810 47339291 2.556169600000002
2078 1807 47339297 2.556169600000002
2075 1810 47339302 2.556169600000002
2071 1809 47339308 2.556169600000002
2078 1812 47339314 2.556169600000002
2075 1814 47339320 2.556169600000002
2075 1809 47339326 2.556169600000002
2075 1811 47339332 2.556169600000002
2078 1802 47339338 2.556169600000002
2076 1813 47339343 2.556169600000002
2074 1810 47339349 2.556169600000002
2076 1811 47339355 2.556169600000002
2073 1808 47339361 2.556169600000002
2077 1810 47339367 2.556169600000002
2080 1812 47339373 2.556169600000002
2077 1806 47339378 2.556169600000002
2077 1812 47339384 2.556169600000002
2071 1812 47339390 2.556169600000002
2072 1805 47339396 2.556169600000002
2073 1809 47339402 2.556169600000002
2075 1813 47339408 2.556169600000002
2076 1814 47339413 2.556169600000002
2074 1805 47339419 2.556169600000002
2071 1803 47339425 2.556169600000002
2073 1809 47339431 2.556169600000002
2074 1808 47339437 2.556169600000002
2071 1805 47339443 2.556169600000002
2070 1806 47339448 2.556169600000002
2074 1804 47339454 2.556169600000002
2071 1802 47339460 2.556169600000002
2073 1806 47339466 2.556169600000002
2072 1807 47339472 2.556169600000002
2075 1809 47339478 2.556169600000002
2072 1807 47339483 2.556169600000002
2072 1803 47339489 2.556169600000002
2075 1799 47339495 2.556169600000002
2077 1807 47339501 2.556169600000002
2074 1805 47339507 2.556169600000002
2075 1808 47339513 2.556169600000002
2076 1809 47339519 2.556169600000002
2074 1805 47339524 2.556169600000002
2073 1805 47339530 2.556169600000002
2075 1810 47339536 2.556169600000002
2074 1808 47339542 2.556169600000002
2074 1812 47339548 2.556169600000002
2080 1808 47339554 2.556169600000002
2072 1811 47339559 2.556169600000002
2079 1807 47339565 2.556169600000002
2076 1809 47339571 2.556169600000002
2073 1802 47339577 2.556169600000002
2077 1811 47339583 2.556169600000002
2073 1805 47339589 2.556169600000002
2077 1807 47339595 2.556169600000002
2077 1810 47339600 2.556169600000002
2074 1811 47339606 2.556169600000002
2072 1810 47339612 2.556169600000002
2075 1808 47339618 2.556169600000002
2068 1809 47339624 2.556169600000002
2073 1804 47339630 2.556169600000002
2071 1807 47339636 2.556169600000002
2078 1811 47339641 2.556169600000002
2071 1804 47339647 2.556169600000002
2073 1810 47339653 2.556169600000002
2079 1809 47339659 2.556169600000002
2073 1812 47339665 2.556169600000002
2072 1810 47339671 2.556169600000002
2071 1810 47339676 2.556169600000002
2077 1812 47339682 2.556169600000002
2072 1806 47339688 2.556169600000002
2076 1811 47339694 2.556169600000002
2074 1817 47339700 2.556169600000002
2073 1811 47339706 2.556169600000002
2075 1805 47339712 2.556169600000002
2076 1811 47339717 2.556169600000002
2077 1810 47339723 2.556169600000002
2081 1810 47339729 2.556169600000002
2073 1804 47339735 2.556169600000002
2076 1810 47339741 2.556169600000002
2078 1812 47339747 2.556169600000002
2074 1809 47339752 2.556169600000002
2074 1811 47339758 2.556169600000002
2077 1810 47339764 2.556169600000002
2079 1813 47339770 2.556169600000002
2074 1810 47339776 2.556169600000002
2075 1809 47339782 2.556169600000002
2079 1810 47339788 2.556169600000002
2076 1810 47339793 2.556169600000002
2075 1810 47339799 2.556169600000002
2072 1812 47339805 2.556169600000002
2072 1805 47339811 2.556169600000002
2073 1808 47339817 2.556169600000002
2071 1807 47339823 2.556169600000002
2075 1807 47339829 2.556169600000002
2076 1808 47339834 2.556169600000002
2072 1810 47339840 2.556169600000002
2076 1810 47339846 2.556169600000002
2075 1807 47339852 2.556169600000002
2075 1808 47339858 2.556169600000002
2073 1804 47339864 2.556169600000002
2069 1804 47339869 2.556169600000002
2067 1802 47339875 2.556169600000002
2071 1805 47339881 2.556169600000002
2067 1806 47339887 2.556169600000002
2072 1805 47339893 2.556169600000002
2072 1809 47339899 2.556169600000002
2077 1809 47339905 2.556169600000002
2075 1807 47339910 2.556169600000002
2070 1807 47339916 2.556169600000002
2076 1811 47339922 2.556169600000002
2076 1808 47339928 2.556169600000002
2076 1808 47339934 2.556169600000002
2076 1811 47339940 2.556169600000002
2076 1814 47339946 2.556169600000002
2081 1807 47339951 2.556169600000002
2077 1811 47339957 2.556169600000002
2076 1807 47339963 2.556169600000002
2077 1808 47339969 2.556169600000002
2077 1808 47339975 2.556169600000002
2077 1810 47339981 2.556169600000002
2079 1805 47339986 2.556169600000002
2075 1810 47339992 2.556169600000002
2071 1805 47339999 2.556169600000002
2076 1810 47340005 2.556169600000002
2076 1807 47340011 2.556169600000002
2079 1805 47340017 2.556169600000002
2075 1806 47340023 2.556169600000002
2073 1808 47340029 2.556169600000002
2073 1808 47340034 2.556169600000002
2077 1811 47340040 2.556169600000002
2076 1814 47340046 2.556169600000002
2073 1805 47340052 2.556169600000002
2074 1813 47340058 2.556169600000002
2073 1806 47340064 2.556169600000002
2073 1807 47340070 2.556169600000002
2076 1804 47340075 2.556169600000002
2073 1807 47340081 2.556169600000002
2079 1809 47340087 2.556169600000002
2082 1810 47340093 2.556169600000002
2074 1811 47340099 2.556169600000002
2075 1811 47340105 2.556169600000002
2070 1810 47340110 2.556169600000002
2076 1808 47340116 2.556169600000002
2076 1813 47340122 2.556169600000002
2076 1808 47340128 2.556169600000002
2076 1813 47340134 2.556169600000002
2075 1812 47340140 2.556169600000002
2076 1812 47340146 2.556169600000002
2076 1811 47340151 2.556169600000002
2074 1810 47340157 2.556169600000002
2074 1808 47340163 2.556169600000002
2080 1810 47340169 2.556169600000002
2076 1811 47340175 2.556169600000002
2072 1810 47340181 2.556169600000002
2076 1811 47340187 2.556169600000002
2076 1810 47340192 2.556169600000002
2073 1811 47340198 2.556169600000002
2075 1807 47340204 2.556169600000002
2071 1809 47340210 2.556169600000002
2075 1813 47340216 2.556169600000002
2073 1814 47340222 2.556169600000002
2073 1808 47340227 2.556169600000002
2077 1807 47340233 2.556169600000002
2074 1804 47340239 2.556169600000002
2075 1809 47340245 2.556169600000002
2074 1811 47340251 2.556169600000002
2072 1806 47340257 2.556169600000002
2077 1813 47340263 2.556169600000002
2075 1810 47340268 2.556169600000002
2074 1803 47340274 2.556169600000002
2075 1810 47340280 2.556169600000002
2075 1804 47340286 2.556169600000002
2077 1807 47340292 2.556169600000002
2077 1812 47340298 2.556169600000002
2070 1808 47340304 2.556169600000002
2076 1811 47340309 2.556169600000002
2079 1806 47340315 2.556169600000002
2073 1803 47340321 2.556169600000002
2076 1808 47340327 2.556169600000002
2076 1808 47340333 2.556169600000002
2071 1806 47340339 2.556169600000002
2075 1807 47340344 2.556169600000002
2076 1808 47340350 2.556169600000002
2074 1806 47340356 2.556169600000002
2076 1805 47340362 2.556169600000002
2076 1807 47340368 2.556169600000002
2072 1809 47340374 2.556169600000002
2074 1808 47340380 2.556169600000002
2073 1807 47340385 2.556169600000002
2078 1808 47340391 2.556169600000002
2077 1808 47340397 2.556169600000002
2073 1806 47340403 2.556169600000002
2077 1810 47340409 2.556169600000002
2081 1810 47340415 2.556169600000002
2074 1809 47340421 2.556169600000002
2073 1810 47340426 2.556169600000002
2075 1808 47340432 2.556169600000002
2079 1812 47340438 2.556169600000002
2077 1809 47340444 2.556169600000002
2074 1808 47340450 2.556169600000002
2075 1807 47340456 2.556169600000002
2072 1804 47340461 2.556169600000002
2073 1806 47340467 2.556169600000002
2076 1800 47340473 2.556169600000002
2074 1807 47340479 2.556169600000002
2076 1809 47340485 2.556169600000002
2072 1809 47340491 2.556169600000002
2069 1810 47340497 2.556169600000002
2076 1807 47340502 2.556169600000002
2075 1810 47340508 2.556169600000002
2076 1806 47340514 2.556169600000002
2073 1806 47340520 2.556169600000002
2073 1810 47340526 2.556169600000002
2068 1807 47340532 2.556169600000002
2074 1808 47340537 2.556169600000002
2072 1812 47340543 2.556169600000002
2077 1806 47340549 2.556169600000002
2077 1809 47340555 2.556169600000002
2074 1808 47340561 2.556169600000002
2073 1809 47340567 2.556169600000002
2075 1808 47340573 2.556169600000002
2074 1812 47340578 2.556169600000002
2077 1810 47340584 2.556169600000002
2075 1811 47340590 2.556169600000002
2074 1810 47340596 2.556169600000002
2075 1812 47340602 2.556169600000002
2073 1808 47340608 2.556169600000002
2078 1814 47340614 2.556169600000002
2078 1810 47340619 2.556169600000002
2075 1810 47340625 2.556169600000002
2075 1810 47340631 2.556169600000002
2072 1809 47340637 2.556169600000002
2079 1812 47340643 2.556169600000002
2075 1809 47340649 2.556169600000002
2078 1814 47340654 2.556169600000002
2076 1809 47340660 2.556169600000002
2076 1808 47340666 2.556169600000002
2078 1809 47340672 2.556169600000002
2071 1805 47340678 2.556169600000002
2076 1809 47340684 2.556169600000002
2076 1811 47340690 2.556169600000002
2073 1802 47340695 2.556169600000002
2080 1813 47340701 2.556169600000002
2068 1810 47340707 2.556169600000002
2069 1807 47340713 2.556169600000002
2076 1812 47340719 2.556169600000002
2072 1801 47340725 2.556169600000002
2075 1804 47340731 2.556169600000002
2070 1798 47340736 2.556169600000002
2072 1803 47340742 2.556169600000002
2073 1810 47340748 2.556169600000002
2075 1805 47340754 2.556169600000002
2073 1807 47340760 2.556169600000002
2074 1804 47340766 2.556169600000002
2070 1805 47340771 2.556169600000002
2077 1806 47340777 2.556169600000002
2076 1808 47340783 2.556169600000002
2078 1808 47340789 2.556169600000002
2072 1808 47340795 2.556169600000002
2074 1810 47340801 2.556169600000002
2071 1806 47340807 2.556169600000002
2070 1807 47340812 2.556169600000002
2076 1807 47340818 2.556169600000002
2077 1807 47340824 2.556169600000002
2077 1809 47340830 2.556169600000002
2077 1813 47340836 2.556169600000002
2073 1807 47340842 2.556169600000002
2070 1805 47340848 2.556169600000002
2074 1807 47340853 2.556169600000002
2071 1805 47340859 2.556169600000002
2075 1811 47340865 2.556169600000002
2077 1810 47340871 2.556169600000002
2075 1811 47340877 2.556169600000002
2077 1811 47340883 2.556169600000002
2080 1814 47340888 2.556169600000002
2077 1812 47340894 2.556169600000002
2081 1809 47340900 2.556169600000002
2077 1810 47340906 2.556169600000002
2075 1809 47340912 2.556169600000002
2072 1813 47340918 2.556169600000002
2070 1806 47340924 2.556169600000002
2071 1804 47340929 2.556169600000002
2079 1813 47340935 2.556169600000002
2073 1808 47340941 2.556169600000002
2080 1816 47340947 2.556169600000002
2076 1812 47340953 2.556169600000002
2076 1809 47340959 2.556169600000002
2074 1799 47340964 2.556169600000002
2072 1811 47340970 2.556169600000002
2074 1810 47340976 2.556169600000002
2071 1810 47340982 2.556169600000002
2070 1803 47340988 2.556169600000002
2071 1810 47340994 2.556169600000002
2080 1807 47341001 2.556169600000002
2074 1807 47341007 2.556169600000002
2080 1816 47341012 2.556169600000002
2080 1814 47341018 2.556169600000002
2075 1812 47341024 2.556169600000002
2075 1812 47341030 2.556169600000002
2071 1814 47341036 2.556169600000002
2075 1803 47341042 2.556169600000002
2073 1807 47341048 2.556169600000002
2072 1807 47341053 2.556169600000002
2071 1805 47341059 2.556169600000002
2074 1808 47341065 2.556169600000002
2074 1807 47341071 2.556169600000002
2073 1807 47341077 2.556169600000002
2081 1813 47341083 2.556169600000002
2080 1811 47341088 2.556169600000002
2075 1808 47341094 2.556169600000002
2073 1809 47341100 2.556169600000002
2070 1802 47341106 2.556169600000002
2075 1811 47341112 2.556169600000002
2075 1810 47341118 2.556169600000002
2077 1809 47341124 2.556169600000002
2076 1808 47341129 2.556169600000002
2076 1807 47341135 2.556169600000002
2074 1806 47341141 2.556169600000002
2068 1804 47341147 2.556169600000002
2068 1807 47341153 2.556169600000002
2077 1810 47341159 2.556169600000002
2072 1806 47341164 2.556169600000002
2071 1809 47341170 2.556169600000002
2072 1808 47341176 2.556169600000002
