2143 1808 68809442 2.556217600000003
2138 1799 68809448 2.556217600000003
2139 1799 68809454 2.556217600000003
2139 1796 68809460 2.556217600000003
2143 1798 68809466 2.556217600000003
2145 1800 68809472 2.556217600000003
2146 1808 68809477 2.556217600000003
2144 1802 67677437 2.556217600000003
2147 1807 67677443 2.556217600000003
2144 1807 67677449 2.556217600000003
2147 1805 67677454 2.556217600000003
2142 1805 67677460 2.556217600000003
2148 1808 67677466 2.556217600000003
2144 1803 67677472 2.556217600000003
2144 1806 67677478 2.556217600000003
2147 1809 67677484 2.556217600000003
2146 1804 67677489 2.556217600000003
2145 1808 67677495 2.556217600000003
2143 1802 67677501 2.556217600000003
2142 1804 67677507 2.556217600000003
2143 1803 67677513 2.556217600000003
2146 1801 67677519 2.556217600000003
2145 1801 67677525 2.556217600000003
2142 1797 67677530 2.556217600000003
2140 1802 67677536 2.556217600000003
2147 1805 67677542 2.556217600000003
2142 1798 67677548 2.556217600000003
2143 1803 67677554 2.556217600000003
2143 1801 67677560 2.556217600000003
2140 1802 67677565 2.556217600000003
2143 1802 67677571 2.556217600000003
2140 1797 67677577 2.556217600000003
2140 1800 67677583 2.556217600000003
2142 1805 67677589 2.556217600000003
2142 1806 67677595 2.556217600000003
2142 1804 67677600 2.556217600000003
2139 1806 67677606 2.556217600000003
2144 1805 67677612 2.556217600000003
2149 1806 67677618 2.556217600000003
2144 1805 67677624 2.556217600000003
2144 1807 67677630 2.556217600000003
2143 1809 67677635 2.556217600000003
2141 1803 67677641 2.556217600000003
2136 1800 67677647 2.556217600000003
2151 1802 67677653 2.556217600000003
2141 1806 67677659 2.556217600000003
2145 1805 67677665 2.556217600000003
2142 1807 67677670 2.556217600000003
2145 1807 67677676 2.556217600000003
2145 1806 67677682 2.556217600000003
2147 1803 67677688 2.556217600000003
2143 1805 67677694 2.556217600000003
2146 1806 67677700 2.556217600000003
2143 1799 67677705 2.556217600000003
2142 1804 67677711 2.556217600000003
2144 1806 67677717 2.556217600000003
2140 1804 67677723 2.556217600000003
2144 1805 67677729 2.556217600000003
2141 1804 67677735 2.556217600000003
2143 1801 67677740 2.556217600000003
2140 1800 67677746 2.556217600000003
2145 1804 67677752 2.556217600000003
2144 1809 67677758 2.556217600000003
2141 1807 67677764 2.556217600000003
2143 1806 67677770 2.556217600000003
2144 1808 67677776 2.556217600000003
2146 1805 67677781 2.556217600000003
2146 1802 67677787 2.556217600000003
2144 1804 67677793 2.556217600000003
2141 1802 67677799 2.556217600000003
2141 1802 67677805 2.556217600000003
2139 1794 67677811 2.556217600000003
2141 1802 67677816 2.556217600000003
2140 1799 67677822 2.556217600000003
2141 1805 67677828 2.556217600000003
2143 1803 67677834 2.556217600000003
2145 1808 67677840 2.556217600000003
2145 1801 67677846 2.556217600000003
2144 1808 67677851 2.556217600000003
2139 1803 67677857 2.556217600000003
2144 1803 67677863 2.556217600000003
2143 1805 67677869 2.556217600000003
2146 1802 67677875 2.556217600000003
2147 1804 67677881 2.556217600000003
2146 1804 67677886 2.556217600000003
2144 1806 67677892 2.556217600000003
2147 1804 67677898 2.556217600000003
2143 1805 67677904 2.556217600000003
2142 1809 67677910 2.556217600000003
2143 1804 67677916 2.556217600000003
2143 1803 67677921 2.556217600000003
2146 1805 67677927 2.556217600000003
2146 1801 67677933 2.556217600000003
2147 1803 67677939 2.556217600000003
2146 1803 67677945 2.556217600000003
2144 1807 67677951 2.556217600000003
2145 1806 67677957 2.556217600000003
2146 1803 67677962 2.556217600000003
2144 1805 67677968 2.556217600000003
2152 1807 67677974 2.556217600000003
2146 1797 67677980 2.556217600000003
2142 1803 67677986 2.556217600000003
2147 1807 67677992 2.556217600000003
2144 1806 67677999 2.556217600000003
2139 1806 67678005 2.556217600000003
2146 1807 67678011 2.556217600000003
2146 1803 67678017 2.556217600000003
2147 1808 67678022 2.556217600000003
2149 1806 67678028 2.556217600000003
2139 1801 67678034 2.556217600000003
2142 1804 67678040 2.556217600000003
2141 1804 67678046 2.556217600000003
2146 1802 67678052 2.556217600000003
2144 1802 67678057 2.556217600000003
2145 1805 67678063 2.556217600000003
2145 1807 67678069 2.556217600000003
2145 1804 67678075 2.556217600000003
2140 1806 67678081 2.556217600000003
2143 1804 67678087 2.556217600000003
2147 1803 67678092 2.556217600000003
2140 1808 67678098 2.556217600000003
2148 1807 67678104 2.556217600000003
2142 1804 67678110 2.556217600000003
2145 1807 67678116 2.556217600000003
2143 1804 67678122 2.556217600000003
2143 1799 67678127 2.556217600000003
2143 1803 67678133 2.556217600000003
2143 1802 67678139 2.556217600000003
2144 1801 67678145 2.556217600000003
2147 1802 67678151 2.556217600000003
2144 1806 67678157 2.556217600000003
2148 1815 67678162 2.556217600000003
2142 1810 67678168 2.556217600000003
2144 1801 67678174 2.556217600000003
2151 1811 67678180 2.556217600000003
2143 1805 67678186 2.556217600000003
2146 1810 67678192 2.556217600000003
2148 1804 67678197 2.556217600000003
2146 1805 67678203 2.556217600000003
2148 1809 67678209 2.556217600000003
2146 1806 67678215 2.556217600000003
2146 1805 67678221 2.556217600000003
2147 1804 67678227 2.556217600000003
2146 1805 67678233 2.556217600000003
2148 1809 67678238 2.556217600000003
2151 1805 67678244 2.556217600000003
2145 1807 67678250 2.556217600000003
2147 1804 67678256 2.556217600000003
2141 1802 67678262 2.556217600000003
2145 1805 67678268 2.556217600000003
2145 1804 67678273 2.556217600000003
2143 1805 67678279 2.556217600000003
2143 1801 67678285 2.556217600000003
2144 1801 67678291 2.556217600000003
2141 1807 67678297 2.556217600000003
2145 1805 67678303 2.556217600000003
2143 1801 67678308 2.556217600000003
2145 1802 67678314 2.556217600000003
2140 1799 67678320 2.556217600000003
2135 1798 67678326 2.556217600000003
2143 1803 67678332 2.556217600000003
2143 1806 67678338 2.556217600000003
2143 1798 67678343 2.556217600000003
2138 1802 67678349 2.556217600000003
2143 1805 67678355 2.556217600000003
2146 1801 67678361 2.556217600000003
2142 1808 67678367 2.556217600000003
2145 1808 67678373 2.556217600000003
2148 1805 67678378 2.556217600000003
2146 1808 67678384 2.556217600000003
2140 1804 67678390 2.556217600000003
2144 1806 67678396 2.556217600000003
2143 1811 67678402 2.556217600000003
2145 1806 67678408 2.556217600000003
2146 1802 67678413 2.556217600000003
2143 1803 67678419 2.556217600000003
2145 1807 67678425 2.556217600000003
2145 1806 67678431 2.556217600000003
2145 1805 67678437 2.556217600000003
2145 1810 67678443 2.556217600000003
2148 1805 67678448 2.556217600000003
2148 1809 67678454 2.556217600000003
2144 1806 67678460 2.556217600000003
2146 1809 67678466 2.556217600000003
2145 1804 67678472 2.556217600000003
2147 1807 67678478 2.556217600000003
2146 1806 67678484 2.556217600000003
2150 1806 67678489 2.556217600000003
2148 1804 67678495 2.556217600000003
2141 1806 67678501 2.556217600000003
2152 1802 67678507 2.556217600000003
2143 1803 67678513 2.556217600000003
2141 1800 67678519 2.556217600000003
2138 1803 67678524 2.556217600000003
2140 1804 67678530 2.556217600000003
2142 1805 67678536 2.556217600000003
2145 1804 67678542 2.556217600000003
2144 1806 67678548 2.556217600000003
2147 1807 67678554 2.556217600000003
2142 1800 67678559 2.556217600000003
2148 1806 67678565 2.556217600000003
2148 1804 67678571 2.556217600000003
2140 1800 67678577 2.556217600000003
2150 1801 67678583 2.556217600000003
2150 1805 67678589 2.556217600000003
2145 1806 67678594 2.556217600000003
2146 1801 67678600 2.556217600000003
2146 1805 67678606 2.556217600000003
2150 1807 67678612 2.556217600000003
2148 1815 67678618 2.556217600000003
2150 1812 67678624 2.556217600000003
2149 1809 67678629 2.556217600000003
2147 1810 67678635 2.556217600000003
2150 1807 67678641 2.556217600000003
2143 1804 67678647 2.556217600000003
2145 1803 67678653 2.556217600000003
2145 1805 67678659 2.556217600000003
2144 1804 67678665 2.556217600000003
2145 1805 67678670 2.556217600000003
2144 1805 67678676 2.556217600000003
2146 1808 67678682 2.556217600000003
2147 1803 67678688 2.556217600000003
2146 1808 67678694 2.556217600000003
2145 1806 67678700 2.556217600000003
2149 1811 67678705 2.556217600000003
2145 1807 67678711 2.556217600000003
2148 1808 67678717 2.556217600000003
2146 1816 67678723 2.556217600000003
2146 1805 67678729 2.556217600000003
2145 1808 67678735 2.556217600000003
2146 1803 67678740 2.556217600000003
2147 1805 67678746 2.556217600000003
2145 1800 67678752 2.556217600000003
2140 1806 67678758 2.556217600000003
2146 1807 67678764 2.556217600000003
2147 1809 67678770 2.556217600000003
2151 1810 67678775 2.556217600000003
2150 1811 67678781 2.556217600000003
2149 1806 67678787 2.556217600000003
2145 1805 67678793 2.556217600000003
2145 1808 67678799 2.556217600000003
2146 1801 67678805 2.556217600000003
2142 1805 67678810 2.556217600000003
2142 1804 67678816 2.556217600000003
2147 1803 67678822 2.556217600000003
2142 1799 67678828 2.556217600000003
2150 1809 67678834 2.556217600000003
2148 1807 67678840 2.556217600000003
2151 1810 67678845 2.556217600000003
2152 1810 67678851 2.556217600000003
2150 1808 67678857 2.556217600000003
2148 1811 67678863 2.556217600000003
2144 1810 67678869 2.556217600000003
2145 1813 67678875 2.556217600000003
2144 1809 67678880 2.556217600000003
2142 1804 67678886 2.556217600000003
2146 1804 67678892 2.556217600000003
2148 1806 67678898 2.556217600000003
2148 1805 67678904 2.556217600000003
2148 1807 67678910 2.556217600000003
2152 1809 67678916 2.556217600000003
2143 1805 67678921 2.556217600000003
2144 1806 67678927 2.556217600000003
2146 1807 67678933 2.556217600000003
2144 1806 67678939 2.556217600000003
2145 1799 67678945 2.556217600000003
2141 1801 67678951 2.556217600000003
2141 1804 67678956 2.556217600000003
2145 1805 67678962 2.556217600000003
2147 1810 67678968 2.556217600000003
2152 1812 67678974 2.556217600000003
2146 1813 67678980 2.556217600000003
2147 1809 67678986 2.556217600000003
2149 1810 67678991 2.556217600000003
2151 1809 67678999 2.556217600000003
2145 1809 67679005 2.556217600000003
2151 1809 67679011 2.556217600000003
2148 1809 67679016 2.556217600000003
2149 1807 67679022 2.556217600000003
2146 1810 67679028 2.556217600000003
2151 1809 67679034 2.556217600000003
2146 1804 67679040 2.556217600000003
2144 1807 67679046 2.556217600000003
2145 1808 67679051 2.556217600000003
2140 1804 67679057 2.556217600000003
2143 1807 67679063 2.556217600000003
2143 1804 67679069 2.556217600000003
2146 1807 67679075 2.556217600000003
2150 1806 67679081 2.556217600000003
2157 1810 67679087 2.556217600000003
2151 1806 67679092 2.556217600000003
2149 1809 67679098 2.556217600000003
2148 1804 67679104 2.556217600000003
2142 1808 67679110 2.556217600000003
2145 1806 67679116 2.556217600000003
2151 1806 67679122 2.556217600000003
2145 1806 67679127 2.556217600000003
2152 1814 67679133 2.556217600000003
2154 1810 67679139 2.556217600000003
2149 1808 67679145 2.556217600000003
2151 1809 67679151 2.556217600000003
2150 1811 67679157 2.556217600000003
2145 1806 67679162 2.556217600000003
2148 1810 67679168 2.556217600000003
2142 1804 67679174 2.556217600000003
2145 1805 67679180 2.556217600000003
2146 1806 67679186 2.556217600000003
2145 1804 67679192 2.556217600000003
2151 1812 67679197 2.556217600000003
2148 1813 67679203 2.556217600000003
2153 1810 67679209 2.556217600000003
2150 1813 67679215 2.556217600000003
2150 1805 67679221 2.556217600000003
2148 1803 67679227 2.556217600000003
2144 1807 67679232 2.556217600000003
2144 1806 67679238 2.556217600000003
2151 1807 67679244 2.556217600000003
2147 1814 67679250 2.556217600000003
2145 1804 67679256 2.556217600000003
2144 1799 67679262 2.556217600000003
2152 1812 67679267 2.556217600000003
2151 1808 67679273 2.556217600000003
2152 1810 67679279 2.556217600000003
2147 1809 67679285 2.556217600000003
2152 1807 67679291 2.556217600000003
2147 1811 67679297 2.556217600000003
2146 1814 67679303 2.556217600000003
2146 1809 67679308 2.556217600000003
2143 1804 67679314 2.556217600000003
2142 1802 67679320 2.556217600000003
2145 1807 67679326 2.556217600000003
2147 1811 67679332 2.556217600000003
2148 1805 67679338 2.556217600000003
2153 1813 67679343 2.556217600000003
2156 1811 67679349 2.556217600000003
2152 1812 67679355 2.556217600000003
2154 1808 67679361 2.556217600000003
2152 1810 67679367 2.556217600000003
2150 1808 67679373 2.556217600000003
2149 1810 67679378 2.556217600000003
2148 1807 67679384 2.556217600000003
2147 1807 67679390 2.556217600000003
2154 1807 67679396 2.556217600000003
2151 1810 67679402 2.556217600000003
2152 1813 67679408 2.556217600000003
2155 1817 67679413 2.556217600000003
2155 1811 67679419 2.556217600000003
2151 1811 67679425 2.556217600000003
2151 1813 67679431 2.556217600000003
2152 1807 67679437 2.556217600000003
2152 1812 67679443 2.556217600000003
2142 1807 67679448 2.556217600000003
2150 1805 67679454 2.556217600000003
2148 1808 67679460 2.556217600000003
2151 1808 67679466 2.556217600000003
2150 1813 67679472 2.556217600000003
2156 1817 67679478 2.556217600000003
2156 1815 67679483 2.556217600000003
2156 1809 67679489 2.556217600000003
2150 1809 67679495 2.556217600000003
2145 1806 67679501 2.556217600000003
2151 1806 67679507 2.556217600000003
2150 1805 67679513 2.556217600000003
2144 1801 67679519 2.556217600000003
2148 1807 67679524 2.556217600000003
2150 1810 67679530 2.556217600000003
2151 1811 67679536 2.556217600000003
2150 1810 67679542 2.556217600000003
2146 1807 67679548 2.556217600000003
2149 1805 67679554 2.556217600000003
2148 1805 67679559 2.556217600000003
2147 1809 67679565 2.556217600000003
2146 1805 67679571 2.556217600000003
2148 1810 67679577 2.556217600000003
2149 1809 67679583 2.556217600000003
2149 1807 67679589 2.556217600000003
2152 1807 67679594 2.556217600000003
2148 1808 67679600 2.556217600000003
2151 1812 67679606 2.556217600000003
2153 1811 67679612 2.556217600000003
2152 1809 67679618 2.556217600000003
2151 1805 67679624 2.556217600000003
2150 1825 67679629 2.556217600000003
2153 1812 67679635 2.556217600000003
2147 1804 67679641 2.556217600000003
2151 1812 67679647 2.556217600000003
2149 1807 67679653 2.556217600000003
2150 1813 67679659 2.556217600000003
2154 1812 67679664 2.556217600000003
2149 1808 67679670 2.556217600000003
2153 1812 67679676 2.556217600000003
2149 1807 67679682 2.556217600000003
2145 1803 67679688 2.556217600000003
2153 1815 67679694 2.556217600000003
2156 1812 67679699 2.556217600000003
2153 1810 67679705 2.556217600000003
2151 1810 67679711 2.556217600000003
2143 1807 67679717 2.556217600000003
2148 1810 67679723 2.556217600000003
2148 1810 67679729 2.556217600000003
2146 1807 67679734 2.556217600000003
2142 1809 67679740 2.556217600000003
2151 1797 67679746 2.556217600000003
2151 1803 67679752 2.556217600000003
2153 1811 67679758 2.556217600000003
2148 1810 67679764 2.556217600000003
2145 1802 67679770 2.556217600000003
2145 1801 67679775 2.556217600000003
2150 1802 67679781 2.556217600000003
2147 1810 67679787 2.556217600000003
2144 1804 67679793 2.556217600000003
2138 1807 67679799 2.556217600000003
2150 1806 67679805 2.556217600000003
2153 1812 67679810 2.556217600000003
2145 1809 67679816 2.556217600000003
2149 1811 67679822 2.556217600000003
2150 1811 67679828 2.556217600000003
2150 1814 67679834 2.556217600000003
2149 1814 67679840 2.556217600000003
2148 1813 67679845 2.556217600000003
2156 1813 67679851 2.556217600000003
2154 1816 67679857 2.556217600000003
2148 1809 67679863 2.556217600000003
2152 1809 67679869 2.556217600000003
2154 1814 67679875 2.556217600000003
2151 1815 67679880 2.556217600000003
2153 1814 67679886 2.556217600000003
2154 1813 67679892 2.556217600000003
2154 1816 67679898 2.556217600000003
2150 1813 67679904 2.556217600000003
2149 1813 67679910 2.556217600000003
2153 1816 67679915 2.556217600000003
2155 1809 67679921 2.556217600000003
2155 1813 67679927 2.556217600000003
2153 1811 67679933 2.556217600000003
2153 1816 67679939 2.556217600000003
2153 1812 67679945 2.556217600000003
2152 1809 67679950 2.556217600000003
2147 1809 67679956 2.556217600000003
2149 1810 67679962 2.556217600000003
2144 1809 67679968 2.556217600000003
2147 1807 67679974 2.556217600000003
2148 1812 67679980 2.556217600000003
2147 1806 67679986 2.556217600000003
2152 1812 67679991 2.556217600000003
2150 1809 67679999 2.556217600000003
2153 1814 67680005 2.556217600000003
2148 1806 67680011 2.556217600000003
2153 1809 67680016 2.556217600000003
2152 1814 67680022 2.556217600000003
2144 1808 67680028 2.556217600000003
2139 1801 67680034 2.556217600000003
2144 1804 67680040 2.556217600000003
2151 1816 67680046 2.556217600000003
2148 1810 67680051 2.556217600000003
2150 1807 67680057 2.556217600000003
2157 1810 67680063 2.556217600000003
2151 1809 67680069 2.556217600000003
2146 1813 67680075 2.556217600000003
2150 1812 67680081 2.556217600000003
2155 1810 67680086 2.556217600000003
2152 1808 67680092 2.556217600000003
2151 1808 67680098 2.556217600000003
2152 1804 67680104 2.556217600000003
2149 1809 67680110 2.556217600000003
2154 1807 67680116 2.556217600000003
2155 1811 67680121 2.556217600000003
2154 1821 67680127 2.556217600000003
2152 1814 67680133 2.556217600000003
2154 1811 67680139 2.556217600000003
2173 1819 67680145 2.556217600000003
2154 1812 67680151 2.556217600000003
2149 1810 67680156 2.556217600000003
2151 1809 67680162 2.556217600000003
2148 1808 67680168 2.556217600000003
2149 1810 67680174 2.556217600000003
2152 1806 67680180 2.556217600000003
2148 1814 67680186 2.556217600000003
2151 1808 67680191 2.556217600000003
2151 1811 67680197 2.556217600000003
2149 1808 67680203 2.556217600000003
2151 1816 67680209 2.556217600000003
2151 1810 67680215 2.556217600000003
2149 1809 67680221 2.556217600000003
2145 1805 67680227 2.556217600000003
2143 1804 67680232 2.556217600000003
2144 1804 67680238 2.556217600000003
2143 1806 67680244 2.556217600000003
2149 1810 67680250 2.556217600000003
2145 1806 67680256 2.556217600000003
2146 1808 67680262 2.556217600000003
2150 1807 67680267 2.556217600000003
2150 1814 67680273 2.556217600000003
2151 1810 67680279 2.556217600000003
2149 1805 67680285 2.556217600000003
2148 1813 67680291 2.556217600000003
2144 1803 67680297 2.556217600000003
2147 1810 67680302 2.556217600000003
2149 1810 67680308 2.556217600000003
2148 1806 67680314 2.556217600000003
2144 1804 67680320 2.556217600000003
2147 1808 67680326 2.556217600000003
2146 1806 67680332 2.556217600000003
2146 1809 67680337 2.556217600000003
2146 1804 67680343 2.556217600000003
2150 1811 67680349 2.556217600000003
2148 1807 67680355 2.556217600000003
2148 1808 67680361 2.556217600000003
2153 1812 67680367 2.556217600000003
2152 1809 67680372 2.556217600000003
2147 1804 67680378 2.556217600000003
2153 1804 67680384 2.556217600000003
2150 1810 67680390 2.556217600000003
2145 1806 67680396 2.556217600000003
2147 1812 67680402 2.556217600000003
2154 1809 67680408 2.556217600000003
2148 1812 67680413 2.556217600000003
2148 1811 67680419 2.556217600000003
2154 1814 67680425 2.556217600000003
2151 1807 67680431 2.556217600000003
2157 1806 67680437 2.556217600000003
2152 1809 67680443 2.556217600000003
2149 1811 67680448 2.556217600000003
2146 1803 67680454 2.556217600000003
2143 1805 67680460 2.556217600000003
2147 1808 67680466 2.556217600000003
2148 1805 67680472 2.556217600000003
2145 1809 67680478 2.556217600000003
2148 1810 67680483 2.556217600000003
2148 1811 67680489 2.556217600000003
2147 1808 67680495 2.556217600000003
2150 1808 67680501 2.556217600000003
2140 1805 67680507 2.556217600000003
2150 1813 67680513 2.556217600000003
2149 1810 67680518 2.556217600000003
2145 1807 67680524 2.556217600000003
2140 1811 67680530 2.556217600000003
2150 1806 67680536 2.556217600000003
2147 1808 67680542 2.556217600000003
2152 1811 67680548 2.556217600000003
2153 1808 67680553 2.556217600000003
2153 1809 67680559 2.556217600000003
2149 1809 67680565 2.556217600000003
2148 1809 67680571 2.556217600000003
2146 1805 67680577 2.556217600000003
2147 1807 67680583 2.556217600000003
2151 1811 67680588 2.556217600000003
2150 1807 67680594 2.556217600000003
2149 1810 67680600 2.556217600000003
2157 1811 67680606 2.556217600000003
2147 1810 67680612 2.556217600000003
2147 1812 67680618 2.556217600000003
2150 1807 67680623 2.556217600000003
2148 1809 67680629 2.556217600000003
2148 1807 67680635 2.556217600000003
2151 1806 67680641 2.556217600000003
2151 1812 67680647 2.556217600000003
2146 1806 67680653 2.556217600000003
2154 1807 67680659 2.556217600000003
2152 1811 67680664 2.556217600000003
2151 1807 67680670 2.556217600000003
2150 1811 67680676 2.556217600000003
2148 1805 67680682 2.556217600000003
2150 1811 67680688 2.556217600000003
2148 1805 67680694 2.556217600000003
2148 1811 67680699 2.556217600000003
2155 1810 67680705 2.556217600000003
2148 1806 67680711 2.556217600000003
2148 1810 67680717 2.556217600000003
2148 1814 67680723 2.556217600000003
2149 1809 67680729 2.556217600000003
2150 1811 67680734 2.556217600000003
2143 1812 67680740 2.556217600000003
2145 1809 67680746 2.556217600000003
2146 1804 67680752 2.556217600000003
2148 1809 67680758 2.556217600000003
2150 1808 67680764 2.556217600000003
2150 1806 67680769 2.556217600000003
2152 1807 67680775 2.556217600000003
2148 1810 67680781 2.556217600000003
2148 1806 67680787 2.556217600000003
2151 1810 67680793 2.556217600000003
2153 1812 67680799 2.556217600000003
2150 1809 67680804 2.556217600000003
2149 1808 67680810 2.556217600000003
2150 1806 67680816 2.556217600000003
2148 1811 67680822 2.556217600000003
2145 1804 67680828 2.556217600000003
2148 1808 67680834 2.556217600000003
2151 1812 67680839 2.556217600000003
2151 1812 67680845 2.556217600000003
2150 1811 67680851 2.556217600000003
2152 1812 67680857 2.556217600000003
2149 1810 67680863 2.556217600000003
2151 1807 67680869 2.556217600000003
2151 1810 67680875 2.556217600000003
2151 1809 67680880 2.556217600000003
2149 1806 67680886 2.556217600000003
2148 1810 67680892 2.556217600000003
2148 1808 67680898 2.556217600000003
2151 1808 67680904 2.556217600000003
2153 1815 67680910 2.556217600000003
2148 1810 67680915 2.556217600000003
2147 1811 67680921 2.556217600000003
2149 1808 67680927 2.556217600000003
2147 1811 67680933 2.556217600000003
2149 1806 67680939 2.556217600000003
2147 1807 67680945 2.556217600000003
2147 1807 67680950 2.556217600000003
2163 1812 67680956 2.556217600000003
2146 1805 67680962 2.556217600000003
2147 1805 67680968 2.556217600000003
2141 1803 67680974 2.556217600000003
2148 1809 67680980 2.556217600000003
2148 1806 67680985 2.556217600000003
2150 1810 67680991 2.556217600000003
2146 1805 67680998 2.556217600000003
2146 1808 67681005 2.556217600000003
2146 1802 67681010 2.556217600000003
2149 1807 67681016 2.556217600000003
2146 1812 67681022 2.556217600000003
2148 1802 67681028 2.556217600000003
2153 1811 67681034 2.556217600000003
2150 1806 67681040 2.556217600000003
2149 1804 67681046 2.556217600000003
2136 1810 67681051 2.556217600000003
2150 1808 67681057 2.556217600000003
2147 1812 67681063 2.556217600000003
2146 1808 67681069 2.556217600000003
2150 1808 67681075 2.556217600000003
2148 1809 67681081 2.556217600000003
2148 1809 67681086 2.556217600000003
2151 1812 67681092 2.556217600000003
2149 1809 67681098 2.556217600000003
2152 1813 67681104 2.556217600000003
2152 1811 67681110 2.556217600000003
2151 1811 67681116 2.556217600000003
2152 1811 67681121 2.556217600000003
2150 1812 67681127 2.556217600000003
2147 1812 67681133 2.556217600000003
2151 1808 67681139 2.556217600000003
2149 1806 67681145 2.556217600000003
2150 1810 67681151 2.556217600000003
2147 1809 67681156 2.556217600000003
2143 1809 67681162 2.556217600000003
2147 1806 67681168 2.556217600000003
2149 1808 67681174 2.556217600000003
2145 1806 67681180 2.556217600000003
2144 1806 67681186 2.556217600000003
2151 1807 67681191 2.556217600000003
2143 1805 67681197 2.556217600000003
2145 1803 67681203 2.556217600000003
2145 1801 67681209 2.556217600000003
2145 1803 67681215 2.556217600000003
2147 1807 67681221 2.556217600000003
2144 1806 67681226 2.556217600000003
2140 1807 67681232 2.556217600000003
2145 1805 67681238 2.556217600000003
2144 1808 67681244 2.556217600000003
2147 1807 67681250 2.556217600000003
2147 1806 67681256 2.556217600000003
2148 1805 67681262 2.556217600000003
2148 1807 67681267 2.556217600000003
2146 1806 67681273 2.556217600000003
2149 1808 67681279 2.556217600000003
2148 1802 67681285 2.556217600000003
2148 1807 67681291 2.556217600000003
2149 1809 67681297 2.556217600000003
2148 1804 67681302 2.556217600000003
2145 1807 67681308 2.556217600000003
2146 1804 67681314 2.556217600000003
2137 1793 68793856 2.556217600000003
2137 1800 68793876 2.556217600000003
2136 1800 68793882 2.556217600000003
2134 1795 68793888 2.556217600000003
2140 1800 68793894 2.556217600000003
2138 1798 68793900 2.556217600000003
2135 1797 68793905 2.556217600000003
2135 1796 68793911 2.556217600000003
2139 1798 68793917 2.556217600000003
2131 1798 68793923 2.556217600000003
2136 1795 68793929 2.556217600000003
2137 1802 68793935 2.556217600000003
2136 1800 68793940 2.556217600000003
2139 1799 68793946 2.556217600000003
2136 1797 68793952 2.556217600000003
2140 1799 68793958 2.556217600000003
2134 1798 68793964 2.556217600000003
2137 1797 68793970 2.556217600000003
2134 1797 68793976 2.556217600000003
2140 1799 68793981 2.556217600000003
2138 1800 68793987 2.556217600000003
2137 1803 68793993 2.556217600000003
2145 1802 68794000 2.556217600000003
2141 1807 68794006 2.556217600000003
2141 1804 68794012 2.556217600000003
2140 1802 68794017 2.556217600000003
2143 1802 68794023 2.556217600000003
2141 1801 68794029 2.556217600000003
2140 1803 68794035 2.556217600000003
2138 1797 68794041 2.556217600000003
2139 1802 68794047 2.556217600000003
2143 1802 68794053 2.556217600000003
2143 1805 68794058 2.556217600000003
2137 1801 68794064 2.556217600000003
2142 1802 68794070 2.556217600000003
2142 1804 68794076 2.556217600000003
2139 1801 68794082 2.556217600000003
2140 1801 68794088 2.556217600000003
2140 1801 68794093 2.556217600000003
2140 1801 68794099 2.556217600000003
2143 1804 68794105 2.556217600000003
2138 1798 68794111 2.556217600000003
2135 1801 68794117 2.556217600000003
2141 1799 68794123 2.556217600000003
2136 1795 68794128 2.556217600000003
2138 1803 68794134 2.556217600000003
2140 1801 68794140 2.556217600000003
2139 1797 68794146 2.556217600000003
2139 1801 68794152 2.556217600000003
2141 1799 68794158 2.556217600000003
2139 1800 68794163 2.556217600000003
2139 1799 68794169 2.556217600000003
2134 1799 68794175 2.556217600000003
2137 1801 68794181 2.556217600000003
2134 1801 68794187 2.556217600000003
2139 1800 68794193 2.556217600000003
2139 1796 68794198 2.556217600000003
2136 1801 68794204 2.556217600000003
2133 1798 68794210 2.556217600000003
2136 1797 68794216 2.556217600000003
2138 1802 68794222 2.556217600000003
2139 1800 68794228 2.556217600000003
2139 1803 68794233 2.556217600000003
2139 1803 68794239 2.556217600000003
2140 1799 68794245 2.556217600000003
2139 1799 68794251 2.556217600000003
2139 1799 68794257 2.556217600000003
2139 1803 68794263 2.556217600000003
2140 1801 68794269 2.556217600000003
2140 1805 68794274 2.556217600000003
2144 1805 68794280 2.556217600000003
2142 1803 68794286 2.556217600000003
2141 1798 68794292 2.556217600000003
2141 1803 68794298 2.556217600000003
2142 1803 68794304 2.556217600000003
2138 1798 68794309 2.556217600000003
2141 1798 68794315 2.556217600000003
2139 1800 68794321 2.556217600000003
2140 1797 68794327 2.556217600000003
2143 1805 68794333 2.556217600000003
2139 1799 68794339 2.556217600000003
2142 1800 68794344 2.556217600000003
2145 1802 68794350 2.556217600000003
2135 1801 68794356 2.556217600000003
2138 1799 68794362 2.556217600000003
2136 1805 68794368 2.556217600000003
2140 1798 68794374 2.556217600000003
2144 1799 68794379 2.556217600000003
2137 1798 68794385 2.556217600000003
2141 1800 68794391 2.556217600000003
2140 1802 68794397 2.556217600000003
2133 1802 68794403 2.556217600000003
2139 1800 68794409 2.556217600000003
2131 1799 68794414 2.556217600000003
2134 1797 68794420 2.556217600000003
2136 1798 68794426 2.556217600000003
2136 1796 68794432 2.556217600000003
2143 1798 68794438 2.556217600000003
2137 1799 68794444 2.556217600000003
2139 1799 68794449 2.556217600000003
2138 1801 68794455 2.556217600000003
2146 1804 68794461 2.556217600000003
2139 1803 68794467 2.556217600000003
2135 1802 68794473 2.556217600000003
2135 1803 68794479 2.556217600000003
2144 1797 68794485 2.556217600000003
