2094 1831 41683891 2.5561576000000015
2093 1833 41683897 2.5561576000000015
2093 1831 41683903 2.5561576000000015
2098 1833 41683909 2.5561576000000015
2099 1830 41683915 2.5561576000000015
2097 1832 41683921 2.5561576000000015
2097 1832 41683926 2.5561576000000015
2095 1831 41683932 2.5561576000000015
2098 1832 41683938 2.5561576000000015
2092 1833 41683944 2.5561576000000015
2094 1827 41683950 2.5561576000000015
2093 1829 41683956 2.5561576000000015
2096 1830 41683961 2.5561576000000015
2095 1833 41683967 2.5561576000000015
2098 1835 41683973 2.5561576000000015
2099 1835 41683979 2.5561576000000015
2092 1829 41683985 2.5561576000000015
2093 1830 41683991 2.5561576000000015
2092 1825 41683997 2.5561576000000015
2090 1830 41684003 2.5561576000000015
2097 1830 41684009 2.5561576000000015
2094 1828 41684015 2.5561576000000015
2097 1834 41684021 2.5561576000000015
2094 1832 41684027 2.5561576000000015
2097 1831 41684033 2.5561576000000015
2095 1832 41684038 2.5561576000000015
2096 1832 41684044 2.5561576000000015
2092 1832 41684050 2.5561576000000015
2098 1828 41684056 2.5561576000000015
2093 1823 41684062 2.5561576000000015
2095 1830 41684068 2.5561576000000015
2091 1826 41684074 2.5561576000000015
2093 1831 41684079 2.5561576000000015
2095 1834 41684085 2.5561576000000015
2098 1831 41684091 2.5561576000000015
2098 1829 41684097 2.5561576000000015
2097 1830 41684103 2.5561576000000015
2098 1835 41684109 2.5561576000000015
2100 1836 41684114 2.5561576000000015
2094 1829 41684120 2.5561576000000015
2098 1832 41684126 2.5561576000000015
2095 1833 41684132 2.5561576000000015
2094 1831 41684138 2.5561576000000015
2097 1835 41684144 2.5561576000000015
2098 1837 41684149 2.5561576000000015
2096 1831 41684155 2.5561576000000015
2099 1831 41684161 2.5561576000000015
2099 1833 41684167 2.5561576000000015
2096 1833 41684173 2.5561576000000015
2095 1832 41684179 2.5561576000000015
2093 1833 41684184 2.5561576000000015
2101 1835 41684190 2.5561576000000015
2105 1831 41684196 2.5561576000000015
2097 1830 41684202 2.5561576000000015
2095 1830 41684208 2.5561576000000015
2092 1833 41684214 2.5561576000000015
2098 1832 41684219 2.5561576000000015
2097 1833 41684225 2.5561576000000015
2096 1830 41684231 2.5561576000000015
2101 1833 41684237 2.5561576000000015
2099 1835 41684243 2.5561576000000015
2094 1830 41684249 2.5561576000000015
2092 1829 41684254 2.5561576000000015
2093 1833 41684260 2.5561576000000015
2096 1834 41684266 2.5561576000000015
2094 1831 41684272 2.5561576000000015
2096 1828 41684278 2.5561576000000015
2090 1829 41684284 2.5561576000000015
2094 1828 41684290 2.5561576000000015
2089 1829 41684295 2.5561576000000015
2093 1829 41684301 2.5561576000000015
2093 1831 41684307 2.5561576000000015
2092 1829 41684313 2.5561576000000015
2093 1834 41684319 2.5561576000000015
2091 1830 41684325 2.5561576000000015
2094 1831 41684330 2.5561576000000015
2094 1832 41684336 2.5561576000000015
2095 1832 41684342 2.5561576000000015
2094 1826 41684348 2.5561576000000015
2095 1828 41684354 2.5561576000000015
2090 1826 41684360 2.5561576000000015
2095 1830 41684365 2.5561576000000015
2089 1825 41684371 2.5561576000000015
2090 1823 41684377 2.5561576000000015
2091 1823 41684383 2.5561576000000015
2087 1826 41684389 2.5561576000000015
2089 1830 41684395 2.5561576000000015
2094 1831 41684400 2.5561576000000015
2094 1835 41684406 2.5561576000000015
2092 1831 41684412 2.5561576000000015
2098 1831 41684418 2.5561576000000015
2094 1831 41684424 2.5561576000000015
2094 1831 41684430 2.5561576000000015
2092 1827 41684435 2.5561576000000015
2090 1830 41684441 2.5561576000000015
2096 1830 41684447 2.5561576000000015
2095 1829 41684453 2.5561576000000015
2093 1827 41684459 2.5561576000000015
2094 1834 41684465 2.5561576000000015
2093 1833 41684470 2.5561576000000015
2094 1835 41684476 2.5561576000000015
2095 1829 41684482 2.5561576000000015
2094 1828 41684488 2.5561576000000015
2095 1831 41684494 2.5561576000000015
2092 1829 41684500 2.5561576000000015
2091 1829 41684505 2.5561576000000015
2090 1829 41684511 2.5561576000000015
2089 1827 41684517 2.5561576000000015
2092 1829 41684523 2.5561576000000015
2097 1828 41684529 2.5561576000000015
2092 1828 41684535 2.5561576000000015
2096 1831 41684541 2.5561576000000015
2099 1834 41684546 2.5561576000000015
2098 1829 41684552 2.5561576000000015
2094 1834 41684558 2.5561576000000015
2095 1830 41684564 2.5561576000000015
2092 1830 41684570 2.5561576000000015
2096 1834 41684576 2.5561576000000015
2097 1832 41684581 2.5561576000000015
2096 1830 41684587 2.5561576000000015
2099 1833 41684593 2.5561576000000015
2094 1831 41684599 2.5561576000000015
2096 1829 41684605 2.5561576000000015
2098 1835 41684611 2.5561576000000015
2092 1831 41684616 2.5561576000000015
2096 1833 41684622 2.5561576000000015
2098 1838 41684628 2.5561576000000015
2100 1835 41684634 2.5561576000000015
2099 1838 41684640 2.5561576000000015
2096 1833 41684646 2.5561576000000015
2096 1834 41684651 2.5561576000000015
2102 1836 41684657 2.5561576000000015
2097 1831 41684663 2.5561576000000015
2099 1835 41684669 2.5561576000000015
2101 1837 41684675 2.5561576000000015
2102 1834 41684681 2.5561576000000015
2097 1836 41684686 2.5561576000000015
2098 1836 41684692 2.5561576000000015
2099 1833 41684698 2.5561576000000015
2100 1837 41684704 2.5561576000000015
2096 1831 41684710 2.5561576000000015
2100 1831 41684716 2.5561576000000015
2100 1836 41684722 2.5561576000000015
2094 1834 41684727 2.5561576000000015
2097 1833 41684733 2.5561576000000015
2093 1833 41684739 2.5561576000000015
2096 1836 41684745 2.5561576000000015
2102 1833 41684751 2.5561576000000015
2099 1832 41684757 2.5561576000000015
2096 1839 41684762 2.5561576000000015
2098 1834 41684768 2.5561576000000015
2097 1835 41684774 2.5561576000000015
2093 1830 41684780 2.5561576000000015
2095 1830 41684786 2.5561576000000015
2094 1829 41684792 2.5561576000000015
2095 1830 41684797 2.5561576000000015
2096 1829 41684803 2.5561576000000015
2096 1830 41684809 2.5561576000000015
2094 1833 41684815 2.5561576000000015
2096 1829 41684821 2.5561576000000015
2095 1831 41684827 2.5561576000000015
2093 1826 41684832 2.5561576000000015
2095 1829 41684838 2.5561576000000015
2093 1827 41684844 2.5561576000000015
2092 1831 41684850 2.5561576000000015
2094 1831 41684856 2.5561576000000015
2094 1832 41684862 2.5561576000000015
2097 1834 41684867 2.5561576000000015
2097 1834 41684873 2.5561576000000015
2097 1827 41684879 2.5561576000000015
2095 1831 41684885 2.5561576000000015
2095 1829 41684891 2.5561576000000015
2097 1830 41684897 2.5561576000000015
2098 1834 41684902 2.5561576000000015
2093 1833 41684908 2.5561576000000015
2096 1828 41684914 2.5561576000000015
2097 1833 41684920 2.5561576000000015
2095 1834 41684926 2.5561576000000015
2100 1836 41684932 2.5561576000000015
2095 1835 41684937 2.5561576000000015
2098 1836 41684943 2.5561576000000015
2095 1833 41684949 2.5561576000000015
2095 1833 41684955 2.5561576000000015
2093 1832 41684961 2.5561576000000015
2098 1833 41684967 2.5561576000000015
2097 1829 41684973 2.5561576000000015
2098 1835 41684978 2.5561576000000015
2097 1836 41684984 2.5561576000000015
2093 1836 41684990 2.5561576000000015
2100 1835 41684996 2.5561576000000015
2095 1834 41685003 2.5561576000000015
2095 1829 41685009 2.5561576000000015
2100 1836 41685014 2.5561576000000015
2098 1832 41685020 2.5561576000000015
2100 1835 41685026 2.5561576000000015
2100 1833 41685032 2.5561576000000015
2100 1830 41685038 2.5561576000000015
2098 1833 41685044 2.5561576000000015
2096 1833 41685050 2.5561576000000015
2094 1829 41685055 2.5561576000000015
2094 1831 41685061 2.5561576000000015
2098 1830 41685067 2.5561576000000015
2094 1836 41685073 2.5561576000000015
2095 1834 41685079 2.5561576000000015
2098 1834 41685085 2.5561576000000015
2099 1832 41685090 2.5561576000000015
2097 1832 41685096 2.5561576000000015
2098 1834 41685102 2.5561576000000015
2100 1839 41685108 2.5561576000000015
2096 1833 41685114 2.5561576000000015
2095 1831 41685120 2.5561576000000015
2095 1833 41685125 2.5561576000000015
2097 1833 41685131 2.5561576000000015
2099 1834 41685137 2.5561576000000015
2094 1831 41685143 2.5561576000000015
2102 1831 41685149 2.5561576000000015
2096 1834 41685155 2.5561576000000015
2097 1832 41685160 2.5561576000000015
2095 1832 41685166 2.5561576000000015
2095 1833 41685172 2.5561576000000015
2097 1834 41685178 2.5561576000000015
2092 1834 41685184 2.5561576000000015
2094 1832 41685190 2.5561576000000015
2099 1836 41685195 2.5561576000000015
2099 1827 41685201 2.5561576000000015
2099 1832 41685207 2.5561576000000015
2098 1832 41685213 2.5561576000000015
2099 1830 41685219 2.5561576000000015
2099 1831 41685225 2.5561576000000015
2098 1831 41685231 2.5561576000000015
2099 1836 41685236 2.5561576000000015
2096 1834 41685242 2.5561576000000015
2097 1832 41685248 2.5561576000000015
2097 1830 41685254 2.5561576000000015
2094 1828 41685260 2.5561576000000015
2103 1832 41685266 2.5561576000000015
2097 1832 41685271 2.5561576000000015
2101 1835 41685277 2.5561576000000015
2092 1833 41685283 2.5561576000000015
2095 1828 41685289 2.5561576000000015
2094 1831 41685295 2.5561576000000015
2102 1834 41685301 2.5561576000000015
2097 1835 41685306 2.5561576000000015
2094 1837 41685312 2.5561576000000015
2097 1829 41685318 2.5561576000000015
2092 1831 41685324 2.5561576000000015
2100 1836 41685330 2.5561576000000015
2098 1831 41685336 2.5561576000000015
2093 1832 41685341 2.5561576000000015
2094 1833 41685347 2.5561576000000015
2094 1836 41685353 2.5561576000000015
2096 1831 41685359 2.5561576000000015
2099 1836 41685365 2.5561576000000015
2103 1829 41685371 2.5561576000000015
2095 1835 41685376 2.5561576000000015
2098 1833 41685382 2.5561576000000015
2095 1832 41685388 2.5561576000000015
2097 1835 41685394 2.5561576000000015
2099 1833 41685400 2.5561576000000015
2095 1830 41685406 2.5561576000000015
2102 1835 41685411 2.5561576000000015
2103 1833 41685417 2.5561576000000015
2099 1832 41685423 2.5561576000000015
2100 1838 41685429 2.5561576000000015
2099 1836 41685435 2.5561576000000015
2095 1832 41685441 2.5561576000000015
2101 1838 41685446 2.5561576000000015
2095 1837 41685452 2.5561576000000015
2099 1828 41685458 2.5561576000000015
2098 1835 41685464 2.5561576000000015
2096 1831 41685470 2.5561576000000015
2096 1831 41685476 2.5561576000000015
2097 1830 41685482 2.5561576000000015
2093 1831 41685487 2.5561576000000015
2093 1833 41685493 2.5561576000000015
2098 1836 41685499 2.5561576000000015
2093 1833 41685505 2.5561576000000015
2096 1830 41685511 2.5561576000000015
2093 1828 41685517 2.5561576000000015
2094 1831 41685522 2.5561576000000015
2097 1832 41685528 2.5561576000000015
2094 1828 41685534 2.5561576000000015
2098 1830 41685540 2.5561576000000015
2101 1831 41685546 2.5561576000000015
2095 1832 41685552 2.5561576000000015
2099 1835 41685557 2.5561576000000015
2098 1834 41685563 2.5561576000000015
2093 1832 41685569 2.5561576000000015
2098 1830 41685575 2.5561576000000015
2095 1831 41685581 2.5561576000000015
2100 1836 41685587 2.5561576000000015
2098 1836 41685592 2.5561576000000015
2097 1832 41685598 2.5561576000000015
2097 1837 41685604 2.5561576000000015
2097 1838 41685610 2.5561576000000015
2094 1834 41685616 2.5561576000000015
2096 1834 41685622 2.5561576000000015
2095 1830 41685627 2.5561576000000015
2093 1827 41685633 2.5561576000000015
2096 1832 41685639 2.5561576000000015
2095 1832 41685645 2.5561576000000015
2090 1834 41685651 2.5561576000000015
2098 1834 41685657 2.5561576000000015
2099 1835 41685662 2.5561576000000015
2093 1829 41685668 2.5561576000000015
2096 1834 41685674 2.5561576000000015
2092 1830 41685680 2.5561576000000015
2098 1835 41685686 2.5561576000000015
2100 1830 41685692 2.5561576000000015
2097 1832 41685698 2.5561576000000015
2097 1834 41685703 2.5561576000000015
2097 1833 41685709 2.5561576000000015
2093 1832 41685715 2.5561576000000015
2101 1836 41685721 2.5561576000000015
2099 1834 41685727 2.5561576000000015
2100 1832 41685733 2.5561576000000015
2102 1837 41685738 2.5561576000000015
2101 1836 41685744 2.5561576000000015
2098 1833 41685750 2.5561576000000015
2096 1833 41685756 2.5561576000000015
2097 1831 41685762 2.5561576000000015
2097 1834 41685768 2.5561576000000015
2095 1830 41685773 2.5561576000000015
2091 1831 41685779 2.5561576000000015
2092 1835 41685785 2.5561576000000015
2092 1828 41685791 2.5561576000000015
2095 1828 41685797 2.5561576000000015
2094 1835 41685803 2.5561576000000015
2094 1834 41685808 2.5561576000000015
2097 1833 41685814 2.5561576000000015
2099 1831 41685820 2.5561576000000015
2097 1833 41685826 2.5561576000000015
2100 1831 41685832 2.5561576000000015
2094 1827 41685838 2.5561576000000015
2095 1831 41685843 2.5561576000000015
2093 1831 41685849 2.5561576000000015
2087 1827 41685855 2.5561576000000015
2098 1832 41685861 2.5561576000000015
2099 1833 41685867 2.5561576000000015
2096 1832 41685873 2.5561576000000015
2103 1834 41685878 2.5561576000000015
2104 1834 41685884 2.5561576000000015
2096 1831 41685890 2.5561576000000015
2095 1834 41685896 2.5561576000000015
2095 1833 41685902 2.5561576000000015
2095 1831 41685908 2.5561576000000015
2096 1830 41685913 2.5561576000000015
2096 1828 41685919 2.5561576000000015
2096 1831 41685925 2.5561576000000015
2097 1835 41685931 2.5561576000000015
2096 1830 41685937 2.5561576000000015
2096 1833 41685943 2.5561576000000015
2098 1833 41685949 2.5561576000000015
2094 1831 41685954 2.5561576000000015
2096 1830 41685960 2.5561576000000015
2094 1834 41685966 2.5561576000000015
2097 1830 41685972 2.5561576000000015
2094 1833 41685978 2.5561576000000015
2098 1830 41685984 2.5561576000000015
2099 1830 41685989 2.5561576000000015
2096 1834 41685995 2.5561576000000015
2099 1836 41686002 2.5561576000000015
2098 1835 41686008 2.5561576000000015
2100 1833 41686014 2.5561576000000015
2097 1835 41686020 2.5561576000000015
2096 1831 41686025 2.5561576000000015
2101 1836 41686031 2.5561576000000015
2100 1833 41686037 2.5561576000000015
2100 1836 41686043 2.5561576000000015
2098 1839 41686049 2.5561576000000015
2100 1835 41686055 2.5561576000000015
2101 1832 41686061 2.5561576000000015
2095 1831 41686066 2.5561576000000015
2094 1831 41686072 2.5561576000000015
2095 1834 41686078 2.5561576000000015
2098 1835 41686084 2.5561576000000015
2100 1835 41686090 2.5561576000000015
2100 1831 41686096 2.5561576000000015
2097 1833 41686101 2.5561576000000015
2096 1830 41686107 2.5561576000000015
2095 1831 41686113 2.5561576000000015
2094 1835 41686119 2.5561576000000015
2094 1833 41686125 2.5561576000000015
2097 1834 41686131 2.5561576000000015
2097 1835 41686136 2.5561576000000015
2098 1833 41686142 2.5561576000000015
2100 1835 41686148 2.5561576000000015
2094 1830 41686154 2.5561576000000015
2093 1832 41686160 2.5561576000000015
2097 1835 41686166 2.5561576000000015
2095 1830 41686171 2.5561576000000015
2095 1832 41686177 2.5561576000000015
2095 1836 41686183 2.5561576000000015
2094 1830 41686189 2.5561576000000015
2092 1832 41686195 2.5561576000000015
2100 1831 41686201 2.5561576000000015
2097 1828 41686206 2.5561576000000015
2103 1834 41686212 2.5561576000000015
2095 1833 41686218 2.5561576000000015
2096 1835 41686224 2.5561576000000015
2096 1829 41686230 2.5561576000000015
2096 1834 41686236 2.5561576000000015
2095 1827 41686241 2.5561576000000015
2095 1828 41686247 2.5561576000000015
2097 1835 41686253 2.5561576000000015
2097 1833 41686259 2.5561576000000015
2099 1836 41686265 2.5561576000000015
2099 1829 41686271 2.5561576000000015
2098 1830 41686277 2.5561576000000015
2091 1828 41686282 2.5561576000000015
2095 1831 41686288 2.5561576000000015
2094 1832 41686294 2.5561576000000015
2096 1830 41686300 2.5561576000000015
2102 1832 41686306 2.5561576000000015
2102 1831 41686312 2.5561576000000015
2096 1838 41686317 2.5561576000000015
2094 1833 41686323 2.5561576000000015
2093 1830 41686329 2.5561576000000015
2096 1832 41686335 2.5561576000000015
2092 1828 41686341 2.5561576000000015
2091 1831 41686347 2.5561576000000015
2096 1830 41686352 2.5561576000000015
2097 1832 41686358 2.5561576000000015
2097 1828 41686364 2.5561576000000015
2096 1832 41686370 2.5561576000000015
2094 1829 41686376 2.5561576000000015
2095 1834 41686382 2.5561576000000015
2096 1836 41686387 2.5561576000000015
2096 1833 41686393 2.5561576000000015
2094 1833 41686399 2.5561576000000015
2093 1830 41686405 2.5561576000000015
2090 1828 41686411 2.5561576000000015
2092 1828 41686417 2.5561576000000015
2094 1834 41686422 2.5561576000000015
2102 1837 41686428 2.5561576000000015
2100 1836 41686434 2.5561576000000015
2099 1838 41686440 2.5561576000000015
2100 1835 41686446 2.5561576000000015
2097 1834 41686452 2.5561576000000015
2089 1830 41686457 2.5561576000000015
2095 1830 41686463 2.5561576000000015
2093 1825 41686469 2.5561576000000015
2092 1825 41686475 2.5561576000000015
2096 1828 41686481 2.5561576000000015
2090 1828 41686487 2.5561576000000015
2091 1834 41686492 2.5561576000000015
2095 1834 41686498 2.5561576000000015
2096 1832 41686504 2.5561576000000015
2097 1831 41686510 2.5561576000000015
2092 1831 41686516 2.5561576000000015
2095 1829 41686522 2.5561576000000015
2091 1829 41686528 2.5561576000000015
2089 1829 41686533 2.5561576000000015
2093 1829 41686539 2.5561576000000015
2098 1834 41686545 2.5561576000000015
2100 1829 41686551 2.5561576000000015
2095 1832 41686557 2.5561576000000015
2100 1834 41686563 2.5561576000000015
2097 1833 41686568 2.5561576000000015
2094 1834 41686574 2.5561576000000015
2093 1826 41686580 2.5561576000000015
2094 1828 41686586 2.5561576000000015
2093 1828 41686592 2.5561576000000015
2096 1831 41686598 2.5561576000000015
2092 1842 41686603 2.5561576000000015
2096 1830 41686609 2.5561576000000015
2098 1831 41686615 2.5561576000000015
2100 1833 41686621 2.5561576000000015
2098 1831 41686627 2.5561576000000015
2096 1830 41686633 2.5561576000000015
2093 1829 41686638 2.5561576000000015
2097 1830 41686644 2.5561576000000015
2093 1833 41686650 2.5561576000000015
2096 1831 41686656 2.5561576000000015
2093 1831 41686662 2.5561576000000015
2097 1837 41686668 2.5561576000000015
2101 1835 41686673 2.5561576000000015
2102 1834 41686679 2.5561576000000015
2097 1834 41686685 2.5561576000000015
2097 1832 41686691 2.5561576000000015
2096 1829 41686697 2.5561576000000015
2094 1834 41686703 2.5561576000000015
2092 1829 41686709 2.5561576000000015
2096 1829 41686714 2.5561576000000015
2092 1834 41686720 2.5561576000000015
2097 1831 41686726 2.5561576000000015
2099 1834 41686732 2.5561576000000015
2100 1833 41686738 2.5561576000000015
2099 1835 41686744 2.5561576000000015
2097 1830 41686749 2.5561576000000015
2094 1826 41686755 2.5561576000000015
2093 1830 41686761 2.5561576000000015
2092 1828 41686767 2.5561576000000015
2094 1836 41686773 2.5561576000000015
2092 1829 41686779 2.5561576000000015
2097 1834 41686784 2.5561576000000015
2099 1833 41686790 2.5561576000000015
2098 1835 41686796 2.5561576000000015
2100 1832 41686802 2.5561576000000015
2101 1833 41686808 2.5561576000000015
2092 1828 41686814 2.5561576000000015
2091 1829 41686819 2.5561576000000015
2094 1831 41686825 2.5561576000000015
2093 1826 41686831 2.5561576000000015
2089 1828 41686837 2.5561576000000015
2092 1825 41686843 2.5561576000000015
2091 1827 41686849 2.5561576000000015
2094 1830 41686854 2.5561576000000015
2090 1829 41686860 2.5561576000000015
2096 1831 41686866 2.5561576000000015
2094 1832 41686872 2.5561576000000015
2097 1832 41686878 2.5561576000000015
2099 1834 41686884 2.5561576000000015
2097 1829 41686889 2.5561576000000015
2094 1829 41686895 2.5561576000000015
2093 1833 41686901 2.5561576000000015
2090 1829 41686907 2.5561576000000015
2093 1831 41686913 2.5561576000000015
2101 1830 41686919 2.5561576000000015
2091 1827 41686924 2.5561576000000015
2094 1835 41686930 2.5561576000000015
2098 1828 41686936 2.5561576000000015
2103 1835 41686942 2.5561576000000015
2101 1838 41686948 2.5561576000000015
2101 1832 41686954 2.5561576000000015
2099 1828 41686960 2.5561576000000015
2088 1832 41686965 2.5561576000000015
2091 1830 41686971 2.5561576000000015
2090 1825 41686977 2.5561576000000015
2086 1824 41686983 2.5561576000000015
2091 1824 41686989 2.5561576000000015
2091 1829 41686995 2.5561576000000015
2100 1833 41687001 2.5561576000000015
2114 1837 41687007 2.5561576000000015
2096 1836 41687013 2.5561576000000015
2096 1834 41687019 2.5561576000000015
2097 1833 41687025 2.5561576000000015
2095 1828 41687031 2.5561576000000015
2087 1830 41687036 2.5561576000000015
2095 1825 41687042 2.5561576000000015
2091 1830 41687048 2.5561576000000015
2088 1821 41687054 2.5561576000000015
2094 1823 41687060 2.5561576000000015
2093 1833 41687066 2.5561576000000015
2097 1832 41687071 2.5561576000000015
2090 1835 41687077 2.5561576000000015
2094 1828 41687083 2.5561576000000015
2094 1827 41687089 2.5561576000000015
2094 1828 41687095 2.5561576000000015
2093 1826 41687101 2.5561576000000015
2088 1820 41687107 2.5561576000000015
2091 1828 41687112 2.5561576000000015
2090 1828 41687118 2.5561576000000015
2093 1826 41687124 2.5561576000000015
2101 1833 41687130 2.5561576000000015
2097 1831 41687136 2.5561576000000015
2097 1836 41687142 2.5561576000000015
2093 1830 41687147 2.5561576000000015
2090 1831 41687153 2.5561576000000015
2091 1827 41687159 2.5561576000000015
2092 1827 41687165 2.5561576000000015
2090 1824 41687171 2.5561576000000015
2089 1825 41687177 2.5561576000000015
2091 1826 41687182 2.5561576000000015
2094 1830 41687188 2.5561576000000015
2095 1829 41687194 2.5561576000000015
2091 1826 41687200 2.5561576000000015
2092 1830 41687206 2.5561576000000015
2092 1827 41687212 2.5561576000000015
2089 1825 41687217 2.5561576000000015
2086 1826 41687223 2.5561576000000015
2090 1828 41687229 2.5561576000000015
2095 1826 41687235 2.5561576000000015
2095 1828 41687241 2.5561576000000015
2096 1829 41687247 2.5561576000000015
2097 1831 41687252 2.5561576000000015
2095 1828 41687258 2.5561576000000015
2093 1828 41687264 2.5561576000000015
2093 1829 41687270 2.5561576000000015
2088 1828 41687276 2.5561576000000015
2089 1823 41687282 2.5561576000000015
2087 1825 41687288 2.5561576000000015
2086 1823 41687293 2.5561576000000015
2093 1827 41687299 2.5561576000000015
2095 1828 41687305 2.5561576000000015
2093 1830 41687311 2.5561576000000015
2088 1829 41687317 2.5561576000000015
2087 1826 41687323 2.5561576000000015
2093 1825 41687328 2.5561576000000015
2088 1829 41687334 2.5561576000000015
2091 1825 41687340 2.5561576000000015
2091 1827 41687346 2.5561576000000015
2090 1825 41687352 2.5561576000000015
2091 1830 41687358 2.5561576000000015
2092 1827 41687364 2.5561576000000015
2093 1831 41687369 2.5561576000000015
2097 1831 41687375 2.5561576000000015
2093 1827 41687381 2.5561576000000015
2098 1828 41687387 2.5561576000000015
2092 1828 41687393 2.5561576000000015
2089 1825 41687399 2.5561576000000015
2090 1831 41687405 2.5561576000000015
2092 1827 41687410 2.5561576000000015
2096 1831 41687416 2.5561576000000015
2095 1829 41687422 2.5561576000000015
2097 1832 41687428 2.5561576000000015
2097 1832 41687434 2.5561576000000015
2091 1829 41687440 2.5561576000000015
2096 1825 41687445 2.5561576000000015
2084 1828 41687451 2.5561576000000015
2095 1827 41687457 2.5561576000000015
2090 1828 41687463 2.5561576000000015
2090 1827 41687469 2.5561576000000015
2088 1829 41687475 2.5561576000000015
2091 1826 41687481 2.5561576000000015
2093 1828 41687486 2.5561576000000015
2098 1825 41687492 2.5561576000000015
2092 1827 41687498 2.5561576000000015
2088 1830 41687504 2.5561576000000015
2094 1828 41687510 2.5561576000000015
2090 1825 41687516 2.5561576000000015
2091 1820 41687522 2.5561576000000015
2090 1824 41687527 2.5561576000000015
2088 1827 41687533 2.5561576000000015
2088 1826 41687539 2.5561576000000015
2093 1828 41687545 2.5561576000000015
2091 1830 41687551 2.5561576000000015
2092 1829 41687557 2.5561576000000015
2092 1821 41687562 2.5561576000000015
2086 1824 41687568 2.5561576000000015
2089 1826 41687574 2.5561576000000015
2088 1824 41687580 2.5561576000000015
2093 1827 41687586 2.5561576000000015
2093 1824 41687592 2.5561576000000015
2089 1829 41687598 2.5561576000000015
2096 1828 41687603 2.5561576000000015
2094 1830 41687609 2.5561576000000015
2096 1832 41687615 2.5561576000000015
2091 1829 41687621 2.5561576000000015
2093 1827 41687627 2.5561576000000015
2091 1822 41687633 2.5561576000000015
2091 1827 41687639 2.5561576000000015
2096 1832 41687644 2.5561576000000015
2096 1827 41687650 2.5561576000000015
2090 1832 41687656 2.5561576000000015
2094 1828 41687662 2.5561576000000015
2098 1832 41687668 2.5561576000000015
2095 1835 41687674 2.5561576000000015
2097 1828 41687679 2.5561576000000015
2098 1831 41687685 2.5561576000000015
2092 1832 41687691 2.5561576000000015
2092 1832 41687697 2.5561576000000015
2094 1829 41687703 2.5561576000000015
2098 1834 41687709 2.5561576000000015
2097 1834 41687715 2.5561576000000015
2095 1828 41687720 2.5561576000000015
2096 1829 41687726 2.5561576000000015
2095 1831 41687732 2.5561576000000015
2096 1833 41687738 2.5561576000000015
2096 1828 41687744 2.5561576000000015
2095 1831 41687750 2.5561576000000015
2095 1831 41687756 2.5561576000000015
2093 1828 41687761 2.5561576000000015
2098 1829 41687767 2.5561576000000015
2096 1831 41687773 2.5561576000000015
2088 1826 41687779 2.5561576000000015
2091 1826 41687785 2.5561576000000015
2093 1822 41687791 2.5561576000000015
2091 1826 41687796 2.5561576000000015
2091 1823 41687802 2.5561576000000015
2091 1822 41687808 2.5561576000000015
2088 1826 41687814 2.5561576000000015
2088 1824 41687820 2.5561576000000015
2090 1827 41687826 2.5561576000000015
2091 1824 41687832 2.5561576000000015
2088 1827 41687837 2.5561576000000015
2094 1823 41687843 2.5561576000000015
2092 1827 41687849 2.5561576000000015
2091 1826 41687855 2.5561576000000015
2092 1827 41687861 2.5561576000000015
2093 1831 41687867 2.5561576000000015
2093 1827 41687873 2.5561576000000015
2095 1830 41687878 2.5561576000000015
2095 1828 41687884 2.5561576000000015
2092 1829 41687890 2.5561576000000015
2095 1828 41687896 2.5561576000000015
2085 1832 41687902 2.5561576000000015
2098 1833 41687908 2.5561576000000015
2095 1834 41687913 2.5561576000000015
2098 1828 41687919 2.5561576000000015
2106 1831 41687925 2.5561576000000015
2093 1826 41687931 2.5561576000000015
2088 1824 41687937 2.5561576000000015
2087 1828 41687943 2.5561576000000015
2087 1824 41687949 2.5561576000000015
2092 1825 41687954 2.5561576000000015
2092 1826 41687960 2.5561576000000015
2094 1830 41687966 2.5561576000000015
2094 1829 41687972 2.5561576000000015
2091 1828 41687978 2.5561576000000015
2092 1830 41687984 2.5561576000000015
2093 1829 41687990 2.5561576000000015
2094 1824 41687995 2.5561576000000015
2099 1829 41688002 2.5561576000000015
2091 1829 41688008 2.5561576000000015
2092 1834 41688014 2.5561576000000015
2091 1828 41688020 2.5561576000000015
2092 1829 41688026 2.5561576000000015
2095 1833 41688032 2.5561576000000015
2091 1824 41688037 2.5561576000000015
2093 1830 41688043 2.5561576000000015
2092 1831 41688049 2.5561576000000015
2091 1825 41688055 2.5561576000000015
2098 1830 41688061 2.5561576000000015
2093 1826 41688067 2.5561576000000015
2091 1828 41688073 2.5561576000000015
2089 1826 41688078 2.5561576000000015
2091 1825 41688084 2.5561576000000015
2090 1826 41688090 2.5561576000000015
2094 1827 41688096 2.5561576000000015
2096 1829 41688102 2.5561576000000015
2097 1830 41688108 2.5561576000000015
2093 1831 41688113 2.5561576000000015
2094 1827 41688119 2.5561576000000015
2091 1832 41688125 2.5561576000000015
2095 1829 41688131 2.5561576000000015
2092 1826 41688137 2.5561576000000015
2093 1834 41688143 2.5561576000000015
2093 1832 41688149 2.5561576000000015
2094 1828 41688154 2.5561576000000015
2096 1831 41688160 2.5561576000000015
2097 1830 41688166 2.5561576000000015
2095 1831 41688172 2.5561576000000015
2099 1833 41688178 2.5561576000000015
2095 1833 41688184 2.5561576000000015
2093 1832 41688190 2.5561576000000015
