2070 1817 45089787 2.5561672000000017
2078 1819 45089793 2.5561672000000017
2073 1814 45089799 2.5561672000000017
2077 1819 45089805 2.5561672000000017
2074 1816 45089811 2.5561672000000017
2073 1823 45089817 2.5561672000000017
2076 1816 45089822 2.5561672000000017
2073 1817 45089828 2.5561672000000017
2072 1818 45089834 2.5561672000000017
2074 1817 45089840 2.5561672000000017
2077 1819 45089846 2.5561672000000017
2074 1816 45089852 2.5561672000000017
2074 1820 45089857 2.5561672000000017
2078 1819 45089863 2.5561672000000017
2073 1819 45089869 2.5561672000000017
2071 1819 45089875 2.5561672000000017
2074 1815 45089881 2.5561672000000017
2073 1816 45089887 2.5561672000000017
2072 1816 45089892 2.5561672000000017
2072 1824 45089898 2.5561672000000017
2074 1817 45089904 2.5561672000000017
2077 1818 45089910 2.5561672000000017
2078 1822 45089916 2.5561672000000017
2077 1819 45089922 2.5561672000000017
2078 1822 45089928 2.5561672000000017
2082 1824 45089933 2.5561672000000017
2078 1818 45089939 2.5561672000000017
2075 1819 45089945 2.5561672000000017
2079 1812 45089951 2.5561672000000017
2076 1821 45089957 2.5561672000000017
2080 1824 45089963 2.5561672000000017
2078 1825 45089968 2.5561672000000017
2075 1820 45089974 2.5561672000000017
2076 1819 45089980 2.5561672000000017
2080 1821 45089986 2.5561672000000017
2075 1820 45089992 2.5561672000000017
2073 1819 45089999 2.5561672000000017
2075 1819 45090005 2.5561672000000017
2077 1821 45090010 2.5561672000000017
2071 1815 45090016 2.5561672000000017
2080 1819 45090022 2.5561672000000017
2072 1819 45090028 2.5561672000000017
2076 1823 45090034 2.5561672000000017
2075 1824 45090040 2.5561672000000017
2081 1817 45090045 2.5561672000000017
2078 1820 45090051 2.5561672000000017
2073 1820 45090057 2.5561672000000017
2072 1819 45090063 2.5561672000000017
2073 1817 45090069 2.5561672000000017
2074 1821 45090075 2.5561672000000017
2073 1817 45090080 2.5561672000000017
2073 1807 45090086 2.5561672000000017
2072 1818 45090092 2.5561672000000017
2077 1819 45090098 2.5561672000000017
2078 1818 45090104 2.5561672000000017
2077 1824 45090110 2.5561672000000017
2076 1821 45090116 2.5561672000000017
2077 1817 45090121 2.5561672000000017
2074 1816 45090127 2.5561672000000017
2073 1819 45090133 2.5561672000000017
2077 1818 45090139 2.5561672000000017
2072 1821 45090145 2.5561672000000017
2071 1817 45090151 2.5561672000000017
2070 1818 45090156 2.5561672000000017
2073 1817 45090162 2.5561672000000017
2075 1812 45090168 2.5561672000000017
2077 1818 45090174 2.5561672000000017
2076 1819 45090180 2.5561672000000017
2072 1816 45090186 2.5561672000000017
2075 1816 45090191 2.5561672000000017
2078 1821 45090197 2.5561672000000017
2071 1819 45090203 2.5561672000000017
2076 1817 45090209 2.5561672000000017
2072 1812 45090215 2.5561672000000017
2070 1816 45090221 2.5561672000000017
2079 1817 45090226 2.5561672000000017
2071 1815 45090232 2.5561672000000017
2077 1822 45090238 2.5561672000000017
2077 1820 45090244 2.5561672000000017
2074 1822 45090250 2.5561672000000017
2082 1828 45090256 2.5561672000000017
2080 1824 45090261 2.5561672000000017
2080 1827 45090267 2.5561672000000017
2080 1816 45090273 2.5561672000000017
2070 1813 45090279 2.5561672000000017
2070 1815 45090285 2.5561672000000017
2067 1814 45090291 2.5561672000000017
2078 1820 45090296 2.5561672000000017
2078 1819 45090302 2.5561672000000017
2076 1816 45090308 2.5561672000000017
2080 1825 45090314 2.5561672000000017
2088 1821 45090320 2.5561672000000017
2083 1816 45090326 2.5561672000000017
2084 1824 45090332 2.5561672000000017
2077 1820 45090337 2.5561672000000017
2076 1820 45090343 2.5561672000000017
2074 1814 45090349 2.5561672000000017
2078 1823 45090355 2.5561672000000017
2081 1824 45090361 2.5561672000000017
2080 1827 45090367 2.5561672000000017
2082 1820 45090372 2.5561672000000017
2084 1825 45090378 2.5561672000000017
2081 1824 45090384 2.5561672000000017
2078 1822 45090390 2.5561672000000017
2078 1826 45090396 2.5561672000000017
2074 1822 45090402 2.5561672000000017
2073 1821 45090407 2.5561672000000017
2075 1813 45090413 2.5561672000000017
2073 1817 45090419 2.5561672000000017
2076 1820 45090425 2.5561672000000017
2073 1818 45090431 2.5561672000000017
2078 1816 45090437 2.5561672000000017
2077 1821 45090442 2.5561672000000017
2071 1821 45090448 2.5561672000000017
2075 1822 45090454 2.5561672000000017
2072 1820 45090460 2.5561672000000017
2076 1811 45090466 2.5561672000000017
2072 1816 45090472 2.5561672000000017
2072 1814 45090477 2.5561672000000017
2073 1814 45090483 2.5561672000000017
2072 1826 45090489 2.5561672000000017
2072 1823 45090495 2.5561672000000017
2077 1818 45090501 2.5561672000000017
2082 1823 45090507 2.5561672000000017
2083 1822 45090512 2.5561672000000017
2077 1820 45090518 2.5561672000000017
2070 1822 45090524 2.5561672000000017
2069 1817 45090530 2.5561672000000017
2074 1817 45090536 2.5561672000000017
2078 1820 45090542 2.5561672000000017
2070 1815 45090548 2.5561672000000017
2068 1815 45090553 2.5561672000000017
2075 1819 45090559 2.5561672000000017
2075 1822 45090565 2.5561672000000017
2078 1815 45090571 2.5561672000000017
2080 1822 45090577 2.5561672000000017
2079 1824 45090583 2.5561672000000017
2077 1820 45090588 2.5561672000000017
2075 1821 45090594 2.5561672000000017
2079 1820 45090600 2.5561672000000017
2077 1819 45090606 2.5561672000000017
2080 1821 45090612 2.5561672000000017
2081 1826 45090618 2.5561672000000017
2075 1821 45090623 2.5561672000000017
2079 1824 45090629 2.5561672000000017
2078 1826 45090635 2.5561672000000017
2076 1819 45090641 2.5561672000000017
2076 1818 45090647 2.5561672000000017
2077 1817 45090653 2.5561672000000017
2074 1815 45090658 2.5561672000000017
2079 1819 45090664 2.5561672000000017
2073 1816 45090670 2.5561672000000017
2072 1820 45090676 2.5561672000000017
2076 1820 45090682 2.5561672000000017
2075 1819 45090688 2.5561672000000017
2078 1819 45090693 2.5561672000000017
2076 1818 45090699 2.5561672000000017
2074 1814 45090705 2.5561672000000017
2072 1813 45090711 2.5561672000000017
2074 1816 45090717 2.5561672000000017
2071 1815 45090723 2.5561672000000017
2075 1818 45090728 2.5561672000000017
2076 1817 45090734 2.5561672000000017
2080 1824 45090740 2.5561672000000017
2081 1823 45090746 2.5561672000000017
2087 1824 45090752 2.5561672000000017
2080 1822 45090758 2.5561672000000017
2078 1820 45090764 2.5561672000000017
2075 1818 45090769 2.5561672000000017
2075 1820 45090775 2.5561672000000017
2071 1819 45090781 2.5561672000000017
2075 1819 45090787 2.5561672000000017
2077 1822 45090793 2.5561672000000017
2081 1823 45090799 2.5561672000000017
2083 1822 45090804 2.5561672000000017
2078 1822 45090810 2.5561672000000017
2076 1818 45090816 2.5561672000000017
2079 1823 45090822 2.5561672000000017
2074 1821 45090828 2.5561672000000017
2077 1824 45090834 2.5561672000000017
2074 1821 45090839 2.5561672000000017
2079 1820 45090845 2.5561672000000017
2082 1816 45090851 2.5561672000000017
2077 1824 45090857 2.5561672000000017
2079 1823 45090863 2.5561672000000017
2081 1822 45090869 2.5561672000000017
2078 1823 45090874 2.5561672000000017
2077 1820 45090880 2.5561672000000017
2076 1817 45090886 2.5561672000000017
2071 1816 45090892 2.5561672000000017
2072 1813 45090898 2.5561672000000017
2072 1813 45090904 2.5561672000000017
2073 1820 45090909 2.5561672000000017
2073 1819 45090915 2.5561672000000017
2074 1822 45090921 2.5561672000000017
2081 1820 45090927 2.5561672000000017
2079 1822 45090933 2.5561672000000017
2077 1820 45090939 2.5561672000000017
2073 1822 45090944 2.5561672000000017
2076 1819 45090950 2.5561672000000017
2065 1817 45090956 2.5561672000000017
2075 1817 45090962 2.5561672000000017
2077 1815 45090968 2.5561672000000017
2075 1820 45090974 2.5561672000000017
2075 1824 45090979 2.5561672000000017
2080 1821 45090985 2.5561672000000017
2081 1821 45090991 2.5561672000000017
2080 1823 45090999 2.5561672000000017
2077 1824 45091005 2.5561672000000017
2079 1822 45091011 2.5561672000000017
2074 1823 45091017 2.5561672000000017
2076 1823 45091023 2.5561672000000017
2078 1819 45091028 2.5561672000000017
2078 1818 45091034 2.5561672000000017
2080 1825 45091040 2.5561672000000017
2080 1824 45091046 2.5561672000000017
2081 1823 45091052 2.5561672000000017
2079 1824 45091058 2.5561672000000017
2079 1824 45091063 2.5561672000000017
2080 1819 45091069 2.5561672000000017
2077 1821 45091075 2.5561672000000017
2082 1827 45091081 2.5561672000000017
2082 1824 45091087 2.5561672000000017
2077 1826 45091093 2.5561672000000017
2079 1825 45091098 2.5561672000000017
2080 1824 45091104 2.5561672000000017
2083 1823 45091110 2.5561672000000017
2080 1825 45091116 2.5561672000000017
2078 1826 45091122 2.5561672000000017
2078 1825 45091128 2.5561672000000017
2074 1818 45091133 2.5561672000000017
2074 1818 45091139 2.5561672000000017
2073 1817 45091145 2.5561672000000017
2075 1820 45091151 2.5561672000000017
2077 1816 45091157 2.5561672000000017
2072 1814 45091163 2.5561672000000017
2075 1819 45091168 2.5561672000000017
2080 1821 45091174 2.5561672000000017
2077 1821 45091180 2.5561672000000017
2078 1822 45091186 2.5561672000000017
2075 1821 45091192 2.5561672000000017
2078 1819 45091198 2.5561672000000017
2081 1822 45091203 2.5561672000000017
2076 1821 45091209 2.5561672000000017
2083 1825 45091215 2.5561672000000017
2077 1825 45091221 2.5561672000000017
2082 1824 45091227 2.5561672000000017
2076 1821 45091233 2.5561672000000017
2078 1818 45091238 2.5561672000000017
2079 1819 45091244 2.5561672000000017
2077 1819 45091250 2.5561672000000017
2077 1821 45091256 2.5561672000000017
2080 1821 45091262 2.5561672000000017
2081 1821 45091268 2.5561672000000017
2081 1824 45091274 2.5561672000000017
2083 1827 45091279 2.5561672000000017
2082 1824 45091285 2.5561672000000017
2081 1825 45091291 2.5561672000000017
2083 1823 45091297 2.5561672000000017
2081 1825 45091303 2.5561672000000017
2076 1817 45091309 2.5561672000000017
2081 1823 45091314 2.5561672000000017
2074 1824 45091320 2.5561672000000017
2079 1819 45091326 2.5561672000000017
2083 1822 45091332 2.5561672000000017
2079 1822 45091338 2.5561672000000017
2084 1826 45091344 2.5561672000000017
2081 1821 45091349 2.5561672000000017
2080 1824 45091355 2.5561672000000017
2082 1822 45091361 2.5561672000000017
2073 1819 45091367 2.5561672000000017
2074 1818 45091373 2.5561672000000017
2076 1825 45091379 2.5561672000000017
2080 1825 45091384 2.5561672000000017
2078 1825 45091390 2.5561672000000017
2080 1823 45091396 2.5561672000000017
2076 1817 45091402 2.5561672000000017
2071 1818 45091408 2.5561672000000017
2072 1818 45091414 2.5561672000000017
2070 1819 45091419 2.5561672000000017
2072 1816 45091425 2.5561672000000017
2075 1817 45091431 2.5561672000000017
2075 1815 45091437 2.5561672000000017
2076 1817 45091443 2.5561672000000017
2077 1820 45091449 2.5561672000000017
2077 1821 45091454 2.5561672000000017
2076 1821 45091460 2.5561672000000017
2075 1818 45091466 2.5561672000000017
2076 1823 45091472 2.5561672000000017
2073 1819 45091478 2.5561672000000017
2076 1820 45091484 2.5561672000000017
2077 1818 45091490 2.5561672000000017
2072 1821 45091495 2.5561672000000017
2077 1824 45091501 2.5561672000000017
2078 1821 45091507 2.5561672000000017
2083 1825 45091513 2.5561672000000017
2082 1826 45091519 2.5561672000000017
2081 1824 45091525 2.5561672000000017
2081 1828 45091530 2.5561672000000017
2081 1828 45091536 2.5561672000000017
2081 1823 45091542 2.5561672000000017
2079 1825 45091548 2.5561672000000017
2075 1822 45091554 2.5561672000000017
2077 1823 45091560 2.5561672000000017
2081 1819 45091565 2.5561672000000017
2076 1826 45091571 2.5561672000000017
2085 1828 45091577 2.5561672000000017
2079 1821 45091583 2.5561672000000017
2079 1821 45091589 2.5561672000000017
2084 1824 45091595 2.5561672000000017
2073 1820 45091600 2.5561672000000017
2077 1821 45091606 2.5561672000000017
2076 1820 45091612 2.5561672000000017
2076 1824 45091618 2.5561672000000017
2079 1819 45091624 2.5561672000000017
2075 1820 45091630 2.5561672000000017
2078 1819 45091635 2.5561672000000017
2076 1822 45091641 2.5561672000000017
2080 1823 45091647 2.5561672000000017
2082 1822 45091653 2.5561672000000017
2081 1819 45091659 2.5561672000000017
2077 1825 45091665 2.5561672000000017
2075 1819 45091670 2.5561672000000017
2075 1822 45091676 2.5561672000000017
2079 1824 45091682 2.5561672000000017
2072 1818 45091688 2.5561672000000017
2077 1816 45091694 2.5561672000000017
2075 1818 45091700 2.5561672000000017
2071 1820 45091705 2.5561672000000017
2078 1820 45091711 2.5561672000000017
2082 1820 45091717 2.5561672000000017
2074 1820 45091723 2.5561672000000017
2076 1823 45091729 2.5561672000000017
2077 1821 45091735 2.5561672000000017
2077 1820 45091741 2.5561672000000017
2079 1821 45091746 2.5561672000000017
2081 1826 45091752 2.5561672000000017
2077 1822 45091758 2.5561672000000017
2083 1825 45091764 2.5561672000000017
2076 1814 45091770 2.5561672000000017
2079 1822 45091776 2.5561672000000017
2078 1825 45091781 2.5561672000000017
2079 1825 45091787 2.5561672000000017
2085 1822 45091793 2.5561672000000017
2079 1823 45091799 2.5561672000000017
2078 1822 45091805 2.5561672000000017
2081 1829 45091811 2.5561672000000017
2076 1817 45091816 2.5561672000000017
2084 1826 45091822 2.5561672000000017
2081 1822 45091828 2.5561672000000017
2080 1821 45091834 2.5561672000000017
2079 1825 45091840 2.5561672000000017
2079 1823 45091846 2.5561672000000017
2080 1823 45091851 2.5561672000000017
2082 1826 45091857 2.5561672000000017
2085 1820 45091863 2.5561672000000017
2082 1820 45091869 2.5561672000000017
2079 1820 45091875 2.5561672000000017
2083 1824 45091881 2.5561672000000017
2074 1821 45091886 2.5561672000000017
2080 1819 45091892 2.5561672000000017
2080 1823 45091898 2.5561672000000017
2081 1825 45091904 2.5561672000000017
2083 1825 45091910 2.5561672000000017
2080 1824 45091916 2.5561672000000017
2081 1824 45091922 2.5561672000000017
2077 1821 45091927 2.5561672000000017
2077 1819 45091933 2.5561672000000017
2074 1819 45091939 2.5561672000000017
2079 1823 45091945 2.5561672000000017
2076 1821 45091951 2.5561672000000017
2078 1824 45091957 2.5561672000000017
2083 1819 45091962 2.5561672000000017
2078 1822 45091968 2.5561672000000017
2081 1824 45091974 2.5561672000000017
2081 1825 45091980 2.5561672000000017
2078 1823 45091986 2.5561672000000017
2078 1818 45091992 2.5561672000000017
2084 1824 45091999 2.5561672000000017
2078 1827 45092005 2.5561672000000017
2086 1828 45092011 2.5561672000000017
2079 1822 45092016 2.5561672000000017
2082 1824 45092022 2.5561672000000017
2070 1819 45092028 2.5561672000000017
2078 1826 45092034 2.5561672000000017
2078 1826 45092040 2.5561672000000017
2080 1821 45092046 2.5561672000000017
2089 1822 45092052 2.5561672000000017
2079 1831 45092057 2.5561672000000017
2085 1828 45092063 2.5561672000000017
2080 1829 45092069 2.5561672000000017
2083 1827 45092075 2.5561672000000017
2080 1825 45092081 2.5561672000000017
2080 1826 45092087 2.5561672000000017
2082 1826 45092092 2.5561672000000017
2078 1819 45092098 2.5561672000000017
2079 1821 45092104 2.5561672000000017
2080 1822 45092110 2.5561672000000017
2079 1825 45092116 2.5561672000000017
2085 1824 45092122 2.5561672000000017
2079 1824 45092127 2.5561672000000017
2077 1820 45092133 2.5561672000000017
2080 1823 45092139 2.5561672000000017
2082 1823 45092145 2.5561672000000017
2081 1827 45092151 2.5561672000000017
2076 1820 45092157 2.5561672000000017
2079 1824 45092162 2.5561672000000017
2082 1828 45092168 2.5561672000000017
2083 1823 45092174 2.5561672000000017
2080 1829 45092180 2.5561672000000017
2082 1826 45092186 2.5561672000000017
2083 1822 45092192 2.5561672000000017
2077 1824 45092197 2.5561672000000017
2077 1819 45092203 2.5561672000000017
2074 1818 45092209 2.5561672000000017
2076 1820 45092215 2.5561672000000017
2078 1824 45092221 2.5561672000000017
2075 1824 45092227 2.5561672000000017
2079 1821 45092232 2.5561672000000017
2076 1821 45092238 2.5561672000000017
2078 1819 45092244 2.5561672000000017
2081 1819 45092250 2.5561672000000017
2075 1821 45092256 2.5561672000000017
2077 1823 45092262 2.5561672000000017
2084 1822 45092268 2.5561672000000017
2075 1823 45092273 2.5561672000000017
2076 1819 45092279 2.5561672000000017
2075 1822 45092285 2.5561672000000017
2080 1818 45092291 2.5561672000000017
2077 1821 45092297 2.5561672000000017
2079 1821 45092303 2.5561672000000017
2076 1824 45092308 2.5561672000000017
2078 1818 45092314 2.5561672000000017
2078 1821 45092320 2.5561672000000017
2079 1827 45092326 2.5561672000000017
2082 1822 45092332 2.5561672000000017
2080 1828 45092338 2.5561672000000017
2077 1823 45092343 2.5561672000000017
2077 1826 45092349 2.5561672000000017
2078 1823 45092355 2.5561672000000017
2078 1822 45092361 2.5561672000000017
2078 1827 45092367 2.5561672000000017
2076 1825 45092373 2.5561672000000017
2083 1821 45092378 2.5561672000000017
2076 1823 45092384 2.5561672000000017
2080 1820 45092390 2.5561672000000017
2083 1818 45092396 2.5561672000000017
2078 1821 45092402 2.5561672000000017
2078 1822 45092408 2.5561672000000017
2086 1817 45092413 2.5561672000000017
2082 1827 45092419 2.5561672000000017
2084 1824 45092425 2.5561672000000017
2079 1823 45092431 2.5561672000000017
2084 1825 45092437 2.5561672000000017
2079 1825 45092443 2.5561672000000017
2078 1821 45092448 2.5561672000000017
2077 1824 45092454 2.5561672000000017
2076 1823 45092460 2.5561672000000017
2075 1824 45092466 2.5561672000000017
2084 1823 45092472 2.5561672000000017
2080 1820 45092478 2.5561672000000017
2079 1825 45092484 2.5561672000000017
2080 1827 45092489 2.5561672000000017
2078 1822 45092495 2.5561672000000017
2080 1826 45092501 2.5561672000000017
2082 1827 45092507 2.5561672000000017
2078 1822 45092513 2.5561672000000017
2078 1827 45092519 2.5561672000000017
2076 1825 45092524 2.5561672000000017
2081 1825 45092530 2.5561672000000017
2081 1832 45092536 2.5561672000000017
2077 1824 45092542 2.5561672000000017
2080 1821 45092548 2.5561672000000017
2083 1824 45092554 2.5561672000000017
2079 1827 45092559 2.5561672000000017
2078 1823 45092565 2.5561672000000017
2082 1826 45092571 2.5561672000000017
2083 1823 45092577 2.5561672000000017
2083 1830 45092583 2.5561672000000017
2089 1825 45092589 2.5561672000000017
2079 1830 45092594 2.5561672000000017
2084 1825 45092600 2.5561672000000017
2076 1824 45092606 2.5561672000000017
2080 1829 45092612 2.5561672000000017
2083 1822 45092618 2.5561672000000017
2082 1829 45092624 2.5561672000000017
2082 1828 45092629 2.5561672000000017
2079 1823 45092635 2.5561672000000017
2086 1827 45092641 2.5561672000000017
2080 1826 45092647 2.5561672000000017
2083 1827 45092653 2.5561672000000017
2083 1826 45092659 2.5561672000000017
2081 1827 45092664 2.5561672000000017
2082 1830 45092670 2.5561672000000017
2084 1826 45092676 2.5561672000000017
2082 1831 45092682 2.5561672000000017
2083 1827 45092688 2.5561672000000017
2083 1832 45092694 2.5561672000000017
2081 1828 45092700 2.5561672000000017
2081 1828 45092705 2.5561672000000017
2077 1820 45092711 2.5561672000000017
2084 1826 45092717 2.5561672000000017
2081 1824 45092723 2.5561672000000017
2079 1823 45092729 2.5561672000000017
2077 1821 45092735 2.5561672000000017
2072 1822 45092740 2.5561672000000017
2076 1817 45092746 2.5561672000000017
2079 1822 45092752 2.5561672000000017
2077 1823 45092758 2.5561672000000017
2076 1821 45092764 2.5561672000000017
2076 1822 45092770 2.5561672000000017
2074 1824 45092775 2.5561672000000017
2080 1825 45092781 2.5561672000000017
2078 1824 45092787 2.5561672000000017
2078 1826 45092793 2.5561672000000017
2080 1827 45092799 2.5561672000000017
2078 1821 45092805 2.5561672000000017
2081 1823 45092810 2.5561672000000017
2075 1820 45092816 2.5561672000000017
2080 1823 45092822 2.5561672000000017
2082 1822 45092828 2.5561672000000017
2081 1824 45092834 2.5561672000000017
2079 1822 45092840 2.5561672000000017
2081 1823 45092845 2.5561672000000017
2086 1826 45092851 2.5561672000000017
2078 1824 45092857 2.5561672000000017
2081 1829 45092863 2.5561672000000017
2080 1821 45092869 2.5561672000000017
2079 1826 45092875 2.5561672000000017
2079 1819 45092880 2.5561672000000017
2081 1827 45092886 2.5561672000000017
2077 1840 45092892 2.5561672000000017
2081 1824 45092898 2.5561672000000017
2078 1823 45092904 2.5561672000000017
2080 1823 45092910 2.5561672000000017
2079 1825 45092915 2.5561672000000017
2086 1824 45092921 2.5561672000000017
2077 1829 45092927 2.5561672000000017
2081 1822 45092933 2.5561672000000017
2084 1831 45092939 2.5561672000000017
2080 1827 45092945 2.5561672000000017
2080 1831 45092951 2.5561672000000017
2084 1826 45092956 2.5561672000000017
2081 1823 45092962 2.5561672000000017
2083 1827 45092968 2.5561672000000017
2082 1824 45092974 2.5561672000000017
2081 1822 45092980 2.5561672000000017
2083 1821 45092986 2.5561672000000017
2078 1824 45092991 2.5561672000000017
2079 1824 45092999 2.5561672000000017
2080 1824 45093005 2.5561672000000017
2078 1819 45093011 2.5561672000000017
2082 1821 45093016 2.5561672000000017
2077 1825 45093022 2.5561672000000017
2078 1820 45093028 2.5561672000000017
2077 1823 45093034 2.5561672000000017
2078 1828 45093040 2.5561672000000017
2085 1830 45093046 2.5561672000000017
2079 1825 45093051 2.5561672000000017
2080 1822 45093057 2.5561672000000017
2088 1826 45093063 2.5561672000000017
2078 1824 45093069 2.5561672000000017
2080 1824 45093075 2.5561672000000017
2083 1825 45093081 2.5561672000000017
2084 1824 45093087 2.5561672000000017
2087 1827 45093092 2.5561672000000017
2082 1825 45093098 2.5561672000000017
2083 1834 45093104 2.5561672000000017
2082 1825 45093110 2.5561672000000017
2080 1828 45093116 2.5561672000000017
2082 1838 45093122 2.5561672000000017
2083 1825 45093127 2.5561672000000017
2084 1827 45093133 2.5561672000000017
2082 1824 45093139 2.5561672000000017
2077 1824 45093145 2.5561672000000017
2082 1830 45093151 2.5561672000000017
2080 1827 45093157 2.5561672000000017
2081 1831 45093162 2.5561672000000017
2092 1822 45093168 2.5561672000000017
2082 1824 45093174 2.5561672000000017
2085 1826 45093180 2.5561672000000017
2083 1827 45093186 2.5561672000000017
2077 1830 45093192 2.5561672000000017
2088 1829 45093198 2.5561672000000017
2078 1819 45093203 2.5561672000000017
2079 1828 45093209 2.5561672000000017
2085 1830 45093215 2.5561672000000017
2081 1823 45093221 2.5561672000000017
2082 1828 45093227 2.5561672000000017
2082 1822 45093233 2.5561672000000017
2081 1826 45093238 2.5561672000000017
2081 1825 45093244 2.5561672000000017
2074 1818 46210503 2.5561672000000017
2072 1814 46210523 2.5561672000000017
2074 1812 46210529 2.5561672000000017
2070 1812 46210534 2.5561672000000017
2067 1810 46210540 2.5561672000000017
2069 1811 46210546 2.5561672000000017
2066 1806 46210552 2.5561672000000017
2068 1811 46210558 2.5561672000000017
2070 1810 46210564 2.5561672000000017
2068 1807 46210569 2.5561672000000017
2069 1819 46210575 2.5561672000000017
2070 1810 46210581 2.5561672000000017
2076 1816 46210587 2.5561672000000017
2073 1814 46210593 2.5561672000000017
2064 1809 46210599 2.5561672000000017
2070 1809 46210605 2.5561672000000017
2067 1803 46210610 2.5561672000000017
2063 1805 46210616 2.5561672000000017
2064 1808 46210622 2.5561672000000017
2063 1799 46210628 2.5561672000000017
2068 1809 46210634 2.5561672000000017
2070 1805 46210640 2.5561672000000017
2072 1813 46210645 2.5561672000000017
2068 1810 46210651 2.5561672000000017
2071 1811 46210657 2.5561672000000017
2066 1810 46210663 2.5561672000000017
2065 1810 46210669 2.5561672000000017
2065 1808 46210675 2.5561672000000017
2068 1811 46210681 2.5561672000000017
2064 1803 46210686 2.5561672000000017
2070 1813 46210692 2.5561672000000017
2066 1806 46210698 2.5561672000000017
2071 1809 46210704 2.5561672000000017
2074 1809 46210710 2.5561672000000017
2072 1813 46210716 2.5561672000000017
2071 1812 46210722 2.5561672000000017
2064 1806 46210727 2.5561672000000017
2065 1807 46210733 2.5561672000000017
2071 1809 46210739 2.5561672000000017
2067 1807 46210745 2.5561672000000017
2078 1811 46210751 2.5561672000000017
2070 1813 46210757 2.5561672000000017
2074 1814 46210762 2.5561672000000017
2075 1817 46210768 2.5561672000000017
2071 1814 46210774 2.5561672000000017
2073 1817 46210780 2.5561672000000017
2071 1814 46210786 2.5561672000000017
2075 1821 46210792 2.5561672000000017
2074 1815 46210798 2.5561672000000017
2073 1814 46210803 2.5561672000000017
2072 1816 46210809 2.5561672000000017
2069 1811 46210815 2.5561672000000017
2075 1807 46210821 2.5561672000000017
2068 1807 46210827 2.5561672000000017
2071 1812 46210833 2.5561672000000017
2073 1810 46210839 2.5561672000000017
2072 1813 46210844 2.5561672000000017
2074 1811 46210850 2.5561672000000017
2073 1812 46210856 2.5561672000000017
2070 1815 46210862 2.5561672000000017
2068 1811 46210868 2.5561672000000017
2066 1810 46210874 2.5561672000000017
2066 1807 46210879 2.5561672000000017
2060 1809 46210885 2.5561672000000017
2063 1804 46210891 2.5561672000000017
2068 1805 46210897 2.5561672000000017
2071 1810 46210903 2.5561672000000017
2076 1812 46210909 2.5561672000000017
2066 1811 46210915 2.5561672000000017
2066 1809 46210920 2.5561672000000017
2066 1809 46210926 2.5561672000000017
2065 1808 46210932 2.5561672000000017
2067 1807 46210938 2.5561672000000017
2067 1806 46210944 2.5561672000000017
2065 1810 46210950 2.5561672000000017
2072 1806 46210956 2.5561672000000017
2069 1813 46210961 2.5561672000000017
2074 1813 46210967 2.5561672000000017
2073 1810 46210973 2.5561672000000017
2067 1809 46210979 2.5561672000000017
2069 1812 46210985 2.5561672000000017
2068 1812 46210991 2.5561672000000017
2072 1818 46210996 2.5561672000000017
2071 1811 46211003 2.5561672000000017
2070 1810 46211009 2.5561672000000017
2068 1814 46211015 2.5561672000000017
2072 1813 46211021 2.5561672000000017
2071 1807 46211027 2.5561672000000017
2072 1809 46211033 2.5561672000000017
2071 1816 46211038 2.5561672000000017
2073 1806 46211044 2.5561672000000017
2072 1812 46211050 2.5561672000000017
2071 1814 46211056 2.5561672000000017
2070 1810 46211062 2.5561672000000017
2071 1813 46211068 2.5561672000000017
2072 1812 46211073 2.5561672000000017
2067 1809 46211079 2.5561672000000017
2067 1810 46211085 2.5561672000000017
2071 1805 46211091 2.5561672000000017
2063 1810 46211097 2.5561672000000017
2067 1811 46211103 2.5561672000000017
2069 1809 46211109 2.5561672000000017
2069 1811 46211114 2.5561672000000017
2070 1812 46211120 2.5561672000000017
2069 1811 46211126 2.5561672000000017
2063 1811 46211132 2.5561672000000017
2073 1811 46211138 2.5561672000000017
2069 1811 46211144 2.5561672000000017
2069 1809 46211150 2.5561672000000017
2063 1811 46211155 2.5561672000000017
2068 1809 46211161 2.5561672000000017
2070 1810 46211167 2.5561672000000017
2071 1815 46211173 2.5561672000000017
2070 1809 46211179 2.5561672000000017
2071 1813 46211185 2.5561672000000017
2072 1819 46211190 2.5561672000000017
2070 1818 46211196 2.5561672000000017
2068 1813 46211202 2.5561672000000017
2072 1812 46211208 2.5561672000000017
2073 1814 46211214 2.5561672000000017
2074 1815 46211220 2.5561672000000017
2070 1817 46211226 2.5561672000000017
2077 1820 46211231 2.5561672000000017
2070 1814 46211237 2.5561672000000017
2075 1818 46211243 2.5561672000000017
2074 1822 46211249 2.5561672000000017
2079 1819 46211255 2.5561672000000017
2077 1816 46211261 2.5561672000000017
2075 1814 46211267 2.5561672000000017
2070 1817 46211272 2.5561672000000017
2072 1813 46211278 2.5561672000000017
2074 1812 46211284 2.5561672000000017
2071 1812 46211290 2.5561672000000017
2070 1808 46211296 2.5561672000000017
2067 1811 46211302 2.5561672000000017
2073 1815 46211307 2.5561672000000017
2073 1817 46211313 2.5561672000000017
2077 1818 46211319 2.5561672000000017
2074 1811 46211325 2.5561672000000017
2076 1817 46211331 2.5561672000000017
2071 1814 46211337 2.5561672000000017
2078 1817 46211343 2.5561672000000017
2075 1814 46211348 2.5561672000000017
2073 1809 46211354 2.5561672000000017
