2078 1772 49601836 2.556174400000002
2081 1773 49601842 2.556174400000002
2084 1779 49601848 2.556174400000002
2084 1773 49601854 2.556174400000002
2088 1779 49601860 2.556174400000002
2085 1776 49601866 2.556174400000002
2087 1783 49601872 2.556174400000002
2086 1779 49601877 2.556174400000002
2086 1784 49601883 2.556174400000002
2089 1781 49601889 2.556174400000002
2085 1781 49601895 2.556174400000002
2088 1781 49601901 2.556174400000002
2082 1775 49601907 2.556174400000002
2077 1773 49601912 2.556174400000002
2080 1773 49601918 2.556174400000002
2076 1770 49601924 2.556174400000002
2084 1779 49601930 2.556174400000002
2083 1775 49601936 2.556174400000002
2080 1777 49601942 2.556174400000002
2083 1778 49601947 2.556174400000002
2085 1777 49601953 2.556174400000002
2085 1777 49601959 2.556174400000002
2083 1779 49601965 2.556174400000002
2082 1778 49601971 2.556174400000002
2081 1780 49601977 2.556174400000002
2080 1771 49601982 2.556174400000002
2079 1770 49601988 2.556174400000002
2079 1774 49601994 2.556174400000002
2079 1778 49602001 2.556174400000002
2081 1776 49602007 2.556174400000002
2085 1777 49602013 2.556174400000002
2082 1778 49602018 2.556174400000002
2086 1779 49602024 2.556174400000002
2091 1782 49602030 2.556174400000002
2089 1782 49602036 2.556174400000002
2085 1779 49602042 2.556174400000002
2080 1774 49602048 2.556174400000002
2078 1779 49602054 2.556174400000002
2079 1776 49602059 2.556174400000002
2079 1778 49602065 2.556174400000002
2078 1774 49602071 2.556174400000002
2085 1776 49602077 2.556174400000002
2083 1779 49602083 2.556174400000002
2082 1778 49602089 2.556174400000002
2081 1775 49602094 2.556174400000002
2082 1777 49602100 2.556174400000002
2085 1781 49602106 2.556174400000002
2082 1773 49602112 2.556174400000002
2076 1773 49602118 2.556174400000002
2077 1775 49602124 2.556174400000002
2078 1774 49602129 2.556174400000002
2083 1780 49602135 2.556174400000002
2081 1781 49602141 2.556174400000002
2079 1777 49602147 2.556174400000002
2085 1780 49602153 2.556174400000002
2084 1781 49602159 2.556174400000002
2084 1778 49602164 2.556174400000002
2077 1778 49602170 2.556174400000002
2080 1779 49602176 2.556174400000002
2080 1773 49602182 2.556174400000002
2079 1781 49602188 2.556174400000002
2079 1776 49602194 2.556174400000002
2082 1779 49602199 2.556174400000002
2082 1781 49602205 2.556174400000002
2086 1783 49602211 2.556174400000002
2088 1779 49602217 2.556174400000002
2082 1782 49602223 2.556174400000002
2084 1782 49602229 2.556174400000002
2089 1778 49602234 2.556174400000002
2079 1778 49602240 2.556174400000002
2085 1783 49602246 2.556174400000002
2082 1779 49602252 2.556174400000002
2085 1783 49602258 2.556174400000002
2086 1782 49602264 2.556174400000002
2085 1778 49602270 2.556174400000002
2089 1788 49602275 2.556174400000002
2088 1781 49602281 2.556174400000002
2084 1786 49602287 2.556174400000002
2081 1780 49602293 2.556174400000002
2078 1780 49602299 2.556174400000002
2085 1777 49602305 2.556174400000002
2080 1774 49602310 2.556174400000002
2085 1777 49602316 2.556174400000002
2088 1779 49602322 2.556174400000002
2081 1773 49602328 2.556174400000002
2091 1783 49602334 2.556174400000002
2084 1779 49602340 2.556174400000002
2087 1780 49602345 2.556174400000002
2085 1773 49602351 2.556174400000002
2081 1774 49602357 2.556174400000002
2082 1773 49602363 2.556174400000002
2075 1770 49602369 2.556174400000002
2078 1774 49602375 2.556174400000002
2086 1772 49602380 2.556174400000002
2083 1778 49602386 2.556174400000002
2088 1780 49602392 2.556174400000002
2086 1780 49602398 2.556174400000002
2084 1778 49602404 2.556174400000002
2083 1776 49602410 2.556174400000002
2082 1774 49602415 2.556174400000002
2076 1773 49602421 2.556174400000002
2081 1775 49602427 2.556174400000002
2078 1771 49602433 2.556174400000002
2080 1780 49602439 2.556174400000002
2082 1774 49602445 2.556174400000002
2086 1780 49602450 2.556174400000002
2085 1781 49602456 2.556174400000002
2090 1776 49602462 2.556174400000002
2078 1774 49602468 2.556174400000002
2075 1772 49602474 2.556174400000002
2076 1772 49602480 2.556174400000002
2076 1773 49602485 2.556174400000002
2080 1772 49602491 2.556174400000002
2085 1780 49602497 2.556174400000002
2084 1778 49602503 2.556174400000002
2087 1778 49602509 2.556174400000002
2087 1783 49602515 2.556174400000002
2085 1781 49602521 2.556174400000002
2081 1773 49602526 2.556174400000002
2082 1774 49602532 2.556174400000002
2076 1775 49602538 2.556174400000002
2079 1775 49602544 2.556174400000002
2079 1775 49602550 2.556174400000002
2080 1773 49602556 2.556174400000002
2083 1777 49602561 2.556174400000002
2082 1781 49602567 2.556174400000002
2081 1777 49602573 2.556174400000002
2082 1776 49602579 2.556174400000002
2080 1775 49602585 2.556174400000002
2079 1778 49602591 2.556174400000002
2081 1774 49602596 2.556174400000002
2081 1775 49602602 2.556174400000002
2078 1774 49602608 2.556174400000002
2082 1776 49602614 2.556174400000002
2077 1774 49602620 2.556174400000002
2078 1776 49602626 2.556174400000002
2081 1773 49602631 2.556174400000002
2084 1777 49602637 2.556174400000002
2082 1781 49602643 2.556174400000002
2085 1781 49602649 2.556174400000002
2077 1775 49602655 2.556174400000002
2082 1776 49602661 2.556174400000002
2073 1773 49602666 2.556174400000002
2076 1771 49602672 2.556174400000002
2089 1773 49602678 2.556174400000002
2083 1777 49602684 2.556174400000002
2083 1773 49602690 2.556174400000002
2081 1793 49602696 2.556174400000002
2074 1774 49602702 2.556174400000002
2079 1775 49602707 2.556174400000002
2082 1772 49602713 2.556174400000002
2081 1778 49602719 2.556174400000002
2090 1773 49602725 2.556174400000002
2076 1776 49602731 2.556174400000002
2085 1772 49602737 2.556174400000002
2082 1775 49602742 2.556174400000002
2078 1774 49602748 2.556174400000002
2080 1776 49602754 2.556174400000002
2082 1773 49602760 2.556174400000002
2089 1780 49602766 2.556174400000002
2083 1775 49602772 2.556174400000002
2081 1774 49602777 2.556174400000002
2079 1777 49602783 2.556174400000002
2077 1774 49602789 2.556174400000002
2084 1775 49602795 2.556174400000002
2077 1772 49602801 2.556174400000002
2085 1776 49602807 2.556174400000002
2081 1774 49602812 2.556174400000002
2079 1780 49602818 2.556174400000002
2085 1774 49602824 2.556174400000002
2082 1776 49602830 2.556174400000002
2084 1779 49602836 2.556174400000002
2083 1780 49602842 2.556174400000002
2081 1779 49602847 2.556174400000002
2080 1777 49602853 2.556174400000002
2086 1777 49602859 2.556174400000002
2082 1774 49602865 2.556174400000002
2083 1777 49602871 2.556174400000002
2085 1776 49602877 2.556174400000002
2083 1777 49602882 2.556174400000002
2085 1779 49602888 2.556174400000002
2089 1782 49602894 2.556174400000002
2080 1780 49602900 2.556174400000002
2083 1780 49602906 2.556174400000002
2080 1778 49602912 2.556174400000002
2082 1774 49602917 2.556174400000002
2083 1779 49602923 2.556174400000002
2080 1776 49602929 2.556174400000002
2083 1777 49602935 2.556174400000002
2078 1772 49602941 2.556174400000002
2078 1775 49602947 2.556174400000002
2075 1771 49602953 2.556174400000002
2077 1775 49602958 2.556174400000002
2080 1779 49602964 2.556174400000002
2081 1782 49602970 2.556174400000002
2086 1775 49602976 2.556174400000002
2085 1778 49602982 2.556174400000002
2077 1776 49602988 2.556174400000002
2083 1780 49602993 2.556174400000002
2083 1777 49603000 2.556174400000002
2078 1772 49603006 2.556174400000002
2083 1775 49603012 2.556174400000002
2076 1775 49603018 2.556174400000002
2077 1776 49603024 2.556174400000002
2082 1774 49603030 2.556174400000002
2082 1780 49603035 2.556174400000002
2083 1778 49603041 2.556174400000002
2084 1778 49603047 2.556174400000002
2079 1775 49603053 2.556174400000002
2081 1775 49603059 2.556174400000002
2077 1779 49603065 2.556174400000002
2081 1776 49603070 2.556174400000002
2080 1777 49603076 2.556174400000002
2081 1773 49603082 2.556174400000002
2078 1777 49603088 2.556174400000002
2079 1779 49603094 2.556174400000002
2081 1781 49603100 2.556174400000002
2085 1779 49603105 2.556174400000002
2081 1776 49603111 2.556174400000002
2085 1776 49603117 2.556174400000002
2083 1776 49603123 2.556174400000002
2079 1778 49603129 2.556174400000002
2085 1780 49603135 2.556174400000002
2084 1776 49603140 2.556174400000002
2083 1777 49603146 2.556174400000002
2085 1780 49603152 2.556174400000002
2081 1778 49603158 2.556174400000002
2079 1770 49603164 2.556174400000002
2079 1776 49603170 2.556174400000002
2080 1773 49603175 2.556174400000002
2081 1771 49603181 2.556174400000002
2083 1771 49603187 2.556174400000002
2082 1777 49603193 2.556174400000002
2083 1778 49603199 2.556174400000002
2081 1774 49603205 2.556174400000002
2082 1774 49603210 2.556174400000002
2082 1781 49603216 2.556174400000002
2083 1777 49603222 2.556174400000002
2085 1778 49603228 2.556174400000002
2084 1776 49603234 2.556174400000002
2077 1773 49603240 2.556174400000002
2086 1777 49603246 2.556174400000002
2085 1778 49603251 2.556174400000002
2084 1777 49603257 2.556174400000002
2082 1775 49603263 2.556174400000002
2084 1776 49603269 2.556174400000002
2078 1778 49603275 2.556174400000002
2085 1777 49603281 2.556174400000002
2078 1776 49603286 2.556174400000002
2081 1775 49603292 2.556174400000002
2076 1772 49603298 2.556174400000002
2082 1772 49603304 2.556174400000002
2080 1773 49603310 2.556174400000002
2081 1777 49603316 2.556174400000002
2082 1775 49603321 2.556174400000002
2082 1776 49603327 2.556174400000002
2078 1774 49603333 2.556174400000002
2080 1769 49603339 2.556174400000002
2078 1778 49603345 2.556174400000002
2079 1774 49603351 2.556174400000002
2080 1779 49603356 2.556174400000002
2079 1777 49603362 2.556174400000002
2078 1777 49603368 2.556174400000002
2078 1774 49603374 2.556174400000002
2078 1775 49603380 2.556174400000002
2080 1780 49603386 2.556174400000002
2079 1768 49603391 2.556174400000002
2077 1774 49603397 2.556174400000002
2080 1778 49603403 2.556174400000002
2077 1784 49603409 2.556174400000002
2077 1776 49603415 2.556174400000002
2076 1776 49603421 2.556174400000002
2077 1770 49603426 2.556174400000002
2080 1779 49603432 2.556174400000002
2078 1773 49603438 2.556174400000002
2079 1774 49603444 2.556174400000002
2077 1771 49603450 2.556174400000002
2082 1775 49603456 2.556174400000002
2077 1776 49603461 2.556174400000002
2079 1772 49603467 2.556174400000002
2080 1769 49603473 2.556174400000002
2079 1775 49603479 2.556174400000002
2083 1772 49603485 2.556174400000002
2080 1776 49603491 2.556174400000002
2080 1776 49603497 2.556174400000002
2083 1776 49603502 2.556174400000002
2078 1777 49603508 2.556174400000002
2081 1781 49603514 2.556174400000002
2081 1776 49603520 2.556174400000002
2081 1774 49603526 2.556174400000002
2082 1779 49603532 2.556174400000002
2084 1776 49603537 2.556174400000002
2081 1775 49603543 2.556174400000002
2080 1773 49603549 2.556174400000002
2078 1772 49603555 2.556174400000002
2080 1781 49603561 2.556174400000002
2078 1776 49603567 2.556174400000002
2080 1774 49603572 2.556174400000002
2078 1772 49603578 2.556174400000002
2075 1775 49603584 2.556174400000002
2076 1771 49603590 2.556174400000002
2079 1778 49603596 2.556174400000002
2078 1774 49603602 2.556174400000002
2081 1768 49603607 2.556174400000002
2081 1768 49603613 2.556174400000002
2086 1768 49603619 2.556174400000002
2076 1773 49603625 2.556174400000002
2076 1768 49603631 2.556174400000002
2082 1773 49603637 2.556174400000002
2081 1771 49603642 2.556174400000002
2078 1774 49603648 2.556174400000002
2080 1770 49603654 2.556174400000002
2079 1773 49603660 2.556174400000002
2080 1775 49603666 2.556174400000002
2078 1773 49603672 2.556174400000002
2081 1778 49603678 2.556174400000002
2077 1774 49603683 2.556174400000002
2077 1775 49603689 2.556174400000002
2077 1777 49603695 2.556174400000002
2075 1770 49603701 2.556174400000002
2080 1775 49603707 2.556174400000002
2078 1772 49603713 2.556174400000002
2074 1775 49603718 2.556174400000002
2081 1775 49603724 2.556174400000002
2077 1773 49603730 2.556174400000002
2082 1775 49603736 2.556174400000002
2083 1777 49603742 2.556174400000002
2081 1777 49603748 2.556174400000002
2078 1778 49603753 2.556174400000002
2082 1780 49603759 2.556174400000002
2072 1776 49603765 2.556174400000002
2081 1777 49603771 2.556174400000002
2080 1776 49603777 2.556174400000002
2081 1778 49603783 2.556174400000002
2086 1777 49603788 2.556174400000002
2079 1775 49603794 2.556174400000002
2083 1776 49603800 2.556174400000002
2076 1775 49603806 2.556174400000002
2080 1777 49603812 2.556174400000002
2082 1778 49603818 2.556174400000002
2079 1774 49603823 2.556174400000002
2081 1786 49603829 2.556174400000002
2082 1776 49603835 2.556174400000002
2078 1772 49603841 2.556174400000002
2080 1774 49603847 2.556174400000002
2083 1779 49603853 2.556174400000002
2077 1772 49603858 2.556174400000002
2075 1779 49603864 2.556174400000002
2077 1768 49603870 2.556174400000002
2079 1774 49603876 2.556174400000002
2076 1775 49603882 2.556174400000002
2077 1776 49603888 2.556174400000002
2078 1772 49603893 2.556174400000002
2075 1773 49603899 2.556174400000002
2082 1777 49603905 2.556174400000002
2078 1778 49603911 2.556174400000002
2076 1775 49603917 2.556174400000002
2074 1774 49603923 2.556174400000002
2079 1770 49603929 2.556174400000002
2077 1774 49603934 2.556174400000002
2080 1773 49603940 2.556174400000002
2077 1774 49603946 2.556174400000002
2081 1768 49603952 2.556174400000002
2069 1767 49603958 2.556174400000002
2073 1771 49603964 2.556174400000002
2072 1773 49603969 2.556174400000002
2076 1771 49603975 2.556174400000002
2081 1776 49603981 2.556174400000002
2078 1771 49603987 2.556174400000002
2079 1778 49603993 2.556174400000002
2087 1778 49604000 2.556174400000002
2084 1778 49604006 2.556174400000002
2083 1774 49604011 2.556174400000002
2083 1770 49604017 2.556174400000002
2081 1778 49604023 2.556174400000002
2081 1775 49604029 2.556174400000002
2084 1780 49604035 2.556174400000002
2079 1778 49604041 2.556174400000002
2082 1776 49604046 2.556174400000002
2081 1777 49604052 2.556174400000002
2082 1776 49604058 2.556174400000002
2081 1770 49604064 2.556174400000002
2085 1776 49604070 2.556174400000002
2079 1773 49604076 2.556174400000002
2082 1774 49604081 2.556174400000002
2082 1772 49604087 2.556174400000002
2071 1773 49604093 2.556174400000002
2079 1774 49604099 2.556174400000002
2078 1775 49604105 2.556174400000002
2082 1773 49604111 2.556174400000002
2076 1773 49604116 2.556174400000002
2083 1773 49604122 2.556174400000002
2071 1774 49604128 2.556174400000002
2076 1772 49604134 2.556174400000002
2077 1776 49604140 2.556174400000002
2072 1772 49604146 2.556174400000002
2079 1772 49604151 2.556174400000002
2075 1773 49604157 2.556174400000002
2079 1774 49604163 2.556174400000002
2077 1774 49604169 2.556174400000002
2075 1771 49604175 2.556174400000002
2076 1778 49604181 2.556174400000002
2095 1773 49604187 2.556174400000002
2067 1773 49604192 2.556174400000002
2077 1771 49604198 2.556174400000002
2074 1776 49604204 2.556174400000002
2076 1774 49604210 2.556174400000002
2076 1774 49604216 2.556174400000002
2080 1768 49604222 2.556174400000002
2078 1771 49604227 2.556174400000002
2078 1770 49604233 2.556174400000002
2078 1779 49604239 2.556174400000002
2079 1774 49604245 2.556174400000002
2085 1779 49604251 2.556174400000002
2083 1773 49604257 2.556174400000002
2080 1775 49604262 2.556174400000002
2080 1776 49604268 2.556174400000002
2076 1771 49604274 2.556174400000002
2080 1774 49604280 2.556174400000002
2078 1769 49604286 2.556174400000002
2078 1773 49604292 2.556174400000002
2082 1780 49604297 2.556174400000002
2086 1773 49604303 2.556174400000002
2075 1777 49604309 2.556174400000002
2080 1775 49604315 2.556174400000002
2081 1775 49604321 2.556174400000002
2079 1775 49604327 2.556174400000002
2080 1774 49604332 2.556174400000002
2081 1777 49604338 2.556174400000002
2075 1768 49604344 2.556174400000002
2077 1771 49604350 2.556174400000002
2079 1772 49604356 2.556174400000002
2078 1771 49604362 2.556174400000002
2078 1770 49604367 2.556174400000002
2079 1774 49604373 2.556174400000002
2075 1773 49604379 2.556174400000002
2080 1778 49604385 2.556174400000002
2079 1781 49604391 2.556174400000002
2079 1775 49604397 2.556174400000002
2079 1777 49604402 2.556174400000002
2079 1770 49604408 2.556174400000002
2079 1772 49604414 2.556174400000002
2080 1772 49604420 2.556174400000002
2084 1775 49604426 2.556174400000002
2079 1769 49604432 2.556174400000002
2082 1774 49604438 2.556174400000002
2077 1771 49604443 2.556174400000002
2082 1771 49604449 2.556174400000002
2080 1777 49604455 2.556174400000002
2076 1769 49604461 2.556174400000002
2078 1774 49604467 2.556174400000002
2080 1774 49604473 2.556174400000002
2076 1773 49604478 2.556174400000002
2076 1769 49604484 2.556174400000002
2076 1767 49604490 2.556174400000002
2076 1774 49604496 2.556174400000002
2077 1773 49604502 2.556174400000002
2078 1772 49604508 2.556174400000002
2080 1772 49604513 2.556174400000002
2084 1774 49604519 2.556174400000002
2080 1771 49604525 2.556174400000002
2078 1772 49604531 2.556174400000002
2084 1772 49604537 2.556174400000002
2081 1774 49604543 2.556174400000002
2077 1777 49604548 2.556174400000002
2084 1773 49604554 2.556174400000002
2084 1774 49604560 2.556174400000002
2080 1771 49604566 2.556174400000002
2081 1775 49604572 2.556174400000002
2078 1775 49604578 2.556174400000002
2078 1772 49604583 2.556174400000002
2077 1775 49604589 2.556174400000002
2081 1775 49604595 2.556174400000002
2077 1772 49604601 2.556174400000002
2078 1772 49604607 2.556174400000002
2075 1774 49604613 2.556174400000002
2076 1776 49604618 2.556174400000002
2074 1772 49604624 2.556174400000002
2076 1777 49604630 2.556174400000002
2079 1773 49604636 2.556174400000002
2079 1776 49604642 2.556174400000002
2080 1778 49604648 2.556174400000002
2082 1773 49604654 2.556174400000002
2084 1775 49604659 2.556174400000002
2077 1771 49604665 2.556174400000002
2077 1775 49604671 2.556174400000002
2078 1773 49604677 2.556174400000002
2078 1779 49604683 2.556174400000002
2077 1773 49604689 2.556174400000002
2077 1777 49604694 2.556174400000002
2078 1774 49604700 2.556174400000002
2077 1773 49604706 2.556174400000002
2078 1776 49604712 2.556174400000002
2076 1776 49604718 2.556174400000002
2077 1775 49604724 2.556174400000002
2079 1773 49604729 2.556174400000002
2078 1773 49604735 2.556174400000002
2076 1769 49604741 2.556174400000002
2080 1773 49604747 2.556174400000002
2076 1770 49604753 2.556174400000002
2080 1778 49604759 2.556174400000002
2078 1769 49604764 2.556174400000002
2078 1773 49604770 2.556174400000002
2081 1775 49604776 2.556174400000002
2084 1776 49604782 2.556174400000002
2084 1773 49604788 2.556174400000002
2077 1769 49604794 2.556174400000002
2081 1768 49604799 2.556174400000002
2078 1774 49604805 2.556174400000002
2078 1769 49604811 2.556174400000002
2081 1773 49604817 2.556174400000002
2081 1773 49604823 2.556174400000002
2082 1783 49604829 2.556174400000002
2083 1774 49604834 2.556174400000002
2084 1775 49604840 2.556174400000002
2082 1773 49604846 2.556174400000002
2076 1768 49604852 2.556174400000002
2077 1769 49604858 2.556174400000002
2077 1772 49604864 2.556174400000002
2075 1768 49604869 2.556174400000002
2077 1776 49604875 2.556174400000002
2079 1776 49604881 2.556174400000002
2080 1776 49604887 2.556174400000002
2076 1772 49604893 2.556174400000002
2077 1769 49604899 2.556174400000002
2079 1773 49604905 2.556174400000002
2078 1777 49604910 2.556174400000002
2078 1771 49604916 2.556174400000002
2073 1772 49604922 2.556174400000002
2075 1769 49604928 2.556174400000002
2074 1767 49604934 2.556174400000002
2076 1774 49604940 2.556174400000002
2081 1771 49604945 2.556174400000002
2076 1774 49604951 2.556174400000002
2078 1774 49604957 2.556174400000002
2077 1772 49604963 2.556174400000002
2075 1768 49604969 2.556174400000002
2077 1773 49604975 2.556174400000002
2073 1769 49604980 2.556174400000002
2074 1769 49604986 2.556174400000002
2071 1768 49604992 2.556174400000002
2071 1770 49604999 2.556174400000002
2079 1777 49605005 2.556174400000002
2077 1773 49605011 2.556174400000002
2077 1773 49605017 2.556174400000002
2077 1771 49605022 2.556174400000002
2077 1768 49605028 2.556174400000002
2079 1774 49605034 2.556174400000002
2072 1771 49605040 2.556174400000002
2078 1768 49605046 2.556174400000002
2074 1769 49605052 2.556174400000002
2078 1769 49605057 2.556174400000002
2075 1774 49605063 2.556174400000002
2081 1773 49605069 2.556174400000002
2077 1774 49605075 2.556174400000002
2080 1777 49605081 2.556174400000002
2082 1779 49605087 2.556174400000002
2084 1772 49605092 2.556174400000002
2080 1773 49605098 2.556174400000002
2078 1774 49605104 2.556174400000002
2079 1772 49605110 2.556174400000002
2074 1772 49605116 2.556174400000002
2076 1770 49605122 2.556174400000002
2074 1774 49605127 2.556174400000002
2076 1774 49605133 2.556174400000002
2078 1772 49605139 2.556174400000002
2078 1772 49605145 2.556174400000002
2080 1774 49605151 2.556174400000002
2080 1774 49605157 2.556174400000002
2082 1775 49605163 2.556174400000002
2082 1771 49605168 2.556174400000002
2079 1774 49605174 2.556174400000002
2078 1766 49605180 2.556174400000002
2077 1775 49605186 2.556174400000002
2077 1772 49605192 2.556174400000002
2080 1765 49605198 2.556174400000002
2072 1768 49605203 2.556174400000002
2070 1766 49605209 2.556174400000002
2076 1769 49605215 2.556174400000002
2075 1769 49605221 2.556174400000002
2082 1773 49605227 2.556174400000002
2079 1770 49605233 2.556174400000002
2077 1770 49605238 2.556174400000002
2079 1767 49605244 2.556174400000002
2074 1767 49605250 2.556174400000002
2071 1765 49605256 2.556174400000002
2074 1763 49605262 2.556174400000002
2073 1766 49605268 2.556174400000002
2073 1770 49605273 2.556174400000002
2080 1772 49605279 2.556174400000002
2080 1773 49605285 2.556174400000002
2082 1777 49605291 2.556174400000002
2080 1773 49605297 2.556174400000002
2085 1777 49605303 2.556174400000002
2082 1776 49605308 2.556174400000002
2078 1772 49605314 2.556174400000002
2078 1772 49605320 2.556174400000002
2078 1771 49605326 2.556174400000002
2078 1776 49605332 2.556174400000002
2079 1777 49605338 2.556174400000002
2080 1774 49605343 2.556174400000002
2082 1776 49605349 2.556174400000002
2085 1781 49605355 2.556174400000002
2084 1778 49605361 2.556174400000002
2081 1776 49605367 2.556174400000002
2077 1776 49605373 2.556174400000002
2076 1776 49605378 2.556174400000002
2075 1773 49605384 2.556174400000002
2081 1770 49605390 2.556174400000002
2077 1770 49605396 2.556174400000002
2072 1770 49605402 2.556174400000002
2079 1774 49605408 2.556174400000002
2078 1773 49605414 2.556174400000002
2079 1773 49605419 2.556174400000002
2083 1777 49605425 2.556174400000002
2079 1773 49605431 2.556174400000002
2077 1775 49605437 2.556174400000002
2078 1775 49605443 2.556174400000002
2077 1770 49605449 2.556174400000002
2070 1766 49605454 2.556174400000002
2073 1768 49605460 2.556174400000002
2072 1763 49605466 2.556174400000002
2075 1771 49605472 2.556174400000002
2091 1773 49605478 2.556174400000002
2076 1767 49605484 2.556174400000002
2074 1768 49605489 2.556174400000002
2070 1768 49605495 2.556174400000002
2073 1769 49605501 2.556174400000002
2073 1765 49605507 2.556174400000002
2072 1773 49605513 2.556174400000002
2074 1767 49605519 2.556174400000002
2078 1772 49605524 2.556174400000002
2078 1772 49605530 2.556174400000002
2081 1768 49605536 2.556174400000002
2076 1776 49605542 2.556174400000002
2079 1776 49605548 2.556174400000002
2076 1774 49605554 2.556174400000002
2074 1768 49605559 2.556174400000002
2075 1770 49605565 2.556174400000002
2075 1766 49605571 2.556174400000002
2080 1769 49605577 2.556174400000002
2072 1768 49605583 2.556174400000002
2076 1768 49605589 2.556174400000002
2075 1778 49605595 2.556174400000002
2080 1773 49605600 2.556174400000002
2085 1774 49605606 2.556174400000002
2078 1770 49605612 2.556174400000002
2082 1770 49605618 2.556174400000002
2077 1766 49605624 2.556174400000002
2079 1767 49605630 2.556174400000002
2074 1769 49605635 2.556174400000002
2073 1768 49605641 2.556174400000002
2070 1779 49605647 2.556174400000002
2077 1771 49605653 2.556174400000002
2081 1772 49605659 2.556174400000002
2078 1773 49605665 2.556174400000002
2081 1776 49605670 2.556174400000002
2082 1770 49605676 2.556174400000002
2080 1773 49605682 2.556174400000002
2076 1764 49605688 2.556174400000002
2073 1772 49605694 2.556174400000002
2070 1763 49605700 2.556174400000002
2069 1767 49605705 2.556174400000002
2070 1766 49605711 2.556174400000002
2077 1770 49605717 2.556174400000002
2073 1770 49605723 2.556174400000002
2073 1768 49605729 2.556174400000002
2080 1774 49605735 2.556174400000002
2076 1771 49605740 2.556174400000002
2074 1767 49605746 2.556174400000002
2074 1770 49605752 2.556174400000002
2072 1765 49605758 2.556174400000002
2074 1768 49605764 2.556174400000002
2073 1767 49605770 2.556174400000002
2073 1764 49605775 2.556174400000002
2075 1774 49605781 2.556174400000002
2074 1766 49605787 2.556174400000002
2074 1768 49605793 2.556174400000002
2075 1771 49605799 2.556174400000002
2073 1770 49605805 2.556174400000002
2078 1771 49605810 2.556174400000002
2073 1769 49605816 2.556174400000002
2077 1770 49605822 2.556174400000002
2079 1778 49605828 2.556174400000002
2071 1770 49605834 2.556174400000002
2073 1772 49605840 2.556174400000002
2076 1773 49605846 2.556174400000002
2078 1771 49605851 2.556174400000002
2080 1772 49605857 2.556174400000002
2071 1770 49605863 2.556174400000002
2082 1774 49605869 2.556174400000002
2078 1769 49605875 2.556174400000002
2080 1776 49605881 2.556174400000002
2081 1773 49605886 2.556174400000002
2082 1774 49605892 2.556174400000002
2077 1774 49605898 2.556174400000002
2080 1778 49605904 2.556174400000002
2077 1773 49605910 2.556174400000002
2082 1770 49605916 2.556174400000002
2077 1768 49605921 2.556174400000002
2076 1777 49605927 2.556174400000002
2082 1771 49605933 2.556174400000002
2079 1767 49605939 2.556174400000002
2077 1774 49605945 2.556174400000002
2078 1776 49605951 2.556174400000002
2079 1770 49605956 2.556174400000002
2079 1772 49605962 2.556174400000002
2075 1768 49605968 2.556174400000002
2077 1768 49605974 2.556174400000002
2078 1773 49605980 2.556174400000002
2070 1768 49605986 2.556174400000002
2073 1771 49605991 2.556174400000002
2077 1771 49605999 2.556174400000002
2074 1775 49606005 2.556174400000002
2079 1774 49606011 2.556174400000002
2073 1768 49606017 2.556174400000002
2072 1770 49606022 2.556174400000002
2070 1762 49606028 2.556174400000002
2072 1763 49606034 2.556174400000002
2071 1762 49606040 2.556174400000002
2070 1767 49606046 2.556174400000002
2071 1765 49606052 2.556174400000002
2074 1761 49606057 2.556174400000002
2070 1767 49606063 2.556174400000002
2073 1766 49606069 2.556174400000002
2072 1769 49606075 2.556174400000002
2075 1766 49606081 2.556174400000002
2071 1763 49606087 2.556174400000002
2075 1768 49606092 2.556174400000002
2073 1764 49606098 2.556174400000002
2076 1767 49606104 2.556174400000002
2075 1768 49606110 2.556174400000002
2074 1773 49606116 2.556174400000002
2073 1768 49606122 2.556174400000002
2078 1769 49606127 2.556174400000002
2079 1767 49606133 2.556174400000002
2075 1772 49606139 2.556174400000002
2079 1774 49606145 2.556174400000002
2076 1766 49606151 2.556174400000002
2080 1770 49606157 2.556174400000002
2083 1766 49606162 2.556174400000002
2070 1768 49606168 2.556174400000002
2070 1770 49606174 2.556174400000002
2075 1768 49606180 2.556174400000002
2072 1774 49606186 2.556174400000002
2073 1772 49606192 2.556174400000002
2075 1769 49606197 2.556174400000002
2078 1773 49606203 2.556174400000002
2074 1769 49606209 2.556174400000002
2075 1770 49606215 2.556174400000002
2078 1770 49606221 2.556174400000002
2077 1771 49606227 2.556174400000002
2075 1772 49606233 2.556174400000002
2070 1768 49606238 2.556174400000002
2073 1768 49606244 2.556174400000002
2065 1768 49606250 2.556174400000002
2071 1767 49606256 2.556174400000002
2074 1769 49606262 2.556174400000002
2070 1765 49606268 2.556174400000002
2070 1767 49606273 2.556174400000002
2070 1773 49606279 2.556174400000002
2068 1772 49606285 2.556174400000002
2072 1768 49606291 2.556174400000002
2079 1767 49606297 2.556174400000002
2070 1770 49606303 2.556174400000002
2070 1765 49606308 2.556174400000002
2070 1762 49606314 2.556174400000002
2072 1768 49606320 2.556174400000002
2070 1768 49606326 2.556174400000002
2071 1767 49606332 2.556174400000002
2073 1771 49606338 2.556174400000002
2074 1771 49606343 2.556174400000002
2079 1766 49606349 2.556174400000002
2076 1774 49606355 2.556174400000002
2077 1768 49606361 2.556174400000002
2075 1772 49606367 2.556174400000002
2077 1771 49606373 2.556174400000002
