2143 1801 65447968 2.556210400000003
2144 1803 65447974 2.556210400000003
2143 1806 65447980 2.556210400000003
2138 1798 65447986 2.556210400000003
2144 1798 65447991 2.556210400000003
2145 1801 65447999 2.556210400000003
2144 1803 65448005 2.556210400000003
2149 1807 65448011 2.556210400000003
2146 1801 65448016 2.556210400000003
2144 1805 65448022 2.556210400000003
2146 1799 65448028 2.556210400000003
2147 1799 65448034 2.556210400000003
2145 1806 65448040 2.556210400000003
2148 1804 65448046 2.556210400000003
2144 1799 65448051 2.556210400000003
2148 1801 65448057 2.556210400000003
2142 1800 65448063 2.556210400000003
2143 1798 65448069 2.556210400000003
2145 1802 65448075 2.556210400000003
2140 1800 65448081 2.556210400000003
2151 1800 65448087 2.556210400000003
2144 1803 65448092 2.556210400000003
2146 1800 65448098 2.556210400000003
2147 1801 65448104 2.556210400000003
2146 1801 65448110 2.556210400000003
2145 1803 65448116 2.556210400000003
2145 1803 65448122 2.556210400000003
2144 1804 65448127 2.556210400000003
2145 1799 65448133 2.556210400000003
2152 1798 65448139 2.556210400000003
2142 1799 65448145 2.556210400000003
2144 1802 65448151 2.556210400000003
2150 1806 65448157 2.556210400000003
2144 1803 65448162 2.556210400000003
2147 1805 65448168 2.556210400000003
2151 1806 65448174 2.556210400000003
2145 1800 65448180 2.556210400000003
2146 1802 65448186 2.556210400000003
2144 1801 65448192 2.556210400000003
2144 1799 65448197 2.556210400000003
2146 1799 65448203 2.556210400000003
2145 1796 65448209 2.556210400000003
2144 1803 65448215 2.556210400000003
2145 1805 65448221 2.556210400000003
2151 1805 65448227 2.556210400000003
2146 1806 65448232 2.556210400000003
2150 1806 65448238 2.556210400000003
2146 1806 65448244 2.556210400000003
2149 1810 65448250 2.556210400000003
2144 1806 65448256 2.556210400000003
2144 1801 65448262 2.556210400000003
2144 1800 65448268 2.556210400000003
2143 1798 65448273 2.556210400000003
2143 1799 65448279 2.556210400000003
2142 1799 65448285 2.556210400000003
2141 1796 65448291 2.556210400000003
2145 1805 65448297 2.556210400000003
2148 1800 65448303 2.556210400000003
2147 1801 65448308 2.556210400000003
2152 1804 65448314 2.556210400000003
2140 1804 65448320 2.556210400000003
2147 1807 65448326 2.556210400000003
2142 1802 65448332 2.556210400000003
2142 1801 65448338 2.556210400000003
2147 1802 65448343 2.556210400000003
2141 1796 65448349 2.556210400000003
2145 1800 65448355 2.556210400000003
2140 1800 65448361 2.556210400000003
2143 1805 65448367 2.556210400000003
2147 1802 65448373 2.556210400000003
2144 1804 65448378 2.556210400000003
2149 1801 65448384 2.556210400000003
2143 1798 65448390 2.556210400000003
2145 1796 65448396 2.556210400000003
2143 1803 65448402 2.556210400000003
2143 1799 65448408 2.556210400000003
2142 1794 65448413 2.556210400000003
2143 1801 65448419 2.556210400000003
2142 1798 65448425 2.556210400000003
2150 1801 65448431 2.556210400000003
2151 1802 65448437 2.556210400000003
2149 1803 65448443 2.556210400000003
2146 1806 65448448 2.556210400000003
2144 1801 65448454 2.556210400000003
2147 1799 65448460 2.556210400000003
2147 1802 65448466 2.556210400000003
2144 1803 65448472 2.556210400000003
2144 1801 65448478 2.556210400000003
2147 1801 65448483 2.556210400000003
2148 1809 65448489 2.556210400000003
2147 1805 65448495 2.556210400000003
2151 1806 65448501 2.556210400000003
2149 1811 65448507 2.556210400000003
2153 1810 65448513 2.556210400000003
2147 1805 65448519 2.556210400000003
2147 1803 65448524 2.556210400000003
2140 1799 65448530 2.556210400000003
2136 1800 65448536 2.556210400000003
2143 1804 65448542 2.556210400000003
2146 1802 65448548 2.556210400000003
2143 1799 65448554 2.556210400000003
2142 1803 65448559 2.556210400000003
2145 1800 65448565 2.556210400000003
2145 1802 65448571 2.556210400000003
2146 1801 65448577 2.556210400000003
2144 1804 65448583 2.556210400000003
2130 1800 65448589 2.556210400000003
2142 1796 65448594 2.556210400000003
2140 1793 65448600 2.556210400000003
2141 1800 65448606 2.556210400000003
2145 1796 65448612 2.556210400000003
2139 1798 65448618 2.556210400000003
2145 1797 65448624 2.556210400000003
2144 1799 65448629 2.556210400000003
2142 1797 65448635 2.556210400000003
2143 1803 65448641 2.556210400000003
2143 1813 65448647 2.556210400000003
2143 1804 65448653 2.556210400000003
2145 1799 65448659 2.556210400000003
2142 1809 65448664 2.556210400000003
2142 1801 65448670 2.556210400000003
2143 1800 65448676 2.556210400000003
2141 1798 65448682 2.556210400000003
2144 1805 65448688 2.556210400000003
2144 1797 65448694 2.556210400000003
2146 1798 65448699 2.556210400000003
2144 1799 65448705 2.556210400000003
2143 1799 65448711 2.556210400000003
2142 1801 65448717 2.556210400000003
2141 1798 65448723 2.556210400000003
2143 1799 65448729 2.556210400000003
2145 1797 65448735 2.556210400000003
2142 1803 65448740 2.556210400000003
2144 1799 65448746 2.556210400000003
2144 1803 65448752 2.556210400000003
2148 1802 65448758 2.556210400000003
2145 1801 65448764 2.556210400000003
2143 1800 65448770 2.556210400000003
2137 1801 65448775 2.556210400000003
2142 1800 65448781 2.556210400000003
2142 1799 65448787 2.556210400000003
2141 1797 65448793 2.556210400000003
2142 1796 65448799 2.556210400000003
2143 1794 65448805 2.556210400000003
2143 1797 65448810 2.556210400000003
2146 1802 65448816 2.556210400000003
2142 1798 65448822 2.556210400000003
2141 1800 65448828 2.556210400000003
2144 1802 65448834 2.556210400000003
2136 1798 65448840 2.556210400000003
2140 1797 65448845 2.556210400000003
2141 1801 65448851 2.556210400000003
2139 1794 65448857 2.556210400000003
2142 1791 65448863 2.556210400000003
2140 1797 65448869 2.556210400000003
2141 1796 65448875 2.556210400000003
2139 1797 65448880 2.556210400000003
2143 1798 65448886 2.556210400000003
2140 1800 65448892 2.556210400000003
2142 1800 65448898 2.556210400000003
2141 1808 65448904 2.556210400000003
2144 1800 65448910 2.556210400000003
2146 1798 65448915 2.556210400000003
2142 1802 65448921 2.556210400000003
2145 1800 65448927 2.556210400000003
2150 1804 65448933 2.556210400000003
2144 1800 65448939 2.556210400000003
2144 1801 65448945 2.556210400000003
2145 1802 65448950 2.556210400000003
2141 1798 65448956 2.556210400000003
2140 1795 65448962 2.556210400000003
2146 1800 65448968 2.556210400000003
2145 1795 65448974 2.556210400000003
2144 1802 65448980 2.556210400000003
2143 1809 65448986 2.556210400000003
2146 1803 65448991 2.556210400000003
2149 1803 65448999 2.556210400000003
2147 1802 65449005 2.556210400000003
2145 1797 65449011 2.556210400000003
2141 1803 65449016 2.556210400000003
2137 1797 65449022 2.556210400000003
2139 1797 65449028 2.556210400000003
2137 1797 65449034 2.556210400000003
2138 1796 65449040 2.556210400000003
2142 1798 65449046 2.556210400000003
2143 1799 65449051 2.556210400000003
2148 1800 65449057 2.556210400000003
2145 1803 65449063 2.556210400000003
2144 1797 65449069 2.556210400000003
2143 1800 65449075 2.556210400000003
2142 1795 65449081 2.556210400000003
2140 1797 65449086 2.556210400000003
2142 1801 65449092 2.556210400000003
2141 1796 65449098 2.556210400000003
2139 1792 65449104 2.556210400000003
2145 1797 65449110 2.556210400000003
2142 1801 65449116 2.556210400000003
2143 1798 65449121 2.556210400000003
2140 1800 65449127 2.556210400000003
2140 1801 65449133 2.556210400000003
2143 1799 65449139 2.556210400000003
2143 1802 65449145 2.556210400000003
2143 1796 65449151 2.556210400000003
2145 1803 65449156 2.556210400000003
2144 1804 65449162 2.556210400000003
2143 1795 65449168 2.556210400000003
2146 1798 65449174 2.556210400000003
2141 1797 65449180 2.556210400000003
2143 1796 65449186 2.556210400000003
2140 1801 65449191 2.556210400000003
2142 1794 65449197 2.556210400000003
2139 1800 65449203 2.556210400000003
2145 1805 65449209 2.556210400000003
2142 1796 65449215 2.556210400000003
2141 1798 65449221 2.556210400000003
2143 1799 65449227 2.556210400000003
2143 1799 65449232 2.556210400000003
2140 1799 65449238 2.556210400000003
2145 1801 65449244 2.556210400000003
2139 1797 65449250 2.556210400000003
2143 1800 65449256 2.556210400000003
2143 1799 65449262 2.556210400000003
2137 1799 65449267 2.556210400000003
2144 1796 65449273 2.556210400000003
2140 1797 65449279 2.556210400000003
2138 1796 65449285 2.556210400000003
2139 1788 65449291 2.556210400000003
2139 1795 65449297 2.556210400000003
2140 1798 65449302 2.556210400000003
2141 1799 65449308 2.556210400000003
2139 1800 65449314 2.556210400000003
2143 1796 65449320 2.556210400000003
2141 1799 65449326 2.556210400000003
2142 1802 65449332 2.556210400000003
2143 1796 65449337 2.556210400000003
2146 1804 65449343 2.556210400000003
2141 1796 65449349 2.556210400000003
2143 1800 65449355 2.556210400000003
2141 1804 65449361 2.556210400000003
2138 1795 65449367 2.556210400000003
2140 1800 65449372 2.556210400000003
2143 1798 65449378 2.556210400000003
2140 1801 65449384 2.556210400000003
2144 1802 65449390 2.556210400000003
2142 1800 65449396 2.556210400000003
2144 1803 65449402 2.556210400000003
2145 1801 65449407 2.556210400000003
2141 1795 65449413 2.556210400000003
2144 1801 65449419 2.556210400000003
2138 1795 65449425 2.556210400000003
2138 1794 65449431 2.556210400000003
2144 1801 65449437 2.556210400000003
2143 1795 65449443 2.556210400000003
2140 1797 65449448 2.556210400000003
2142 1799 65449454 2.556210400000003
2144 1799 65449460 2.556210400000003
2142 1794 65449466 2.556210400000003
2144 1797 65449472 2.556210400000003
2142 1800 65449478 2.556210400000003
2139 1796 65449483 2.556210400000003
2141 1794 65449489 2.556210400000003
2140 1799 65449495 2.556210400000003
2143 1794 65449501 2.556210400000003
2138 1790 65449507 2.556210400000003
2138 1795 65449513 2.556210400000003
2134 1798 65449518 2.556210400000003
2136 1795 65449524 2.556210400000003
2137 1793 65449530 2.556210400000003
2139 1794 65449536 2.556210400000003
2141 1801 65449542 2.556210400000003
2140 1794 65449548 2.556210400000003
2140 1796 65449553 2.556210400000003
2139 1796 65449559 2.556210400000003
2140 1795 65449565 2.556210400000003
2139 1796 65449571 2.556210400000003
2143 1796 65449577 2.556210400000003
2138 1796 65449583 2.556210400000003
2144 1804 65449588 2.556210400000003
2139 1798 65449594 2.556210400000003
2142 1798 65449600 2.556210400000003
2141 1797 65449606 2.556210400000003
2140 1798 65449612 2.556210400000003
2137 1797 65449618 2.556210400000003
2138 1796 65449623 2.556210400000003
2142 1800 65449629 2.556210400000003
2145 1802 65449635 2.556210400000003
2141 1800 65449641 2.556210400000003
2140 1802 65449647 2.556210400000003
2142 1799 65449653 2.556210400000003
2140 1801 65449658 2.556210400000003
2141 1802 65449664 2.556210400000003
2143 1796 65449670 2.556210400000003
2140 1797 65449676 2.556210400000003
2141 1794 65449682 2.556210400000003
2144 1796 65449688 2.556210400000003
2141 1796 65449694 2.556210400000003
2144 1792 65449699 2.556210400000003
2142 1796 65449705 2.556210400000003
2142 1800 65449711 2.556210400000003
2148 1804 65449717 2.556210400000003
2145 1799 65449723 2.556210400000003
2141 1798 65449729 2.556210400000003
2140 1796 65449734 2.556210400000003
2145 1800 65449740 2.556210400000003
2143 1799 65449746 2.556210400000003
2144 1797 65449752 2.556210400000003
2147 1801 65449758 2.556210400000003
2141 1800 65449764 2.556210400000003
2143 1801 65449769 2.556210400000003
2139 1798 65449775 2.556210400000003
2141 1802 65449781 2.556210400000003
2142 1798 65449787 2.556210400000003
2146 1798 65449793 2.556210400000003
2142 1800 65449799 2.556210400000003
2138 1801 65449804 2.556210400000003
2142 1800 65449810 2.556210400000003
2140 1794 65449816 2.556210400000003
2140 1798 65449822 2.556210400000003
2139 1795 65449828 2.556210400000003
2140 1799 65449834 2.556210400000003
2143 1801 65449839 2.556210400000003
2142 1795 65449845 2.556210400000003
2145 1801 65449851 2.556210400000003
2143 1800 65449857 2.556210400000003
2141 1800 65449863 2.556210400000003
2144 1800 65449869 2.556210400000003
2143 1801 65449875 2.556210400000003
2146 1803 65449880 2.556210400000003
2147 1799 65449886 2.556210400000003
2148 1806 65449892 2.556210400000003
2146 1798 65449898 2.556210400000003
2142 1802 65449904 2.556210400000003
2147 1804 65449910 2.556210400000003
2144 1802 65449915 2.556210400000003
2144 1797 65449921 2.556210400000003
2142 1799 65449927 2.556210400000003
2144 1802 65449933 2.556210400000003
2141 1805 65449939 2.556210400000003
2142 1801 65449945 2.556210400000003
2140 1799 65449950 2.556210400000003
2139 1801 65449956 2.556210400000003
2141 1798 65449962 2.556210400000003
2142 1802 65449968 2.556210400000003
2145 1795 65449974 2.556210400000003
2145 1799 65449980 2.556210400000003
2141 1796 65449985 2.556210400000003
2144 1799 65449991 2.556210400000003
2139 1800 65449999 2.556210400000003
2143 1795 65450005 2.556210400000003
2142 1798 65450011 2.556210400000003
2139 1803 65450017 2.556210400000003
2139 1803 65450023 2.556210400000003
2144 1795 65450028 2.556210400000003
2146 1802 65450034 2.556210400000003
2146 1799 65450040 2.556210400000003
2143 1798 65450046 2.556210400000003
2140 1802 65450052 2.556210400000003
2142 1801 65450058 2.556210400000003
2141 1800 65450064 2.556210400000003
2143 1802 65450069 2.556210400000003
2146 1799 65450075 2.556210400000003
2145 1806 65450081 2.556210400000003
2149 1802 65450087 2.556210400000003
2147 1801 65450093 2.556210400000003
2143 1807 65450099 2.556210400000003
2142 1797 65450104 2.556210400000003
2149 1799 65450110 2.556210400000003
2143 1804 65450116 2.556210400000003
2139 1798 65450122 2.556210400000003
2144 1803 65450128 2.556210400000003
2143 1801 65450134 2.556210400000003
2141 1800 65450139 2.556210400000003
2142 1798 65450145 2.556210400000003
2144 1803 65450151 2.556210400000003
2149 1802 65450157 2.556210400000003
2142 1801 65450163 2.556210400000003
2143 1803 65450169 2.556210400000003
2143 1797 65450174 2.556210400000003
2142 1797 65450180 2.556210400000003
2140 1798 65450186 2.556210400000003
2140 1796 65450192 2.556210400000003
2142 1802 65450198 2.556210400000003
2142 1799 65450204 2.556210400000003
2142 1803 65450209 2.556210400000003
2149 1800 65450215 2.556210400000003
2144 1800 65450221 2.556210400000003
2141 1799 65450227 2.556210400000003
2141 1799 65450233 2.556210400000003
2141 1804 65450239 2.556210400000003
2148 1800 65450244 2.556210400000003
2147 1802 65450250 2.556210400000003
2146 1803 65450256 2.556210400000003
2144 1799 65450262 2.556210400000003
2143 1800 65450268 2.556210400000003
2144 1803 65450274 2.556210400000003
2140 1798 65450280 2.556210400000003
2143 1797 65450285 2.556210400000003
2147 1804 65450291 2.556210400000003
2144 1802 65450297 2.556210400000003
2147 1802 65450303 2.556210400000003
2147 1801 65450309 2.556210400000003
2143 1799 65450315 2.556210400000003
2139 1799 65450320 2.556210400000003
2141 1796 65450326 2.556210400000003
2141 1797 65450332 2.556210400000003
2142 1802 65450338 2.556210400000003
2141 1799 65450344 2.556210400000003
2146 1800 65450350 2.556210400000003
2143 1804 65450355 2.556210400000003
2142 1803 65450361 2.556210400000003
2143 1800 65450367 2.556210400000003
2144 1800 65450373 2.556210400000003
2148 1806 65450379 2.556210400000003
2143 1804 65450385 2.556210400000003
2146 1802 65450390 2.556210400000003
2145 1804 65450396 2.556210400000003
2147 1804 65450402 2.556210400000003
2144 1799 65450408 2.556210400000003
2148 1803 65450414 2.556210400000003
2149 1800 65450420 2.556210400000003
2140 1799 65450425 2.556210400000003
2149 1803 65450431 2.556210400000003
2145 1803 65450437 2.556210400000003
2143 1802 65450443 2.556210400000003
2140 1818 65450449 2.556210400000003
2143 1804 65450455 2.556210400000003
2146 1798 65450460 2.556210400000003
2141 1799 65450466 2.556210400000003
2147 1800 65450472 2.556210400000003
2137 1800 65450478 2.556210400000003
2144 1800 65450484 2.556210400000003
2142 1798 65450490 2.556210400000003
2142 1804 65450495 2.556210400000003
2141 1798 65450501 2.556210400000003
2143 1802 65450507 2.556210400000003
2144 1803 65450513 2.556210400000003
2147 1798 65450519 2.556210400000003
2143 1805 65450525 2.556210400000003
2139 1800 65450531 2.556210400000003
2138 1797 65450536 2.556210400000003
2139 1800 65450542 2.556210400000003
2140 1797 65450548 2.556210400000003
2143 1797 65450554 2.556210400000003
2143 1800 65450560 2.556210400000003
2145 1794 65450566 2.556210400000003
2140 1800 65450571 2.556210400000003
2140 1795 65450577 2.556210400000003
2146 1802 65450583 2.556210400000003
2144 1797 65450589 2.556210400000003
2143 1800 65450595 2.556210400000003
2140 1799 65450601 2.556210400000003
2141 1799 65450606 2.556210400000003
2143 1797 65450612 2.556210400000003
2145 1800 65450618 2.556210400000003
2143 1801 65450624 2.556210400000003
2144 1795 65450630 2.556210400000003
2141 1816 65450636 2.556210400000003
2151 1799 65450641 2.556210400000003
2142 1801 65450647 2.556210400000003
2149 1803 65450653 2.556210400000003
2140 1797 65450659 2.556210400000003
2141 1800 65450665 2.556210400000003
2143 1803 65450671 2.556210400000003
2144 1804 65450676 2.556210400000003
2148 1800 65450682 2.556210400000003
2145 1804 65450688 2.556210400000003
2149 1797 65450694 2.556210400000003
2141 1799 65450700 2.556210400000003
2137 1797 65450706 2.556210400000003
2140 1797 65450712 2.556210400000003
2140 1797 65450717 2.556210400000003
2143 1798 65450723 2.556210400000003
2141 1802 65450729 2.556210400000003
2148 1802 65450735 2.556210400000003
2144 1799 65450741 2.556210400000003
2144 1800 65450747 2.556210400000003
2143 1797 65450752 2.556210400000003
2147 1800 65450758 2.556210400000003
2141 1799 65450764 2.556210400000003
2142 1800 65450770 2.556210400000003
2140 1800 65450776 2.556210400000003
2144 1798 65450782 2.556210400000003
2141 1804 65450787 2.556210400000003
2142 1801 65450793 2.556210400000003
2143 1797 65450799 2.556210400000003
2140 1802 65450805 2.556210400000003
2143 1793 65450811 2.556210400000003
2139 1801 65450817 2.556210400000003
2147 1797 65450822 2.556210400000003
2145 1801 65450828 2.556210400000003
2143 1801 65450834 2.556210400000003
2142 1799 65450840 2.556210400000003
2142 1801 65450846 2.556210400000003
2143 1796 65450852 2.556210400000003
2141 1796 65450857 2.556210400000003
2145 1804 65450863 2.556210400000003
2142 1797 65450869 2.556210400000003
2141 1800 65450875 2.556210400000003
2145 1800 65450881 2.556210400000003
2139 1798 65450887 2.556210400000003
2145 1799 65450892 2.556210400000003
2147 1800 65450898 2.556210400000003
2147 1807 65450904 2.556210400000003
2137 1804 65450910 2.556210400000003
2144 1802 65450916 2.556210400000003
2140 1800 65450922 2.556210400000003
2141 1800 65450927 2.556210400000003
2146 1799 65450933 2.556210400000003
2144 1798 65450939 2.556210400000003
2142 1801 65450945 2.556210400000003
2145 1803 65450951 2.556210400000003
2143 1804 65450957 2.556210400000003
2147 1799 65450963 2.556210400000003
2140 1799 65450968 2.556210400000003
2143 1800 65450974 2.556210400000003
2143 1806 65450980 2.556210400000003
2157 1802 65450986 2.556210400000003
2142 1802 65450992 2.556210400000003
2146 1799 65450999 2.556210400000003
2146 1797 65451005 2.556210400000003
2140 1799 65451010 2.556210400000003
2142 1803 65451016 2.556210400000003
2144 1804 65451022 2.556210400000003
2147 1802 65451028 2.556210400000003
2147 1801 65451034 2.556210400000003
2143 1801 65451040 2.556210400000003
2141 1800 65451045 2.556210400000003
2142 1801 65451051 2.556210400000003
2141 1801 65451057 2.556210400000003
2144 1802 65451063 2.556210400000003
2144 1800 65451069 2.556210400000003
2144 1800 65451075 2.556210400000003
2143 1804 65451080 2.556210400000003
2146 1801 65451086 2.556210400000003
2144 1804 65451092 2.556210400000003
2148 1798 65451098 2.556210400000003
2144 1800 65451104 2.556210400000003
2142 1805 65451110 2.556210400000003
2142 1799 65451115 2.556210400000003
2148 1806 65451121 2.556210400000003
2145 1800 65451127 2.556210400000003
2143 1803 65451133 2.556210400000003
2145 1798 65451139 2.556210400000003
2140 1800 65451145 2.556210400000003
2146 1802 65451150 2.556210400000003
2143 1799 65451156 2.556210400000003
2146 1803 65451162 2.556210400000003
2143 1801 65451168 2.556210400000003
2139 1798 65451174 2.556210400000003
2144 1802 65451180 2.556210400000003
2140 1800 65451185 2.556210400000003
2148 1802 65451191 2.556210400000003
2145 1796 65451197 2.556210400000003
2141 1795 65451203 2.556210400000003
2143 1801 65451209 2.556210400000003
2138 1798 65451215 2.556210400000003
2148 1797 65451221 2.556210400000003
2141 1797 65451226 2.556210400000003
2141 1796 65451232 2.556210400000003
2143 1802 65451238 2.556210400000003
2138 1801 65451244 2.556210400000003
2144 1802 65451250 2.556210400000003
2145 1801 65451256 2.556210400000003
2147 1802 65451261 2.556210400000003
2148 1801 65451267 2.556210400000003
2143 1796 65451273 2.556210400000003
2146 1803 65451279 2.556210400000003
2139 1800 65451285 2.556210400000003
2138 1803 65451291 2.556210400000003
2144 1801 65451296 2.556210400000003
2142 1799 65451302 2.556210400000003
2148 1800 65451308 2.556210400000003
2138 1797 65451314 2.556210400000003
2138 1797 65451320 2.556210400000003
2140 1798 65451326 2.556210400000003
2142 1799 65451331 2.556210400000003
2141 1798 65451337 2.556210400000003
2143 1799 65451343 2.556210400000003
2142 1803 65451349 2.556210400000003
2138 1798 65451355 2.556210400000003
2138 1795 65451361 2.556210400000003
2141 1797 65451366 2.556210400000003
2141 1796 65451372 2.556210400000003
2139 1797 65451378 2.556210400000003
2141 1798 65451384 2.556210400000003
2144 1793 65451390 2.556210400000003
2144 1798 65451396 2.556210400000003
2142 1804 65451401 2.556210400000003
2143 1798 65451407 2.556210400000003
2144 1799 65451413 2.556210400000003
2139 1796 65451419 2.556210400000003
2142 1798 65451425 2.556210400000003
2139 1795 65451431 2.556210400000003
2145 1803 65451437 2.556210400000003
2141 1798 65451442 2.556210400000003
2144 1800 65451448 2.556210400000003
2143 1803 65451454 2.556210400000003
2146 1792 65451460 2.556210400000003
2143 1803 65451466 2.556210400000003
2145 1795 65451472 2.556210400000003
2142 1797 65451477 2.556210400000003
2143 1803 65451483 2.556210400000003
2142 1795 65451489 2.556210400000003
2142 1802 65451495 2.556210400000003
2144 1799 65451501 2.556210400000003
2147 1804 65451507 2.556210400000003
2144 1798 65451512 2.556210400000003
2147 1798 65451518 2.556210400000003
2142 1799 65451524 2.556210400000003
2139 1799 65451530 2.556210400000003
2139 1800 65451536 2.556210400000003
2142 1797 65451542 2.556210400000003
2142 1798 65451547 2.556210400000003
2136 1793 65451553 2.556210400000003
2140 1797 65451559 2.556210400000003
2135 1796 65451565 2.556210400000003
2140 1798 65451571 2.556210400000003
2142 1797 65451577 2.556210400000003
2141 1799 65451582 2.556210400000003
2142 1798 65451588 2.556210400000003
2139 1800 65451594 2.556210400000003
2142 1801 65451600 2.556210400000003
2141 1792 65451606 2.556210400000003
2139 1795 65451612 2.556210400000003
2142 1796 65451617 2.556210400000003
2144 1797 65451623 2.556210400000003
2142 1797 65451629 2.556210400000003
2150 1801 65451635 2.556210400000003
2142 1797 65451641 2.556210400000003
2146 1800 65451647 2.556210400000003
2146 1800 65451652 2.556210400000003
2143 1800 65451658 2.556210400000003
2142 1802 65451664 2.556210400000003
2142 1794 65451670 2.556210400000003
2140 1798 65451676 2.556210400000003
2142 1798 65451682 2.556210400000003
2141 1796 65451688 2.556210400000003
2145 1801 65451693 2.556210400000003
2146 1801 65451699 2.556210400000003
2148 1806 65451705 2.556210400000003
2148 1803 65451711 2.556210400000003
2147 1805 65451717 2.556210400000003
2147 1803 65451723 2.556210400000003
2142 1804 65451728 2.556210400000003
2143 1801 65451734 2.556210400000003
2141 1804 65451740 2.556210400000003
2141 1794 65451746 2.556210400000003
2140 1796 65451752 2.556210400000003
2141 1809 65451758 2.556210400000003
2145 1801 65451763 2.556210400000003
2146 1803 65451769 2.556210400000003
2146 1797 65451775 2.556210400000003
2145 1797 65451781 2.556210400000003
2142 1803 65451787 2.556210400000003
2143 1798 65451793 2.556210400000003
2134 1802 65451798 2.556210400000003
2143 1796 65451804 2.556210400000003
2137 1794 65451810 2.556210400000003
2142 1798 65451816 2.556210400000003
2144 1798 65451822 2.556210400000003
2147 1798 65451828 2.556210400000003
2144 1803 65451833 2.556210400000003
2149 1798 65451839 2.556210400000003
2140 1795 65451845 2.556210400000003
2143 1801 65451851 2.556210400000003
2140 1798 65451857 2.556210400000003
2144 1802 65451863 2.556210400000003
2141 1800 65451869 2.556210400000003
2141 1801 65451874 2.556210400000003
2145 1806 65451880 2.556210400000003
2144 1795 65451886 2.556210400000003
2145 1801 65451892 2.556210400000003
2146 1801 65451898 2.556210400000003
2143 1804 65451904 2.556210400000003
2144 1804 65451909 2.556210400000003
2144 1800 65451915 2.556210400000003
2147 1801 65451921 2.556210400000003
2139 1797 65451927 2.556210400000003
2142 1799 65451933 2.556210400000003
2140 1801 65451939 2.556210400000003
2137 1792 65451944 2.556210400000003
2142 1799 65451950 2.556210400000003
2143 1802 65451956 2.556210400000003
2144 1800 65451962 2.556210400000003
2144 1804 65451968 2.556210400000003
2150 1803 65451974 2.556210400000003
2149 1798 65451979 2.556210400000003
2147 1798 65451985 2.556210400000003
2142 1790 65451991 2.556210400000003
2136 1796 65451999 2.556210400000003
2140 1789 65452005 2.556210400000003
2138 1790 65452011 2.556210400000003
2140 1795 65452017 2.556210400000003
2142 1797 65452022 2.556210400000003
2143 1798 65452028 2.556210400000003
2144 1795 65452034 2.556210400000003
2137 1797 65452040 2.556210400000003
2139 1796 65452046 2.556210400000003
2133 1795 65452052 2.556210400000003
2141 1795 65452058 2.556210400000003
2137 1790 65452063 2.556210400000003
2138 1795 65452069 2.556210400000003
2140 1800 65452075 2.556210400000003
2150 1796 65452081 2.556210400000003
2144 1801 65452087 2.556210400000003
2146 1800 65452093 2.556210400000003
2141 1800 65452098 2.556210400000003
2139 1795 65452104 2.556210400000003
2136 1793 65452110 2.556210400000003
2138 1793 65452116 2.556210400000003
2136 1793 65452122 2.556210400000003
2137 1794 65452128 2.556210400000003
2136 1796 65452133 2.556210400000003
2143 1795 65452139 2.556210400000003
2142 1799 65452145 2.556210400000003
2140 1796 65452151 2.556210400000003
2147 1800 65452157 2.556210400000003
2140 1798 65452163 2.556210400000003
2139 1797 65452168 2.556210400000003
2135 1787 65452174 2.556210400000003
2134 1789 65452180 2.556210400000003
2140 1791 65452186 2.556210400000003
2139 1794 65452192 2.556210400000003
2138 1795 65452198 2.556210400000003
2138 1796 65452203 2.556210400000003
2139 1800 65452209 2.556210400000003
2145 1801 65452215 2.556210400000003
2145 1800 65452221 2.556210400000003
2144 1795 65452227 2.556210400000003
2143 1801 65452233 2.556210400000003
2141 1796 65452238 2.556210400000003
2140 1793 65452244 2.556210400000003
2138 1796 65452250 2.556210400000003
2136 1794 65452256 2.556210400000003
2140 1797 65452262 2.556210400000003
2144 1798 65452268 2.556210400000003
2145 1798 65452273 2.556210400000003
2140 1799 65452279 2.556210400000003
2149 1802 65452285 2.556210400000003
2143 1796 65452291 2.556210400000003
2139 1795 65452297 2.556210400000003
2134 1794 65452303 2.556210400000003
2139 1798 65452309 2.556210400000003
2137 1796 65452314 2.556210400000003
2137 1797 65452320 2.556210400000003
2146 1798 65452326 2.556210400000003
2139 1797 65452332 2.556210400000003
2136 1795 65452338 2.556210400000003
2143 1800 65452344 2.556210400000003
2137 1794 65452349 2.556210400000003
2141 1800 65452355 2.556210400000003
2135 1793 65452361 2.556210400000003
2136 1790 65452367 2.556210400000003
2136 1792 65452373 2.556210400000003
2137 1791 65452379 2.556210400000003
2138 1792 65452384 2.556210400000003
2138 1792 65452390 2.556210400000003
2137 1792 65452396 2.556210400000003
2137 1799 65452402 2.556210400000003
2141 1796 65452408 2.556210400000003
2144 1799 65452414 2.556210400000003
2141 1794 65452419 2.556210400000003
2136 1798 65452425 2.556210400000003
2138 1792 65452431 2.556210400000003
2134 1793 65452437 2.556210400000003
2136 1791 65452443 2.556210400000003
2136 1790 65452449 2.556210400000003
2136 1794 65452454 2.556210400000003
2136 1792 65452460 2.556210400000003
2139 1793 65452466 2.556210400000003
2142 1796 65452472 2.556210400000003
2140 1794 65452478 2.556210400000003
2139 1798 65452484 2.556210400000003
2141 1793 65452489 2.556210400000003
2136 1800 65452495 2.556210400000003
2141 1800 65452501 2.556210400000003
2141 1795 65452507 2.556210400000003
