2140 1780 59753332 2.5561984000000026
2140 1790 59753338 2.5561984000000026
2137 1790 59753343 2.5561984000000026
2139 1786 59753349 2.5561984000000026
2142 1785 59753355 2.5561984000000026
2141 1784 59753361 2.5561984000000026
2139 1787 59753367 2.5561984000000026
2136 1784 59753373 2.5561984000000026
2140 1782 59753378 2.5561984000000026
2140 1786 59753384 2.5561984000000026
2139 1784 59753390 2.5561984000000026
2137 1788 59753396 2.5561984000000026
2141 1782 59753402 2.5561984000000026
2141 1784 59753408 2.5561984000000026
2141 1781 59753413 2.5561984000000026
2145 1785 59753419 2.5561984000000026
2142 1790 59753425 2.5561984000000026
2142 1789 59753431 2.5561984000000026
2142 1786 59753437 2.5561984000000026
2139 1787 59753443 2.5561984000000026
2144 1789 59753448 2.5561984000000026
2144 1790 59753454 2.5561984000000026
2144 1787 59753460 2.5561984000000026
2136 1787 59753466 2.5561984000000026
2140 1788 59753472 2.5561984000000026
2134 1786 59753478 2.5561984000000026
2142 1790 59753483 2.5561984000000026
2139 1782 59753489 2.5561984000000026
2142 1785 59753495 2.5561984000000026
2140 1784 59753501 2.5561984000000026
2140 1788 59753507 2.5561984000000026
2138 1788 59753513 2.5561984000000026
2143 1784 59753519 2.5561984000000026
2137 1781 59753524 2.5561984000000026
2137 1783 59753530 2.5561984000000026
2139 1777 59753536 2.5561984000000026
2137 1786 59753542 2.5561984000000026
2138 1786 59753548 2.5561984000000026
2142 1780 59753554 2.5561984000000026
2143 1784 59753559 2.5561984000000026
2144 1786 59753565 2.5561984000000026
2139 1786 59753571 2.5561984000000026
2136 1786 59753577 2.5561984000000026
2139 1785 59753583 2.5561984000000026
2138 1783 59753589 2.5561984000000026
2140 1787 59753594 2.5561984000000026
2146 1793 59753600 2.5561984000000026
2142 1785 59753606 2.5561984000000026
2136 1787 59753612 2.5561984000000026
2138 1781 59753618 2.5561984000000026
2143 1786 59753624 2.5561984000000026
2141 1788 59753629 2.5561984000000026
2139 1784 59753635 2.5561984000000026
2140 1787 59753641 2.5561984000000026
2138 1788 59753647 2.5561984000000026
2138 1784 59753653 2.5561984000000026
2140 1789 59753659 2.5561984000000026
2140 1781 59753664 2.5561984000000026
2144 1787 59753670 2.5561984000000026
2141 1787 59753676 2.5561984000000026
2145 1790 59753682 2.5561984000000026
2139 1785 59753688 2.5561984000000026
2143 1784 59753694 2.5561984000000026
2143 1785 59753699 2.5561984000000026
2141 1786 59753705 2.5561984000000026
2141 1793 59753711 2.5561984000000026
2139 1785 59753717 2.5561984000000026
2138 1785 59753723 2.5561984000000026
2139 1783 59753729 2.5561984000000026
2137 1781 59753735 2.5561984000000026
2138 1781 59753740 2.5561984000000026
2137 1788 59753746 2.5561984000000026
2140 1788 59753752 2.5561984000000026
2142 1790 59753758 2.5561984000000026
2137 1784 59753764 2.5561984000000026
2142 1784 59753770 2.5561984000000026
2141 1785 59753775 2.5561984000000026
2135 1789 59753781 2.5561984000000026
2141 1789 59753787 2.5561984000000026
2133 1780 59753793 2.5561984000000026
2135 1782 59753799 2.5561984000000026
2140 1788 59753805 2.5561984000000026
2140 1785 59753810 2.5561984000000026
2139 1786 59753816 2.5561984000000026
2138 1785 59753822 2.5561984000000026
2143 1784 59753828 2.5561984000000026
2139 1783 59753834 2.5561984000000026
2138 1789 59753840 2.5561984000000026
2140 1790 59753845 2.5561984000000026
2141 1787 59753851 2.5561984000000026
2138 1785 59753857 2.5561984000000026
2139 1789 59753863 2.5561984000000026
2146 1784 59753869 2.5561984000000026
2138 1781 59753875 2.5561984000000026
2138 1786 59753880 2.5561984000000026
2144 1791 59753886 2.5561984000000026
2143 1788 59753892 2.5561984000000026
2146 1791 59753898 2.5561984000000026
2138 1787 59753904 2.5561984000000026
2141 1786 59753910 2.5561984000000026
2143 1790 59753915 2.5561984000000026
2141 1785 59753921 2.5561984000000026
2145 1788 59753927 2.5561984000000026
2136 1783 59753933 2.5561984000000026
2144 1786 59753939 2.5561984000000026
2140 1787 59753945 2.5561984000000026
2138 1786 59753950 2.5561984000000026
2142 1787 59753956 2.5561984000000026
2144 1789 59753962 2.5561984000000026
2142 1789 59753968 2.5561984000000026
2139 1781 59753974 2.5561984000000026
2134 1785 59753980 2.5561984000000026
2134 1778 59753986 2.5561984000000026
2139 1786 59753991 2.5561984000000026
2138 1781 59753999 2.5561984000000026
2135 1784 59754005 2.5561984000000026
2137 1782 59754011 2.5561984000000026
2134 1781 59754016 2.5561984000000026
2138 1786 59754022 2.5561984000000026
2137 1789 59754028 2.5561984000000026
2140 1779 59754034 2.5561984000000026
2143 1781 59754040 2.5561984000000026
2135 1782 59754046 2.5561984000000026
2136 1782 59754051 2.5561984000000026
2137 1786 59754057 2.5561984000000026
2136 1784 59754063 2.5561984000000026
2139 1785 59754069 2.5561984000000026
2141 1786 59754075 2.5561984000000026
2138 1786 59754081 2.5561984000000026
2141 1785 59754086 2.5561984000000026
2142 1787 59754092 2.5561984000000026
2139 1790 59754098 2.5561984000000026
2142 1784 59754104 2.5561984000000026
2138 1786 59754110 2.5561984000000026
2131 1782 59754116 2.5561984000000026
2137 1784 59754121 2.5561984000000026
2138 1787 59754127 2.5561984000000026
2142 1786 59754133 2.5561984000000026
2144 1792 59754139 2.5561984000000026
2145 1792 59754145 2.5561984000000026
2141 1787 59754151 2.5561984000000026
2145 1790 59754156 2.5561984000000026
2145 1788 59754162 2.5561984000000026
2142 1785 59754168 2.5561984000000026
2135 1788 59754174 2.5561984000000026
2142 1786 59754180 2.5561984000000026
2133 1782 59754186 2.5561984000000026
2135 1779 59754191 2.5561984000000026
2138 1786 59754197 2.5561984000000026
2141 1787 59754203 2.5561984000000026
2138 1785 59754209 2.5561984000000026
2143 1784 59754215 2.5561984000000026
2137 1787 59754221 2.5561984000000026
2139 1780 59754227 2.5561984000000026
2136 1782 59754232 2.5561984000000026
2137 1780 59754238 2.5561984000000026
2136 1782 59754244 2.5561984000000026
2133 1779 59754250 2.5561984000000026
2138 1786 59754256 2.5561984000000026
2135 1784 59754262 2.5561984000000026
2143 1788 59754267 2.5561984000000026
2138 1783 59754273 2.5561984000000026
2140 1780 59754279 2.5561984000000026
2139 1787 59754285 2.5561984000000026
2142 1786 59754291 2.5561984000000026
2140 1786 59754297 2.5561984000000026
2138 1786 59754302 2.5561984000000026
2138 1783 59754308 2.5561984000000026
2141 1787 59754314 2.5561984000000026
2137 1782 59754320 2.5561984000000026
2139 1787 59754326 2.5561984000000026
2142 1788 59754332 2.5561984000000026
2140 1784 59754337 2.5561984000000026
2139 1784 59754343 2.5561984000000026
2143 1790 59754349 2.5561984000000026
2144 1786 59754355 2.5561984000000026
2145 1793 59754361 2.5561984000000026
2139 1787 59754367 2.5561984000000026
2146 1792 59754372 2.5561984000000026
2140 1790 59754378 2.5561984000000026
2143 1785 59754384 2.5561984000000026
2142 1786 59754390 2.5561984000000026
2141 1783 59754396 2.5561984000000026
2142 1786 59754402 2.5561984000000026
2139 1786 59754407 2.5561984000000026
2141 1786 59754413 2.5561984000000026
2138 1787 59754419 2.5561984000000026
2141 1788 59754425 2.5561984000000026
2143 1786 59754431 2.5561984000000026
2144 1789 59754437 2.5561984000000026
2141 1787 59754443 2.5561984000000026
2137 1789 59754448 2.5561984000000026
2146 1785 59754454 2.5561984000000026
2143 1786 59754460 2.5561984000000026
2146 1792 59754466 2.5561984000000026
2143 1785 59754472 2.5561984000000026
2140 1782 59754478 2.5561984000000026
2141 1785 59754483 2.5561984000000026
2133 1782 59754489 2.5561984000000026
2137 1783 59754495 2.5561984000000026
2136 1782 59754501 2.5561984000000026
2138 1789 59754507 2.5561984000000026
2144 1790 59754513 2.5561984000000026
2142 1787 59754518 2.5561984000000026
2144 1788 59754524 2.5561984000000026
2147 1791 59754530 2.5561984000000026
2142 1791 59754536 2.5561984000000026
2143 1784 59754542 2.5561984000000026
2139 1789 59754548 2.5561984000000026
2138 1782 59754553 2.5561984000000026
2138 1788 59754559 2.5561984000000026
2140 1788 59754565 2.5561984000000026
2142 1787 59754571 2.5561984000000026
2141 1783 59754577 2.5561984000000026
2140 1788 59754583 2.5561984000000026
2141 1789 59754588 2.5561984000000026
2139 1786 59754594 2.5561984000000026
2139 1785 59754600 2.5561984000000026
2140 1783 59754606 2.5561984000000026
2135 1782 59754612 2.5561984000000026
2136 1785 59754618 2.5561984000000026
2138 1783 59754623 2.5561984000000026
2140 1789 59754629 2.5561984000000026
2144 1792 59754635 2.5561984000000026
2142 1786 59754641 2.5561984000000026
2138 1789 59754647 2.5561984000000026
2137 1785 59754653 2.5561984000000026
2140 1784 59754658 2.5561984000000026
2142 1782 59754664 2.5561984000000026
2139 1786 59754670 2.5561984000000026
2138 1787 59754676 2.5561984000000026
2142 1788 59754682 2.5561984000000026
2143 1789 59754688 2.5561984000000026
2145 1790 59754694 2.5561984000000026
2145 1793 59754699 2.5561984000000026
2146 1789 59754705 2.5561984000000026
2141 1782 59754711 2.5561984000000026
2138 1787 59754717 2.5561984000000026
2143 1786 59754723 2.5561984000000026
2129 1782 59754729 2.5561984000000026
2135 1783 59754734 2.5561984000000026
2141 1786 59754740 2.5561984000000026
2140 1788 59754746 2.5561984000000026
2144 1789 59754752 2.5561984000000026
2145 1789 59754758 2.5561984000000026
2148 1792 59754764 2.5561984000000026
2143 1788 59754769 2.5561984000000026
2144 1792 59754775 2.5561984000000026
2143 1785 59754781 2.5561984000000026
2135 1788 59754787 2.5561984000000026
2139 1783 59754793 2.5561984000000026
2145 1786 59754799 2.5561984000000026
2145 1785 59754804 2.5561984000000026
2143 1787 59754810 2.5561984000000026
2145 1787 59754816 2.5561984000000026
2143 1792 59754822 2.5561984000000026
2144 1793 59754828 2.5561984000000026
2145 1786 59754834 2.5561984000000026
2143 1788 59754839 2.5561984000000026
2140 1781 59754845 2.5561984000000026
2137 1784 59754851 2.5561984000000026
2135 1784 59754857 2.5561984000000026
2132 1779 59754863 2.5561984000000026
2137 1781 59754869 2.5561984000000026
2134 1780 59754875 2.5561984000000026
2136 1783 59754880 2.5561984000000026
2141 1789 59754886 2.5561984000000026
2144 1787 59754892 2.5561984000000026
2140 1787 59754898 2.5561984000000026
2138 1783 59754904 2.5561984000000026
2136 1786 59754910 2.5561984000000026
2134 1786 59754915 2.5561984000000026
2136 1780 59754921 2.5561984000000026
2144 1784 59754927 2.5561984000000026
2136 1772 59754933 2.5561984000000026
2141 1784 59754939 2.5561984000000026
2139 1787 59754945 2.5561984000000026
2138 1786 59754950 2.5561984000000026
2148 1791 59754956 2.5561984000000026
2147 1790 59754962 2.5561984000000026
2140 1787 59754968 2.5561984000000026
2144 1789 59754974 2.5561984000000026
2142 1786 59754980 2.5561984000000026
2133 1787 59754985 2.5561984000000026
2142 1785 59754991 2.5561984000000026
2144 1788 59754999 2.5561984000000026
2144 1788 59755005 2.5561984000000026
2147 1793 59755011 2.5561984000000026
2147 1795 59755017 2.5561984000000026
2143 1793 59755023 2.5561984000000026
2144 1794 59755028 2.5561984000000026
2143 1792 59755034 2.5561984000000026
2146 1789 59755040 2.5561984000000026
2143 1794 59755046 2.5561984000000026
2140 1789 59755052 2.5561984000000026
2142 1788 59755058 2.5561984000000026
2143 1791 59755064 2.5561984000000026
2140 1785 59755069 2.5561984000000026
2143 1792 59755075 2.5561984000000026
2143 1791 59755081 2.5561984000000026
2150 1791 59755087 2.5561984000000026
2147 1793 59755093 2.5561984000000026
2145 1785 59755099 2.5561984000000026
2143 1788 59755104 2.5561984000000026
2143 1790 59755110 2.5561984000000026
2144 1786 59755116 2.5561984000000026
2139 1786 59755122 2.5561984000000026
2139 1788 59755128 2.5561984000000026
2144 1787 59755134 2.5561984000000026
2142 1789 59755139 2.5561984000000026
2139 1785 59755145 2.5561984000000026
2142 1791 59755151 2.5561984000000026
2141 1784 59755157 2.5561984000000026
2134 1784 59755163 2.5561984000000026
2139 1793 59755169 2.5561984000000026
2140 1788 59755174 2.5561984000000026
2142 1786 59755180 2.5561984000000026
2142 1786 59755186 2.5561984000000026
2133 1783 59755192 2.5561984000000026
2140 1789 59755198 2.5561984000000026
2140 1784 59755204 2.5561984000000026
2141 1789 59755209 2.5561984000000026
2142 1785 59755215 2.5561984000000026
2142 1784 59755221 2.5561984000000026
2140 1789 59755227 2.5561984000000026
2137 1781 59755233 2.5561984000000026
2138 1787 59755239 2.5561984000000026
2141 1787 59755244 2.5561984000000026
2143 1787 59755250 2.5561984000000026
2140 1782 59755256 2.5561984000000026
2143 1800 59755262 2.5561984000000026
2145 1789 59755268 2.5561984000000026
2146 1788 59755274 2.5561984000000026
2147 1787 59755280 2.5561984000000026
2144 1789 59755285 2.5561984000000026
2147 1790 59755291 2.5561984000000026
2143 1787 59755297 2.5561984000000026
2143 1793 59755303 2.5561984000000026
2139 1790 59755309 2.5561984000000026
2145 1786 59755315 2.5561984000000026
2146 1793 59755320 2.5561984000000026
2148 1786 59755326 2.5561984000000026
2147 1788 59755332 2.5561984000000026
2140 1792 59755338 2.5561984000000026
2147 1794 59755344 2.5561984000000026
2142 1790 59755350 2.5561984000000026
2146 1791 59755355 2.5561984000000026
2144 1791 59755361 2.5561984000000026
2146 1791 59755367 2.5561984000000026
2136 1784 59755373 2.5561984000000026
2143 1792 59755379 2.5561984000000026
2142 1788 59755385 2.5561984000000026
2138 1789 59755390 2.5561984000000026
2143 1788 59755396 2.5561984000000026
2142 1785 59755402 2.5561984000000026
2142 1791 59755408 2.5561984000000026
2143 1787 59755414 2.5561984000000026
2140 1789 59755420 2.5561984000000026
2144 1789 59755425 2.5561984000000026
2139 1790 59755431 2.5561984000000026
2142 1790 59755437 2.5561984000000026
2146 1791 59755443 2.5561984000000026
2139 1786 59755449 2.5561984000000026
2142 1793 59755455 2.5561984000000026
2139 1788 59755460 2.5561984000000026
2142 1786 59755466 2.5561984000000026
2144 1791 59755472 2.5561984000000026
2143 1790 59755478 2.5561984000000026
2142 1791 59755484 2.5561984000000026
2142 1791 59755490 2.5561984000000026
2147 1788 59755495 2.5561984000000026
2148 1798 59755501 2.5561984000000026
2144 1790 59755507 2.5561984000000026
2147 1788 59755513 2.5561984000000026
2145 1794 59755519 2.5561984000000026
2143 1791 59755525 2.5561984000000026
2141 1786 59755531 2.5561984000000026
2146 1793 59755536 2.5561984000000026
2146 1790 59755542 2.5561984000000026
2147 1791 59755548 2.5561984000000026
2145 1787 59755554 2.5561984000000026
2145 1790 59755560 2.5561984000000026
2145 1791 59755566 2.5561984000000026
2145 1792 59755571 2.5561984000000026
2144 1790 59755577 2.5561984000000026
2146 1792 59755583 2.5561984000000026
2142 1789 59755589 2.5561984000000026
2142 1789 59755595 2.5561984000000026
2144 1797 59755601 2.5561984000000026
2147 1795 59755606 2.5561984000000026
2147 1792 59755612 2.5561984000000026
2144 1789 59755618 2.5561984000000026
2142 1785 59755624 2.5561984000000026
2144 1792 59755630 2.5561984000000026
2141 1788 59755636 2.5561984000000026
2135 1785 59755641 2.5561984000000026
2136 1785 59755647 2.5561984000000026
2141 1785 59755653 2.5561984000000026
2143 1789 59755659 2.5561984000000026
2143 1791 59755665 2.5561984000000026
2142 1788 59755671 2.5561984000000026
2143 1788 59755676 2.5561984000000026
2140 1783 59755682 2.5561984000000026
2137 1779 59755688 2.5561984000000026
2137 1786 59755694 2.5561984000000026
2136 1785 59755700 2.5561984000000026
2138 1787 59755706 2.5561984000000026
2141 1788 59755712 2.5561984000000026
2139 1785 59755717 2.5561984000000026
2144 1789 59755723 2.5561984000000026
2141 1790 59755729 2.5561984000000026
2141 1790 59755735 2.5561984000000026
2141 1791 59755741 2.5561984000000026
2141 1787 59755747 2.5561984000000026
2144 1788 59755752 2.5561984000000026
2138 1787 59755758 2.5561984000000026
2143 1791 59755764 2.5561984000000026
2143 1786 59755770 2.5561984000000026
2138 1784 59755776 2.5561984000000026
2142 1786 59755782 2.5561984000000026
2147 1789 59755787 2.5561984000000026
2146 1791 59755793 2.5561984000000026
2144 1791 59755799 2.5561984000000026
2144 1791 59755805 2.5561984000000026
2143 1789 59755811 2.5561984000000026
2151 1788 59755817 2.5561984000000026
2146 1791 59755822 2.5561984000000026
2146 1787 59755828 2.5561984000000026
2145 1794 59755834 2.5561984000000026
2142 1789 59755840 2.5561984000000026
2146 1790 59755846 2.5561984000000026
2146 1786 59755852 2.5561984000000026
2143 1790 59755857 2.5561984000000026
2144 1795 59755863 2.5561984000000026
2142 1790 59755869 2.5561984000000026
2144 1791 59755875 2.5561984000000026
2143 1790 59755881 2.5561984000000026
2145 1791 59755887 2.5561984000000026
2144 1790 59755892 2.5561984000000026
2143 1787 59755898 2.5561984000000026
2143 1787 59755904 2.5561984000000026
2137 1788 59755910 2.5561984000000026
2143 1790 59755916 2.5561984000000026
2143 1787 59755922 2.5561984000000026
2142 1787 59755927 2.5561984000000026
2145 1793 59755933 2.5561984000000026
2140 1788 59755939 2.5561984000000026
2142 1789 59755945 2.5561984000000026
2140 1790 59755951 2.5561984000000026
2148 1790 59755957 2.5561984000000026
2144 1793 59755963 2.5561984000000026
2144 1789 59755968 2.5561984000000026
2145 1787 59755974 2.5561984000000026
2142 1789 59755980 2.5561984000000026
2143 1789 59755986 2.5561984000000026
2145 1783 59755992 2.5561984000000026
2146 1789 59755999 2.5561984000000026
2144 1792 59756005 2.5561984000000026
2146 1789 59756010 2.5561984000000026
2145 1789 59756016 2.5561984000000026
2146 1792 59756022 2.5561984000000026
2141 1790 59756028 2.5561984000000026
2146 1790 59756034 2.5561984000000026
2145 1793 59756040 2.5561984000000026
2146 1789 59756045 2.5561984000000026
2146 1791 59756051 2.5561984000000026
2145 1794 59756057 2.5561984000000026
2138 1789 59756063 2.5561984000000026
2148 1793 59756069 2.5561984000000026
2144 1789 59756075 2.5561984000000026
2146 1792 59756080 2.5561984000000026
2146 1790 59756086 2.5561984000000026
2145 1788 59756092 2.5561984000000026
2145 1794 59756098 2.5561984000000026
2147 1786 59756104 2.5561984000000026
2145 1787 59756110 2.5561984000000026
2143 1790 59756115 2.5561984000000026
2145 1789 59756121 2.5561984000000026
2143 1790 59756127 2.5561984000000026
2144 1788 59756133 2.5561984000000026
2145 1785 59756139 2.5561984000000026
2144 1792 59756145 2.5561984000000026
2140 1790 59756150 2.5561984000000026
2144 1789 59756156 2.5561984000000026
2145 1788 59756162 2.5561984000000026
2144 1788 59756168 2.5561984000000026
2148 1792 59756174 2.5561984000000026
2140 1790 59756180 2.5561984000000026
2142 1788 59756185 2.5561984000000026
2142 1789 59756191 2.5561984000000026
2144 1787 59756197 2.5561984000000026
2141 1787 59756203 2.5561984000000026
2142 1789 59756209 2.5561984000000026
2141 1791 59756215 2.5561984000000026
2145 1790 59756221 2.5561984000000026
2146 1790 59756226 2.5561984000000026
2144 1790 59756232 2.5561984000000026
2142 1786 59756238 2.5561984000000026
2144 1791 59756244 2.5561984000000026
2143 1787 59756250 2.5561984000000026
2141 1784 59756256 2.5561984000000026
2144 1793 59756261 2.5561984000000026
2150 1789 59756267 2.5561984000000026
2144 1790 59756273 2.5561984000000026
2143 1790 59756279 2.5561984000000026
2145 1782 59756285 2.5561984000000026
2146 1791 59756291 2.5561984000000026
2140 1788 59756296 2.5561984000000026
2143 1790 59756302 2.5561984000000026
2144 1791 59756308 2.5561984000000026
2144 1792 59756314 2.5561984000000026
2147 1793 59756320 2.5561984000000026
2147 1794 59756326 2.5561984000000026
2142 1787 59756331 2.5561984000000026
2144 1792 59756337 2.5561984000000026
2140 1779 59756343 2.5561984000000026
2146 1791 59756349 2.5561984000000026
2147 1795 59756355 2.5561984000000026
2145 1793 59756361 2.5561984000000026
2141 1797 59756366 2.5561984000000026
2147 1788 59756372 2.5561984000000026
2149 1789 59756378 2.5561984000000026
2145 1790 59756384 2.5561984000000026
2143 1789 59756390 2.5561984000000026
2148 1791 59756396 2.5561984000000026
2147 1793 59756401 2.5561984000000026
2142 1789 59756407 2.5561984000000026
2144 1790 59756413 2.5561984000000026
2144 1795 59756419 2.5561984000000026
2143 1788 59756425 2.5561984000000026
2145 1790 59756431 2.5561984000000026
2150 1787 59756437 2.5561984000000026
2145 1791 59756442 2.5561984000000026
2143 1789 59756448 2.5561984000000026
2143 1792 59756454 2.5561984000000026
2139 1784 59756460 2.5561984000000026
2138 1793 59756466 2.5561984000000026
2144 1789 59756472 2.5561984000000026
2142 1790 59756477 2.5561984000000026
2145 1789 59756483 2.5561984000000026
2145 1792 59756489 2.5561984000000026
2142 1789 59756495 2.5561984000000026
2142 1793 59756501 2.5561984000000026
2143 1789 59756507 2.5561984000000026
2142 1783 59756512 2.5561984000000026
2146 1785 59756518 2.5561984000000026
2143 1789 59756524 2.5561984000000026
2138 1787 59756530 2.5561984000000026
2140 1784 59756536 2.5561984000000026
2143 1785 59756542 2.5561984000000026
2140 1786 59756547 2.5561984000000026
2142 1787 59756553 2.5561984000000026
2140 1787 59756559 2.5561984000000026
2143 1790 59756565 2.5561984000000026
2144 1790 59756571 2.5561984000000026
2144 1791 59756577 2.5561984000000026
2147 1792 59756582 2.5561984000000026
2141 1793 59756588 2.5561984000000026
2144 1788 59756594 2.5561984000000026
2146 1794 59756600 2.5561984000000026
2138 1794 59756606 2.5561984000000026
2141 1789 59756612 2.5561984000000026
2140 1788 59756617 2.5561984000000026
2144 1798 59756623 2.5561984000000026
2147 1785 59756629 2.5561984000000026
2146 1791 59756635 2.5561984000000026
2146 1793 59756641 2.5561984000000026
2144 1792 59756647 2.5561984000000026
2144 1788 59756652 2.5561984000000026
2144 1789 59756658 2.5561984000000026
2143 1788 59756664 2.5561984000000026
2144 1791 59756670 2.5561984000000026
2143 1791 59756676 2.5561984000000026
2144 1792 59756682 2.5561984000000026
2147 1790 59756688 2.5561984000000026
2151 1790 59756693 2.5561984000000026
2143 1791 59756699 2.5561984000000026
2141 1794 59756705 2.5561984000000026
2147 1794 59756711 2.5561984000000026
2143 1793 59756717 2.5561984000000026
2141 1793 59756723 2.5561984000000026
2144 1791 59756728 2.5561984000000026
2144 1785 59756734 2.5561984000000026
2145 1788 59756740 2.5561984000000026
2144 1790 59756746 2.5561984000000026
2144 1794 59756752 2.5561984000000026
2146 1792 59756758 2.5561984000000026
2144 1791 59756763 2.5561984000000026
2143 1788 59756769 2.5561984000000026
2146 1791 59756775 2.5561984000000026
2141 1793 59756781 2.5561984000000026
2154 1794 59756787 2.5561984000000026
2146 1791 59756793 2.5561984000000026
2144 1786 59756798 2.5561984000000026
2148 1792 59756804 2.5561984000000026
2147 1791 59756810 2.5561984000000026
2149 1794 59756816 2.5561984000000026
2147 1791 59756822 2.5561984000000026
2144 1791 59756828 2.5561984000000026
2147 1793 59756833 2.5561984000000026
2146 1789 59756839 2.5561984000000026
2153 1798 59756845 2.5561984000000026
2149 1795 59756851 2.5561984000000026
2147 1795 59756857 2.5561984000000026
2148 1795 59756863 2.5561984000000026
2146 1794 59756869 2.5561984000000026
2145 1795 59756874 2.5561984000000026
2144 1795 59756880 2.5561984000000026
2147 1791 59756886 2.5561984000000026
2144 1792 59756892 2.5561984000000026
2145 1796 59756898 2.5561984000000026
2148 1792 59756904 2.5561984000000026
2144 1791 59756909 2.5561984000000026
2146 1791 59756915 2.5561984000000026
2149 1795 59756921 2.5561984000000026
2149 1794 59756927 2.5561984000000026
2147 1794 59756933 2.5561984000000026
2145 1792 59756939 2.5561984000000026
2144 1787 59756944 2.5561984000000026
2145 1792 59756950 2.5561984000000026
2147 1791 59756956 2.5561984000000026
2141 1792 59756962 2.5561984000000026
2143 1791 59756968 2.5561984000000026
2146 1791 59756974 2.5561984000000026
2141 1788 59756979 2.5561984000000026
2141 1788 59756985 2.5561984000000026
2148 1781 59756991 2.5561984000000026
2148 1790 59756999 2.5561984000000026
2142 1793 59757005 2.5561984000000026
2148 1790 59757011 2.5561984000000026
2144 1798 59757017 2.5561984000000026
2144 1789 59757022 2.5561984000000026
2144 1795 59757028 2.5561984000000026
2144 1790 59757034 2.5561984000000026
2147 1792 59757040 2.5561984000000026
2142 1794 59757046 2.5561984000000026
2147 1789 59757052 2.5561984000000026
2148 1790 59757058 2.5561984000000026
2143 1790 59757063 2.5561984000000026
2150 1795 59757069 2.5561984000000026
2143 1793 59757075 2.5561984000000026
2145 1789 59757081 2.5561984000000026
2145 1792 59757087 2.5561984000000026
2147 1791 59757093 2.5561984000000026
2140 1787 59757098 2.5561984000000026
2146 1793 59757104 2.5561984000000026
2144 1794 59757110 2.5561984000000026
2148 1793 59757116 2.5561984000000026
2147 1792 59757122 2.5561984000000026
2147 1794 59757128 2.5561984000000026
2149 1791 59757133 2.5561984000000026
2145 1792 59757139 2.5561984000000026
2148 1794 59757145 2.5561984000000026
2145 1789 59757151 2.5561984000000026
2144 1793 59757157 2.5561984000000026
2140 1792 59757163 2.5561984000000026
2141 1790 59757168 2.5561984000000026
2147 1790 59757174 2.5561984000000026
2144 1794 59757180 2.5561984000000026
2150 1788 59757186 2.5561984000000026
2144 1793 59757192 2.5561984000000026
2144 1794 59757198 2.5561984000000026
2145 1787 59757203 2.5561984000000026
2139 1793 59757209 2.5561984000000026
2146 1789 59757215 2.5561984000000026
2148 1794 59757221 2.5561984000000026
2142 1796 59757227 2.5561984000000026
2146 1790 59757233 2.5561984000000026
2143 1790 59757238 2.5561984000000026
2145 1789 59757244 2.5561984000000026
2144 1791 59757250 2.5561984000000026
2146 1786 59757256 2.5561984000000026
2146 1786 59757262 2.5561984000000026
2142 1790 59757268 2.5561984000000026
2141 1793 59757273 2.5561984000000026
2142 1789 59757279 2.5561984000000026
2146 1792 59757285 2.5561984000000026
2147 1796 59757291 2.5561984000000026
2158 1787 59757297 2.5561984000000026
2146 1795 59757303 2.5561984000000026
2148 1787 59757309 2.5561984000000026
2138 1793 59757314 2.5561984000000026
2147 1796 59757320 2.5561984000000026
2144 1795 59757326 2.5561984000000026
2145 1791 59757332 2.5561984000000026
2145 1793 59757338 2.5561984000000026
2144 1797 59757344 2.5561984000000026
2151 1795 59757349 2.5561984000000026
2149 1794 59757355 2.5561984000000026
2148 1796 59757361 2.5561984000000026
2144 1791 59757367 2.5561984000000026
2147 1793 59757373 2.5561984000000026
2139 1789 59757379 2.5561984000000026
2140 1789 59757384 2.5561984000000026
2142 1788 59757390 2.5561984000000026
2145 1796 59757396 2.5561984000000026
2145 1794 59757402 2.5561984000000026
2146 1797 59757408 2.5561984000000026
2144 1793 59757414 2.5561984000000026
2149 1794 59757419 2.5561984000000026
2145 1794 59757425 2.5561984000000026
2141 1791 59757431 2.5561984000000026
2141 1789 59757437 2.5561984000000026
2142 1789 59757443 2.5561984000000026
2139 1789 59757449 2.5561984000000026
2142 1790 59757454 2.5561984000000026
2147 1794 59757460 2.5561984000000026
2147 1792 59757466 2.5561984000000026
2147 1796 59757472 2.5561984000000026
2146 1795 59757478 2.5561984000000026
2146 1792 59757484 2.5561984000000026
2139 1789 59757489 2.5561984000000026
2147 1793 59757495 2.5561984000000026
2143 1794 59757501 2.5561984000000026
2142 1786 59757507 2.5561984000000026
2142 1788 59757513 2.5561984000000026
2145 1792 59757519 2.5561984000000026
2147 1783 59757525 2.5561984000000026
2143 1791 59757530 2.5561984000000026
2145 1793 59757536 2.5561984000000026
2148 1799 59757542 2.5561984000000026
2155 1794 59757548 2.5561984000000026
2150 1799 59757554 2.5561984000000026
2150 1797 59757560 2.5561984000000026
2151 1792 59757565 2.5561984000000026
2149 1795 59757571 2.5561984000000026
2143 1795 59757577 2.5561984000000026
2143 1791 59757583 2.5561984000000026
2141 1792 59757589 2.5561984000000026
2143 1790 59757595 2.5561984000000026
2150 1794 59757600 2.5561984000000026
2153 1796 59757606 2.5561984000000026
2151 1795 59757612 2.5561984000000026
2144 1797 59757618 2.5561984000000026
2145 1793 59757624 2.5561984000000026
2146 1792 59757630 2.5561984000000026
