2125 1839 32633293 2.556140800000001
2126 1848 32633299 2.556140800000001
2124 1843 32633304 2.556140800000001
2125 1839 32633310 2.556140800000001
2130 1843 32633316 2.556140800000001
2125 1836 32633322 2.556140800000001
2128 1837 32633328 2.556140800000001
2128 1844 32633334 2.556140800000001
2128 1845 32633339 2.556140800000001
2128 1840 32633345 2.556140800000001
2125 1840 32633351 2.556140800000001
2122 1835 32633357 2.556140800000001
2122 1836 32633363 2.556140800000001
2127 1843 32633369 2.556140800000001
2127 1843 32633374 2.556140800000001
2121 1838 32633380 2.556140800000001
2125 1837 32633386 2.556140800000001
2123 1839 32633392 2.556140800000001
2135 1837 32633398 2.556140800000001
2125 1840 32633404 2.556140800000001
2119 1837 32633409 2.556140800000001
2120 1836 32633415 2.556140800000001
2118 1834 32633421 2.556140800000001
2116 1836 32633427 2.556140800000001
2124 1841 32633433 2.556140800000001
2124 1841 32633439 2.556140800000001
2118 1834 32633444 2.556140800000001
2121 1834 32633450 2.556140800000001
2121 1834 32633456 2.556140800000001
2118 1836 32633462 2.556140800000001
2117 1834 32633468 2.556140800000001
2118 1834 32633474 2.556140800000001
2123 1835 32633479 2.556140800000001
2126 1840 32633485 2.556140800000001
2121 1835 32633491 2.556140800000001
2120 1836 32633497 2.556140800000001
2120 1835 32633503 2.556140800000001
2115 1834 32633509 2.556140800000001
2121 1838 32633515 2.556140800000001
2117 1831 32633520 2.556140800000001
2127 1841 32633526 2.556140800000001
2125 1839 32633532 2.556140800000001
2126 1837 32633538 2.556140800000001
2123 1837 32633544 2.556140800000001
2121 1837 32633550 2.556140800000001
2128 1841 32633555 2.556140800000001
2127 1837 32633561 2.556140800000001
2119 1840 32633567 2.556140800000001
2134 1843 32633573 2.556140800000001
2128 1843 32633579 2.556140800000001
2128 1840 32633585 2.556140800000001
2127 1842 32633590 2.556140800000001
2129 1840 32633596 2.556140800000001
2129 1844 32633602 2.556140800000001
2126 1839 32633608 2.556140800000001
2124 1838 32633614 2.556140800000001
2129 1842 32633620 2.556140800000001
2127 1845 32633625 2.556140800000001
2124 1843 32633631 2.556140800000001
2129 1840 32633637 2.556140800000001
2127 1838 32633643 2.556140800000001
2127 1841 32633649 2.556140800000001
2124 1842 32633655 2.556140800000001
2129 1844 32633660 2.556140800000001
2127 1860 32633666 2.556140800000001
2124 1838 32633672 2.556140800000001
2118 1834 32633678 2.556140800000001
2127 1842 32633684 2.556140800000001
2123 1838 32633690 2.556140800000001
2122 1838 32633695 2.556140800000001
2118 1839 32633701 2.556140800000001
2125 1836 32633707 2.556140800000001
2119 1835 32633713 2.556140800000001
2121 1837 32633719 2.556140800000001
2125 1837 32633725 2.556140800000001
2122 1837 32633731 2.556140800000001
2122 1837 32633736 2.556140800000001
2123 1834 32633742 2.556140800000001
2120 1838 32633748 2.556140800000001
2120 1836 32633754 2.556140800000001
2129 1838 32633760 2.556140800000001
2125 1833 32633766 2.556140800000001
2121 1835 32633771 2.556140800000001
2121 1842 32633777 2.556140800000001
2128 1840 32633783 2.556140800000001
2123 1837 32633789 2.556140800000001
2129 1839 32633795 2.556140800000001
2129 1842 32633801 2.556140800000001
2126 1840 32633806 2.556140800000001
2123 1837 32633812 2.556140800000001
2129 1843 32633818 2.556140800000001
2126 1843 32633824 2.556140800000001
2125 1837 32633830 2.556140800000001
2128 1843 32633836 2.556140800000001
2127 1841 32633841 2.556140800000001
2132 1843 32633847 2.556140800000001
2130 1842 32633853 2.556140800000001
2132 1843 32633859 2.556140800000001
2127 1842 32633865 2.556140800000001
2127 1846 32633871 2.556140800000001
2129 1841 32633876 2.556140800000001
2145 1842 32633882 2.556140800000001
2124 1838 32633888 2.556140800000001
2127 1840 32633894 2.556140800000001
2126 1839 32633900 2.556140800000001
2123 1840 32633906 2.556140800000001
2125 1838 32633911 2.556140800000001
2125 1840 32633917 2.556140800000001
2118 1831 32633923 2.556140800000001
2121 1831 32633929 2.556140800000001
2122 1838 32633935 2.556140800000001
2121 1839 32633941 2.556140800000001
2113 1828 32633946 2.556140800000001
2123 1832 32633952 2.556140800000001
2119 1835 32633958 2.556140800000001
2115 1830 32633964 2.556140800000001
2116 1840 32633970 2.556140800000001
2115 1841 32633976 2.556140800000001
2118 1831 32633982 2.556140800000001
2117 1834 32633987 2.556140800000001
2119 1834 32633993 2.556140800000001
2114 1832 32634000 2.556140800000001
2120 1834 32634006 2.556140800000001
2116 1834 32634012 2.556140800000001
2118 1836 32634018 2.556140800000001
2121 1830 32634023 2.556140800000001
2116 1831 32634029 2.556140800000001
2124 1839 32634035 2.556140800000001
2130 1835 32634041 2.556140800000001
2122 1835 32634047 2.556140800000001
2119 1837 32634053 2.556140800000001
2124 1836 32634059 2.556140800000001
2118 1835 32634064 2.556140800000001
2125 1841 32634070 2.556140800000001
2126 1842 32634076 2.556140800000001
2117 1840 32634082 2.556140800000001
2123 1838 32634088 2.556140800000001
2127 1841 32634094 2.556140800000001
2120 1839 32634099 2.556140800000001
2123 1837 32634105 2.556140800000001
2125 1841 32634111 2.556140800000001
2124 1840 32634117 2.556140800000001
2124 1838 32634123 2.556140800000001
2124 1839 32634129 2.556140800000001
2127 1842 32634134 2.556140800000001
2129 1840 32634140 2.556140800000001
2125 1836 32634146 2.556140800000001
2119 1834 32634152 2.556140800000001
2120 1832 32634158 2.556140800000001
2119 1830 32634164 2.556140800000001
2121 1835 32634169 2.556140800000001
2119 1834 32634175 2.556140800000001
2118 1835 32634181 2.556140800000001
2120 1836 32634187 2.556140800000001
2120 1835 32634193 2.556140800000001
2122 1832 32634199 2.556140800000001
2124 1838 32634204 2.556140800000001
2120 1836 32634210 2.556140800000001
2110 1832 32634216 2.556140800000001
2125 1837 32634222 2.556140800000001
2123 1833 32634228 2.556140800000001
2120 1842 32634234 2.556140800000001
2123 1839 32634239 2.556140800000001
2125 1837 32634245 2.556140800000001
2120 1832 32634251 2.556140800000001
2123 1835 32634257 2.556140800000001
2124 1838 32634263 2.556140800000001
2124 1836 32634269 2.556140800000001
2125 1841 32634275 2.556140800000001
2123 1845 32634280 2.556140800000001
2121 1840 32634286 2.556140800000001
2126 1827 32634292 2.556140800000001
2123 1841 32634298 2.556140800000001
2124 1844 32634304 2.556140800000001
2123 1834 32634310 2.556140800000001
2126 1842 32634315 2.556140800000001
2125 1841 32634321 2.556140800000001
2120 1828 32634327 2.556140800000001
2128 1845 32634333 2.556140800000001
2128 1837 32634339 2.556140800000001
2128 1839 32634345 2.556140800000001
2127 1837 32634350 2.556140800000001
2127 1839 32634356 2.556140800000001
2125 1839 32634362 2.556140800000001
2120 1835 32634368 2.556140800000001
2126 1841 32634374 2.556140800000001
2125 1841 32634380 2.556140800000001
2118 1839 32634385 2.556140800000001
2123 1836 32634391 2.556140800000001
2128 1837 32634397 2.556140800000001
2121 1835 32634403 2.556140800000001
2125 1834 32634409 2.556140800000001
2121 1836 32634415 2.556140800000001
2121 1836 32634420 2.556140800000001
2119 1837 32634426 2.556140800000001
2127 1837 32634432 2.556140800000001
2119 1836 32634438 2.556140800000001
2122 1836 32634444 2.556140800000001
2123 1835 32634450 2.556140800000001
2117 1833 32634455 2.556140800000001
2123 1833 32634461 2.556140800000001
2123 1836 32634467 2.556140800000001
2121 1835 32634473 2.556140800000001
2125 1835 32634479 2.556140800000001
2116 1830 32634485 2.556140800000001
2119 1833 32634491 2.556140800000001
2119 1831 32634496 2.556140800000001
2121 1836 32634502 2.556140800000001
2124 1837 32634508 2.556140800000001
2124 1836 32634514 2.556140800000001
2120 1833 32634520 2.556140800000001
2125 1836 32634526 2.556140800000001
2116 1833 32634531 2.556140800000001
2122 1837 32634537 2.556140800000001
2123 1833 32634543 2.556140800000001
2119 1833 32634549 2.556140800000001
2117 1835 32634555 2.556140800000001
2125 1839 32634561 2.556140800000001
2122 1837 32634566 2.556140800000001
2127 1833 32634572 2.556140800000001
2130 1838 32634578 2.556140800000001
2123 1837 32634584 2.556140800000001
2127 1840 32634590 2.556140800000001
2119 1836 32634596 2.556140800000001
2125 1841 32634601 2.556140800000001
2127 1840 32634607 2.556140800000001
2125 1838 32634613 2.556140800000001
2120 1835 32634619 2.556140800000001
2125 1839 32634625 2.556140800000001
2125 1835 32634631 2.556140800000001
2123 1836 32634636 2.556140800000001
2120 1839 32634642 2.556140800000001
2121 1837 32634648 2.556140800000001
2122 1837 32634654 2.556140800000001
2122 1830 32634660 2.556140800000001
2125 1833 32634666 2.556140800000001
2120 1835 32634671 2.556140800000001
2124 1834 32634677 2.556140800000001
2123 1838 32634683 2.556140800000001
2123 1835 32634689 2.556140800000001
2121 1830 32634695 2.556140800000001
2121 1835 32634701 2.556140800000001
2125 1836 32634706 2.556140800000001
2122 1837 32634712 2.556140800000001
2125 1837 32634718 2.556140800000001
2126 1838 32634724 2.556140800000001
2123 1835 32634730 2.556140800000001
2124 1838 32634736 2.556140800000001
2121 1837 32634742 2.556140800000001
2120 1841 32634747 2.556140800000001
2123 1837 32634753 2.556140800000001
2124 1834 32634759 2.556140800000001
2114 1836 32634765 2.556140800000001
2117 1836 32634771 2.556140800000001
2123 1836 32634777 2.556140800000001
2118 1836 32634782 2.556140800000001
2116 1835 32634788 2.556140800000001
2117 1831 32634794 2.556140800000001
2115 1832 32634800 2.556140800000001
2119 1835 32634806 2.556140800000001
2124 1838 32634812 2.556140800000001
2120 1837 32634817 2.556140800000001
2122 1835 32634823 2.556140800000001
2124 1835 32634829 2.556140800000001
2126 1844 32634835 2.556140800000001
2123 1841 32634841 2.556140800000001
2124 1838 32634847 2.556140800000001
2122 1838 32634852 2.556140800000001
2121 1833 32634858 2.556140800000001
2126 1834 32634864 2.556140800000001
2124 1834 32634870 2.556140800000001
2119 1837 32634876 2.556140800000001
2123 1836 32634882 2.556140800000001
2120 1835 32634887 2.556140800000001
2125 1832 32634893 2.556140800000001
2123 1833 32634899 2.556140800000001
2121 1838 32634905 2.556140800000001
2124 1835 32634911 2.556140800000001
2119 1834 32634917 2.556140800000001
2115 1830 32634922 2.556140800000001
2117 1827 32634928 2.556140800000001
2120 1833 32634934 2.556140800000001
2121 1837 32634940 2.556140800000001
2117 1835 32634946 2.556140800000001
2120 1832 32634952 2.556140800000001
2125 1836 32634958 2.556140800000001
2124 1837 32634963 2.556140800000001
2127 1836 32634969 2.556140800000001
2119 1834 32634975 2.556140800000001
2122 1840 32634981 2.556140800000001
2127 1838 32634987 2.556140800000001
2124 1835 32634993 2.556140800000001
2124 1839 32635000 2.556140800000001
2123 1840 32635005 2.556140800000001
2123 1837 32635011 2.556140800000001
2124 1840 32635017 2.556140800000001
2123 1839 32635023 2.556140800000001
2124 1836 32635029 2.556140800000001
2129 1836 32635035 2.556140800000001
2123 1835 32635040 2.556140800000001
2120 1838 32635046 2.556140800000001
2121 1842 32635052 2.556140800000001
2124 1840 32635058 2.556140800000001
2124 1837 32635064 2.556140800000001
2123 1846 32635070 2.556140800000001
2126 1841 32635075 2.556140800000001
2124 1839 32635081 2.556140800000001
2123 1837 32635087 2.556140800000001
2122 1835 32635093 2.556140800000001
2120 1838 32635099 2.556140800000001
2121 1837 32635105 2.556140800000001
2125 1835 32635110 2.556140800000001
2124 1844 32635116 2.556140800000001
2123 1837 32635122 2.556140800000001
2126 1835 32635128 2.556140800000001
2118 1834 32635134 2.556140800000001
2124 1839 32635140 2.556140800000001
2120 1834 32635145 2.556140800000001
2121 1833 32635151 2.556140800000001
2123 1832 32635157 2.556140800000001
2120 1841 32635163 2.556140800000001
2118 1836 32635169 2.556140800000001
2120 1837 32635175 2.556140800000001
2116 1834 32635180 2.556140800000001
2118 1838 32635186 2.556140800000001
2121 1834 32635192 2.556140800000001
2122 1839 32635198 2.556140800000001
2121 1835 32635204 2.556140800000001
2120 1839 32635210 2.556140800000001
2124 1836 32635216 2.556140800000001
2119 1837 32635221 2.556140800000001
2119 1837 32635227 2.556140800000001
2123 1839 32635233 2.556140800000001
2123 1835 32635239 2.556140800000001
2121 1835 32635245 2.556140800000001
2125 1838 32635251 2.556140800000001
2123 1835 32635256 2.556140800000001
2127 1837 32635262 2.556140800000001
2128 1835 32635268 2.556140800000001
2124 1835 32635274 2.556140800000001
2128 1835 32635280 2.556140800000001
2120 1836 32635286 2.556140800000001
2126 1840 32635291 2.556140800000001
2123 1837 32635297 2.556140800000001
2125 1838 32635303 2.556140800000001
2126 1840 32635309 2.556140800000001
2124 1838 32635315 2.556140800000001
2126 1838 32635321 2.556140800000001
2125 1839 32635326 2.556140800000001
2126 1840 32635332 2.556140800000001
2128 1840 32635338 2.556140800000001
2123 1837 32635344 2.556140800000001
2122 1839 32635350 2.556140800000001
2122 1838 32635356 2.556140800000001
2124 1838 32635361 2.556140800000001
2121 1842 32635367 2.556140800000001
2126 1834 32635373 2.556140800000001
2120 1835 32635379 2.556140800000001
2119 1838 32635385 2.556140800000001
2121 1840 32635391 2.556140800000001
2122 1836 32635396 2.556140800000001
2123 1834 32635402 2.556140800000001
2119 1834 32635408 2.556140800000001
2121 1841 32635414 2.556140800000001
2124 1833 32635420 2.556140800000001
2123 1836 32635426 2.556140800000001
2122 1836 32635431 2.556140800000001
2120 1831 32635437 2.556140800000001
2120 1834 32635443 2.556140800000001
2123 1838 32635449 2.556140800000001
2119 1833 32635455 2.556140800000001
2121 1832 32635461 2.556140800000001
2121 1836 32635467 2.556140800000001
2126 1839 32635472 2.556140800000001
2126 1837 32635478 2.556140800000001
2122 1839 32635484 2.556140800000001
2122 1837 32635490 2.556140800000001
2125 1841 32635496 2.556140800000001
2121 1832 32635502 2.556140800000001
2122 1836 32635507 2.556140800000001
2123 1834 32635513 2.556140800000001
2124 1831 32635519 2.556140800000001
2124 1834 32635525 2.556140800000001
2121 1835 32635531 2.556140800000001
2122 1837 32635537 2.556140800000001
2122 1837 32635542 2.556140800000001
2124 1840 32635548 2.556140800000001
2118 1834 32635554 2.556140800000001
2124 1842 32635560 2.556140800000001
2122 1837 32635566 2.556140800000001
2121 1835 32635572 2.556140800000001
2121 1835 32635577 2.556140800000001
2122 1834 32635583 2.556140800000001
2124 1835 32635589 2.556140800000001
2119 1835 32635595 2.556140800000001
2121 1836 32635601 2.556140800000001
2125 1838 32635607 2.556140800000001
2123 1835 32635612 2.556140800000001
2123 1837 32635618 2.556140800000001
2126 1842 32635624 2.556140800000001
2123 1837 32635630 2.556140800000001
2120 1838 32635636 2.556140800000001
2126 1837 32635642 2.556140800000001
2123 1838 32635648 2.556140800000001
2124 1837 32635653 2.556140800000001
2127 1843 32635659 2.556140800000001
2122 1840 32635665 2.556140800000001
2123 1838 32635671 2.556140800000001
2122 1838 32635677 2.556140800000001
2124 1835 32635683 2.556140800000001
2117 1839 32635688 2.556140800000001
2120 1834 32635694 2.556140800000001
2123 1841 32635700 2.556140800000001
2127 1838 32635706 2.556140800000001
2127 1835 32635712 2.556140800000001
2125 1840 32635718 2.556140800000001
2121 1834 32635723 2.556140800000001
2126 1837 32635729 2.556140800000001
2125 1835 32635735 2.556140800000001
2123 1838 32635741 2.556140800000001
2120 1834 32635747 2.556140800000001
2123 1838 32635753 2.556140800000001
2121 1836 32635758 2.556140800000001
2121 1841 32635764 2.556140800000001
2125 1836 32635770 2.556140800000001
2121 1836 32635776 2.556140800000001
2124 1838 32635782 2.556140800000001
2132 1839 32635788 2.556140800000001
2128 1835 32635793 2.556140800000001
2123 1838 32635799 2.556140800000001
2121 1831 32635805 2.556140800000001
2122 1836 32635811 2.556140800000001
2120 1831 32635817 2.556140800000001
2124 1833 32635823 2.556140800000001
2127 1838 32635828 2.556140800000001
2124 1841 32635834 2.556140800000001
2130 1837 32635840 2.556140800000001
2131 1845 32635846 2.556140800000001
2126 1838 32635852 2.556140800000001
2125 1839 32635858 2.556140800000001
2126 1839 32635863 2.556140800000001
2126 1834 32635869 2.556140800000001
2122 1837 32635875 2.556140800000001
2124 1839 32635881 2.556140800000001
2120 1836 32635887 2.556140800000001
2125 1839 32635893 2.556140800000001
2126 1842 32635899 2.556140800000001
2126 1842 32635904 2.556140800000001
2129 1841 32635910 2.556140800000001
2125 1838 32635916 2.556140800000001
2122 1844 32635922 2.556140800000001
2124 1841 32635928 2.556140800000001
2120 1837 32635934 2.556140800000001
2121 1836 32635939 2.556140800000001
2120 1838 32635945 2.556140800000001
2121 1835 32635951 2.556140800000001
2126 1839 32635957 2.556140800000001
2123 1840 32635963 2.556140800000001
2126 1834 32635969 2.556140800000001
2129 1840 32635974 2.556140800000001
2124 1834 32635980 2.556140800000001
2122 1839 32635986 2.556140800000001
2126 1838 32635992 2.556140800000001
2126 1847 32635999 2.556140800000001
2128 1840 32636005 2.556140800000001
2132 1841 32636011 2.556140800000001
2127 1839 32636016 2.556140800000001
2122 1839 32636022 2.556140800000001
2121 1841 32636028 2.556140800000001
2120 1837 32636034 2.556140800000001
2119 1837 32636040 2.556140800000001
2118 1838 32636046 2.556140800000001
2123 1839 32636051 2.556140800000001
2126 1843 32636057 2.556140800000001
2129 1842 32636063 2.556140800000001
2127 1842 32636069 2.556140800000001
2129 1841 32636075 2.556140800000001
2128 1840 32636081 2.556140800000001
2126 1842 32636086 2.556140800000001
2123 1838 32636092 2.556140800000001
2121 1837 32636098 2.556140800000001
2122 1836 32636104 2.556140800000001
2120 1837 32636110 2.556140800000001
2120 1839 32636116 2.556140800000001
2124 1840 32636121 2.556140800000001
2127 1838 32636127 2.556140800000001
2131 1845 32636133 2.556140800000001
2128 1837 32636139 2.556140800000001
2126 1843 32636145 2.556140800000001
2123 1842 32636151 2.556140800000001
2122 1839 32636157 2.556140800000001
2126 1835 32636162 2.556140800000001
2123 1833 32636168 2.556140800000001
2120 1834 32636174 2.556140800000001
2124 1835 32636180 2.556140800000001
2121 1832 32636186 2.556140800000001
2123 1836 32636192 2.556140800000001
2124 1836 32636197 2.556140800000001
2125 1837 32636203 2.556140800000001
2123 1840 32636209 2.556140800000001
2126 1836 32636215 2.556140800000001
2121 1834 32636221 2.556140800000001
2122 1835 32636227 2.556140800000001
2122 1838 32636232 2.556140800000001
2118 1838 32636238 2.556140800000001
2122 1836 32636244 2.556140800000001
2127 1837 32636250 2.556140800000001
2125 1839 32636256 2.556140800000001
2126 1843 32636262 2.556140800000001
2125 1839 32636267 2.556140800000001
2122 1840 32636273 2.556140800000001
2123 1836 32636279 2.556140800000001
2119 1838 32636285 2.556140800000001
2125 1835 32636291 2.556140800000001
2125 1835 32636297 2.556140800000001
2125 1838 32636302 2.556140800000001
2126 1842 32636308 2.556140800000001
2126 1839 32636314 2.556140800000001
2120 1838 32636320 2.556140800000001
2127 1840 32636326 2.556140800000001
2124 1836 32636332 2.556140800000001
2122 1837 32636337 2.556140800000001
2120 1834 32636343 2.556140800000001
2120 1842 32636349 2.556140800000001
2119 1836 32636355 2.556140800000001
2123 1841 32636361 2.556140800000001
2121 1835 32636367 2.556140800000001
2127 1840 32636372 2.556140800000001
2130 1842 32636378 2.556140800000001
2132 1842 32636384 2.556140800000001
2125 1841 32636390 2.556140800000001
2127 1839 32636396 2.556140800000001
2124 1837 32636402 2.556140800000001
2122 1837 32636408 2.556140800000001
2120 1834 32636413 2.556140800000001
2122 1835 32636419 2.556140800000001
2120 1843 32636425 2.556140800000001
2129 1841 32636431 2.556140800000001
2126 1839 32636437 2.556140800000001
2128 1839 32636443 2.556140800000001
2130 1843 32636448 2.556140800000001
2123 1842 32636454 2.556140800000001
2124 1838 32636460 2.556140800000001
2124 1839 32636466 2.556140800000001
2118 1834 32636472 2.556140800000001
2117 1837 32636478 2.556140800000001
2120 1837 32636483 2.556140800000001
2122 1835 32636489 2.556140800000001
2124 1838 32636495 2.556140800000001
2123 1836 32636501 2.556140800000001
2127 1841 32636507 2.556140800000001
2131 1848 32636513 2.556140800000001
2132 1842 32636518 2.556140800000001
2129 1849 32636524 2.556140800000001
2126 1839 32636530 2.556140800000001
2125 1843 32636536 2.556140800000001
2126 1837 32636542 2.556140800000001
2125 1838 32636548 2.556140800000001
2129 1846 32636553 2.556140800000001
2130 1841 32636559 2.556140800000001
2125 1844 32636565 2.556140800000001
2126 1839 32636571 2.556140800000001
2126 1842 32636577 2.556140800000001
2131 1845 32636583 2.556140800000001
2129 1841 32636588 2.556140800000001
2122 1842 32636594 2.556140800000001
2125 1839 32636600 2.556140800000001
2119 1839 32636606 2.556140800000001
2125 1835 32636612 2.556140800000001
2125 1838 32636618 2.556140800000001
2125 1835 32636624 2.556140800000001
2126 1838 32636629 2.556140800000001
2127 1841 32636635 2.556140800000001
2127 1844 32636641 2.556140800000001
2123 1841 32636647 2.556140800000001
2126 1841 32636653 2.556140800000001
2127 1839 32636659 2.556140800000001
2123 1840 32636664 2.556140800000001
2120 1835 32636670 2.556140800000001
2126 1839 32636676 2.556140800000001
2122 1838 32636682 2.556140800000001
2122 1839 32636688 2.556140800000001
2130 1838 32636694 2.556140800000001
2130 1843 32636699 2.556140800000001
2127 1841 32636705 2.556140800000001
2120 1842 32636711 2.556140800000001
2122 1840 32636717 2.556140800000001
2125 1840 32636723 2.556140800000001
2128 1838 32636729 2.556140800000001
2124 1846 32636734 2.556140800000001
2127 1841 32636740 2.556140800000001
2129 1841 32636746 2.556140800000001
2125 1842 32636752 2.556140800000001
2125 1840 32636758 2.556140800000001
2121 1838 32636764 2.556140800000001
2125 1842 32636769 2.556140800000001
2122 1839 32636775 2.556140800000001
2126 1839 32636781 2.556140800000001
2126 1842 32636787 2.556140800000001
2124 1841 32636793 2.556140800000001
2123 1841 32636799 2.556140800000001
2127 1843 32636804 2.556140800000001
2126 1837 32636810 2.556140800000001
2124 1839 32636816 2.556140800000001
2121 1839 32636822 2.556140800000001
2125 1842 32636828 2.556140800000001
2126 1840 32636834 2.556140800000001
2129 1842 32636839 2.556140800000001
2127 1843 32636845 2.556140800000001
2125 1842 32636851 2.556140800000001
2132 1842 32636857 2.556140800000001
2128 1840 32636863 2.556140800000001
2130 1845 32636869 2.556140800000001
2126 1839 32636875 2.556140800000001
2125 1845 32636880 2.556140800000001
2130 1844 32636886 2.556140800000001
2127 1843 32636892 2.556140800000001
2130 1842 32636898 2.556140800000001
2124 1839 32636904 2.556140800000001
2125 1838 32636910 2.556140800000001
2127 1844 32636915 2.556140800000001
2125 1838 32636921 2.556140800000001
2126 1836 32636927 2.556140800000001
2127 1839 32636933 2.556140800000001
2125 1836 32636939 2.556140800000001
2121 1839 32636945 2.556140800000001
2126 1840 32636950 2.556140800000001
2126 1836 32636956 2.556140800000001
2121 1835 32636962 2.556140800000001
2122 1836 32636968 2.556140800000001
2117 1839 32636974 2.556140800000001
2122 1840 32636980 2.556140800000001
2120 1838 32636985 2.556140800000001
2125 1836 32636991 2.556140800000001
2124 1840 32636999 2.556140800000001
2123 1841 32637005 2.556140800000001
2126 1841 32637010 2.556140800000001
2126 1830 32637016 2.556140800000001
2124 1836 32637022 2.556140800000001
2125 1841 32637028 2.556140800000001
2128 1845 32637034 2.556140800000001
2125 1837 32637040 2.556140800000001
2126 1841 32637046 2.556140800000001
2124 1843 32637051 2.556140800000001
2127 1839 32637057 2.556140800000001
2126 1838 32637063 2.556140800000001
2125 1842 32637069 2.556140800000001
2126 1838 32637075 2.556140800000001
2128 1837 32637081 2.556140800000001
2123 1840 32637086 2.556140800000001
2125 1840 32637092 2.556140800000001
2124 1840 32637098 2.556140800000001
2123 1834 32637104 2.556140800000001
2120 1836 32637110 2.556140800000001
2123 1835 32637116 2.556140800000001
2122 1841 32637121 2.556140800000001
2128 1839 32637127 2.556140800000001
2124 1836 32637133 2.556140800000001
2125 1838 32637139 2.556140800000001
2125 1844 32637145 2.556140800000001
2123 1834 32637151 2.556140800000001
2122 1834 32637156 2.556140800000001
2114 1842 32637162 2.556140800000001
2125 1839 32637168 2.556140800000001
2130 1839 32637174 2.556140800000001
2122 1838 32637180 2.556140800000001
2122 1840 32637186 2.556140800000001
2122 1839 32637191 2.556140800000001
2126 1838 32637197 2.556140800000001
2130 1840 32637203 2.556140800000001
2125 1842 32637209 2.556140800000001
2124 1837 32637215 2.556140800000001
2123 1840 32637221 2.556140800000001
2124 1835 32637226 2.556140800000001
2124 1840 32637232 2.556140800000001
2123 1835 32637238 2.556140800000001
2124 1838 32637244 2.556140800000001
2119 1832 32637250 2.556140800000001
2121 1838 32637256 2.556140800000001
2123 1838 32637262 2.556140800000001
2120 1836 32637267 2.556140800000001
2129 1836 32637273 2.556140800000001
2124 1837 32637279 2.556140800000001
2122 1839 32637285 2.556140800000001
2129 1840 32637291 2.556140800000001
2118 1836 32637297 2.556140800000001
2122 1839 32637302 2.556140800000001
2122 1842 32637308 2.556140800000001
2120 1837 32637314 2.556140800000001
2129 1840 32637320 2.556140800000001
2123 1836 32637326 2.556140800000001
2127 1840 32637332 2.556140800000001
2120 1837 32637337 2.556140800000001
2120 1837 32637343 2.556140800000001
2127 1838 32637349 2.556140800000001
2124 1838 32637355 2.556140800000001
2127 1843 32637361 2.556140800000001
2131 1842 32637367 2.556140800000001
2127 1845 32637372 2.556140800000001
2126 1842 32637378 2.556140800000001
2125 1842 32637384 2.556140800000001
2127 1839 32637390 2.556140800000001
2127 1835 32637396 2.556140800000001
2123 1839 32637402 2.556140800000001
2126 1840 32637407 2.556140800000001
2126 1838 32637413 2.556140800000001
2124 1834 32637419 2.556140800000001
2123 1836 32637425 2.556140800000001
2127 1846 32637431 2.556140800000001
2128 1839 32637437 2.556140800000001
2118 1841 32637442 2.556140800000001
2126 1845 32637448 2.556140800000001
2129 1837 32637454 2.556140800000001
2126 1838 32637460 2.556140800000001
2121 1830 32637466 2.556140800000001
2120 1831 32637472 2.556140800000001
2118 1836 32637477 2.556140800000001
2119 1837 32637483 2.556140800000001
2126 1843 32637489 2.556140800000001
2120 1837 32637495 2.556140800000001
2121 1840 32637501 2.556140800000001
2121 1838 32637507 2.556140800000001
2126 1840 32637513 2.556140800000001
2119 1837 32637518 2.556140800000001
2122 1838 32637524 2.556140800000001
2121 1831 32637530 2.556140800000001
2125 1838 32637536 2.556140800000001
2123 1838 32637542 2.556140800000001
2128 1839 32637548 2.556140800000001
2125 1837 32637553 2.556140800000001
2127 1841 32637559 2.556140800000001
2126 1840 32637565 2.556140800000001
2122 1836 32637571 2.556140800000001
2127 1840 32637577 2.556140800000001
2127 1839 32637583 2.556140800000001
2128 1838 32637588 2.556140800000001
2121 1836 32637594 2.556140800000001
2122 1840 32637600 2.556140800000001
2124 1838 32637606 2.556140800000001
2122 1842 32637612 2.556140800000001
2127 1840 32637618 2.556140800000001
2122 1838 32637623 2.556140800000001
2126 1841 32637629 2.556140800000001
2129 1837 32637635 2.556140800000001
2124 1841 32637641 2.556140800000001
2126 1839 32637647 2.556140800000001
2122 1842 32637653 2.556140800000001
2120 1835 32637658 2.556140800000001
2120 1839 32637664 2.556140800000001
2123 1837 32637670 2.556140800000001
2120 1839 32637676 2.556140800000001
2121 1835 32637682 2.556140800000001
2124 1838 32637688 2.556140800000001
2124 1839 32637694 2.556140800000001
2122 1837 32637699 2.556140800000001
2123 1834 32637705 2.556140800000001
2122 1836 32637711 2.556140800000001
2120 1835 32637717 2.556140800000001
2123 1837 32637723 2.556140800000001
2123 1839 32637729 2.556140800000001
2121 1835 32637734 2.556140800000001
2124 1836 32637740 2.556140800000001
2124 1841 32637746 2.556140800000001
2120 1835 32637752 2.556140800000001
2125 1839 32637758 2.556140800000001
2121 1838 32637764 2.556140800000001
2125 1841 32637769 2.556140800000001
2124 1842 32637775 2.556140800000001
2120 1837 32637781 2.556140800000001
2129 1839 32637787 2.556140800000001
2127 1837 32637793 2.556140800000001
2125 1839 32637799 2.556140800000001
2127 1842 32637804 2.556140800000001
2125 1836 32637810 2.556140800000001
2123 1841 32637816 2.556140800000001
2123 1835 32637822 2.556140800000001
2124 1840 32637828 2.556140800000001
