2149 1811 66561093 2.556212800000003
2151 1810 66561099 2.556212800000003
2149 1808 66561105 2.556212800000003
2148 1805 66561111 2.556212800000003
2147 1803 66561116 2.556212800000003
2150 1805 66561122 2.556212800000003
2149 1803 66561128 2.556212800000003
2151 1806 66561134 2.556212800000003
2149 1806 66561140 2.556212800000003
2148 1809 66561146 2.556212800000003
2149 1812 66561151 2.556212800000003
2154 1808 66561157 2.556212800000003
2153 1809 66561163 2.556212800000003
2146 1804 66561169 2.556212800000003
2150 1805 66561175 2.556212800000003
2148 1806 66561181 2.556212800000003
2151 1809 66561187 2.556212800000003
2151 1809 66561192 2.556212800000003
2150 1810 66561198 2.556212800000003
2153 1809 66561204 2.556212800000003
2151 1810 66561210 2.556212800000003
2151 1809 66561216 2.556212800000003
2152 1809 66561222 2.556212800000003
2148 1808 66561227 2.556212800000003
2148 1809 66561233 2.556212800000003
2147 1808 66561239 2.556212800000003
2150 1811 66561245 2.556212800000003
2151 1809 66561251 2.556212800000003
2148 1808 66561257 2.556212800000003
2149 1813 66561262 2.556212800000003
2151 1807 66561268 2.556212800000003
2147 1808 66561274 2.556212800000003
2148 1807 66561280 2.556212800000003
2149 1806 66561286 2.556212800000003
2149 1804 66561292 2.556212800000003
2144 1803 66561297 2.556212800000003
2146 1801 66561303 2.556212800000003
2144 1806 66561309 2.556212800000003
2148 1804 66561315 2.556212800000003
2146 1810 66561321 2.556212800000003
2150 1806 66561327 2.556212800000003
2147 1806 66561332 2.556212800000003
2144 1808 66561338 2.556212800000003
2151 1810 66561344 2.556212800000003
2147 1803 66561350 2.556212800000003
2148 1808 66561356 2.556212800000003
2146 1810 66561362 2.556212800000003
2148 1809 66561367 2.556212800000003
2144 1809 66561373 2.556212800000003
2147 1806 66561379 2.556212800000003
2151 1808 66561385 2.556212800000003
2150 1807 66561391 2.556212800000003
2145 1805 66561397 2.556212800000003
2149 1803 66561403 2.556212800000003
2149 1808 66561408 2.556212800000003
2149 1807 66561414 2.556212800000003
2151 1804 66561420 2.556212800000003
2150 1809 66561426 2.556212800000003
2152 1811 66561432 2.556212800000003
2153 1807 66561438 2.556212800000003
2144 1811 66561443 2.556212800000003
2149 1803 66561449 2.556212800000003
2149 1802 66561455 2.556212800000003
2142 1807 66561461 2.556212800000003
2150 1805 66561467 2.556212800000003
2146 1805 66561473 2.556212800000003
2152 1808 66561478 2.556212800000003
2148 1811 66561484 2.556212800000003
2151 1807 66561490 2.556212800000003
2150 1807 66561496 2.556212800000003
2148 1808 66561502 2.556212800000003
2149 1805 66561508 2.556212800000003
2147 1804 66561513 2.556212800000003
2146 1806 66561519 2.556212800000003
2143 1806 66561525 2.556212800000003
2143 1805 66561531 2.556212800000003
2148 1806 66561537 2.556212800000003
2146 1805 66561543 2.556212800000003
2150 1806 66561548 2.556212800000003
2147 1807 66561554 2.556212800000003
2147 1803 66561560 2.556212800000003
2148 1810 66561566 2.556212800000003
2148 1804 66561572 2.556212800000003
2144 1802 66561578 2.556212800000003
2146 1807 66561583 2.556212800000003
2146 1802 66561589 2.556212800000003
2148 1807 66561595 2.556212800000003
2150 1804 66561601 2.556212800000003
2146 1804 66561607 2.556212800000003
2148 1805 66561613 2.556212800000003
2148 1809 66561618 2.556212800000003
2150 1806 66561624 2.556212800000003
2146 1805 66561630 2.556212800000003
2148 1803 66561636 2.556212800000003
2151 1810 66561642 2.556212800000003
2152 1812 66561648 2.556212800000003
2153 1812 66561654 2.556212800000003
2151 1808 66561659 2.556212800000003
2147 1808 66561665 2.556212800000003
2148 1805 66561671 2.556212800000003
2148 1804 66561677 2.556212800000003
2149 1808 66561683 2.556212800000003
2149 1810 66561689 2.556212800000003
2147 1806 66561694 2.556212800000003
2152 1812 66561700 2.556212800000003
2152 1811 66561706 2.556212800000003
2152 1811 66561712 2.556212800000003
2152 1810 66561718 2.556212800000003
2154 1817 66561724 2.556212800000003
2155 1808 66561729 2.556212800000003
2150 1811 66561735 2.556212800000003
2152 1811 66561741 2.556212800000003
2153 1807 66561747 2.556212800000003
2148 1812 66561753 2.556212800000003
2148 1810 66561759 2.556212800000003
2148 1807 66561764 2.556212800000003
2152 1812 66561770 2.556212800000003
2151 1809 66561776 2.556212800000003
2146 1810 66561782 2.556212800000003
2152 1812 66561788 2.556212800000003
2152 1812 66561794 2.556212800000003
2150 1811 66561799 2.556212800000003
2149 1808 66561805 2.556212800000003
2149 1810 66561811 2.556212800000003
2149 1809 66561817 2.556212800000003
2150 1811 66561823 2.556212800000003
2148 1812 66561829 2.556212800000003
2151 1809 66561834 2.556212800000003
2155 1809 66561840 2.556212800000003
2153 1808 66561846 2.556212800000003
2152 1808 66561852 2.556212800000003
2146 1812 66561858 2.556212800000003
2155 1813 66561864 2.556212800000003
2155 1810 66561870 2.556212800000003
2147 1807 66561875 2.556212800000003
2147 1808 66561881 2.556212800000003
2151 1811 66561887 2.556212800000003
2144 1808 66561893 2.556212800000003
2148 1805 66561899 2.556212800000003
2146 1810 66561905 2.556212800000003
2152 1807 66561910 2.556212800000003
2151 1808 66561916 2.556212800000003
2153 1807 66561922 2.556212800000003
2154 1803 66561928 2.556212800000003
2151 1808 66561934 2.556212800000003
2152 1810 66561940 2.556212800000003
2151 1805 66561945 2.556212800000003
2145 1806 66561951 2.556212800000003
2144 1808 66561957 2.556212800000003
2145 1805 66561963 2.556212800000003
2146 1808 66561969 2.556212800000003
2150 1805 66561975 2.556212800000003
2152 1809 66561980 2.556212800000003
2155 1811 66561986 2.556212800000003
2156 1812 66561992 2.556212800000003
2152 1808 66561999 2.556212800000003
2151 1806 66562005 2.556212800000003
2152 1807 66562011 2.556212800000003
2148 1803 66562017 2.556212800000003
2151 1806 66562022 2.556212800000003
2149 1803 66562028 2.556212800000003
2149 1808 66562034 2.556212800000003
2153 1808 66562040 2.556212800000003
2152 1810 66562046 2.556212800000003
2153 1809 66562052 2.556212800000003
2151 1810 66562057 2.556212800000003
2144 1809 66562063 2.556212800000003
2149 1806 66562069 2.556212800000003
2146 1808 66562075 2.556212800000003
2147 1806 66562081 2.556212800000003
2148 1812 66562087 2.556212800000003
2148 1810 66562092 2.556212800000003
2149 1812 66562098 2.556212800000003
2154 1812 66562104 2.556212800000003
2155 1813 66562110 2.556212800000003
2151 1811 66562116 2.556212800000003
2148 1807 66562122 2.556212800000003
2145 1805 66562127 2.556212800000003
2147 1808 66562133 2.556212800000003
2144 1807 66562139 2.556212800000003
2147 1804 66562145 2.556212800000003
2149 1807 66562151 2.556212800000003
2150 1805 66562157 2.556212800000003
2151 1808 66562163 2.556212800000003
2150 1810 66562168 2.556212800000003
2151 1810 66562174 2.556212800000003
2150 1811 66562180 2.556212800000003
2153 1808 66562186 2.556212800000003
2146 1804 66562192 2.556212800000003
2147 1802 66562198 2.556212800000003
2148 1808 66562203 2.556212800000003
2149 1806 66562209 2.556212800000003
2147 1806 66562215 2.556212800000003
2151 1810 66562221 2.556212800000003
2142 1809 66562227 2.556212800000003
2150 1810 66562233 2.556212800000003
2151 1809 66562238 2.556212800000003
2153 1810 66562244 2.556212800000003
2148 1808 66562250 2.556212800000003
2148 1806 66562256 2.556212800000003
2148 1805 66562262 2.556212800000003
2147 1806 66562268 2.556212800000003
2149 1808 66562273 2.556212800000003
2153 1807 66562279 2.556212800000003
2148 1809 66562285 2.556212800000003
2152 1814 66562291 2.556212800000003
2149 1812 66562297 2.556212800000003
2151 1812 66562303 2.556212800000003
2153 1807 66562308 2.556212800000003
2147 1808 66562314 2.556212800000003
2151 1810 66562320 2.556212800000003
2146 1804 66562326 2.556212800000003
2147 1801 66562332 2.556212800000003
2153 1808 66562338 2.556212800000003
2156 1809 66562343 2.556212800000003
2153 1809 66562349 2.556212800000003
2152 1810 66562355 2.556212800000003
2151 1813 66562361 2.556212800000003
2150 1808 66562367 2.556212800000003
2148 1806 66562373 2.556212800000003
2151 1803 66562379 2.556212800000003
2148 1806 66562384 2.556212800000003
2144 1807 66562390 2.556212800000003
2144 1809 66562396 2.556212800000003
2145 1812 66562402 2.556212800000003
2150 1814 66562408 2.556212800000003
2153 1808 66562414 2.556212800000003
2156 1814 66562419 2.556212800000003
2155 1813 66562425 2.556212800000003
2152 1811 66562431 2.556212800000003
2155 1813 66562437 2.556212800000003
2151 1809 66562443 2.556212800000003
2148 1810 66562449 2.556212800000003
2150 1810 66562454 2.556212800000003
2148 1808 66562460 2.556212800000003
2152 1807 66562466 2.556212800000003
2158 1814 66562472 2.556212800000003
2154 1811 66562478 2.556212800000003
2158 1818 66562484 2.556212800000003
2160 1815 66562489 2.556212800000003
2159 1814 66562495 2.556212800000003
2156 1814 66562501 2.556212800000003
2151 1804 66562507 2.556212800000003
2149 1806 66562513 2.556212800000003
2147 1804 66562519 2.556212800000003
2146 1804 66562524 2.556212800000003
2152 1809 66562530 2.556212800000003
2150 1808 66562536 2.556212800000003
2156 1807 66562542 2.556212800000003
2154 1809 66562548 2.556212800000003
2152 1812 66562554 2.556212800000003
2154 1811 66562559 2.556212800000003
2152 1809 66562565 2.556212800000003
2149 1815 66562571 2.556212800000003
2153 1807 66562577 2.556212800000003
2147 1803 66562583 2.556212800000003
2153 1809 66562589 2.556212800000003
2150 1807 66562594 2.556212800000003
2151 1806 66562600 2.556212800000003
2157 1814 66562606 2.556212800000003
2153 1813 66562612 2.556212800000003
2156 1812 66562618 2.556212800000003
2156 1814 66562624 2.556212800000003
2157 1812 66562630 2.556212800000003
2156 1814 66562635 2.556212800000003
2152 1810 66562641 2.556212800000003
2151 1807 66562647 2.556212800000003
2150 1810 66562653 2.556212800000003
2150 1810 66562659 2.556212800000003
2151 1806 66562665 2.556212800000003
2148 1810 66562670 2.556212800000003
2155 1813 66562676 2.556212800000003
2153 1813 66562682 2.556212800000003
2152 1810 66562688 2.556212800000003
2154 1810 66562694 2.556212800000003
2150 1812 66562700 2.556212800000003
2151 1816 66562705 2.556212800000003
2154 1811 66562711 2.556212800000003
2151 1808 66562717 2.556212800000003
2152 1811 66562723 2.556212800000003
2149 1811 66562729 2.556212800000003
2147 1806 66562735 2.556212800000003
2147 1810 66562740 2.556212800000003
2150 1806 66562746 2.556212800000003
2154 1812 66562752 2.556212800000003
2149 1807 66562758 2.556212800000003
2152 1810 66562764 2.556212800000003
2153 1810 66562770 2.556212800000003
2153 1812 66562775 2.556212800000003
2156 1814 66562781 2.556212800000003
2158 1813 66562787 2.556212800000003
2149 1814 66562793 2.556212800000003
2154 1806 66562799 2.556212800000003
2151 1807 66562805 2.556212800000003
2147 1806 66562811 2.556212800000003
2145 1803 66562816 2.556212800000003
2143 1804 66562822 2.556212800000003
2147 1812 66562828 2.556212800000003
2154 1803 66562834 2.556212800000003
2154 1809 66562840 2.556212800000003
2152 1815 66562846 2.556212800000003
2153 1810 66562851 2.556212800000003
2154 1811 66562857 2.556212800000003
2154 1812 66562863 2.556212800000003
2153 1811 66562869 2.556212800000003
2149 1813 66562875 2.556212800000003
2151 1807 66562881 2.556212800000003
2148 1806 66562886 2.556212800000003
2149 1809 66562892 2.556212800000003
2153 1811 66562898 2.556212800000003
2150 1808 66562904 2.556212800000003
2155 1811 66562910 2.556212800000003
2150 1813 66562916 2.556212800000003
2153 1812 66562921 2.556212800000003
2153 1811 66562927 2.556212800000003
2144 1813 66562933 2.556212800000003
2150 1810 66562939 2.556212800000003
2152 1807 66562945 2.556212800000003
2150 1807 66562951 2.556212800000003
2152 1806 66562956 2.556212800000003
2151 1810 66562962 2.556212800000003
2150 1809 66562968 2.556212800000003
2153 1811 66562974 2.556212800000003
2150 1807 66562980 2.556212800000003
2152 1809 66562986 2.556212800000003
2151 1812 66562991 2.556212800000003
2150 1808 66562999 2.556212800000003
2151 1809 66563005 2.556212800000003
2151 1812 66563011 2.556212800000003
2154 1807 66563017 2.556212800000003
2153 1810 66563022 2.556212800000003
2151 1810 66563028 2.556212800000003
2150 1808 66563034 2.556212800000003
2152 1805 66563040 2.556212800000003
2149 1805 66563046 2.556212800000003
2151 1805 66563052 2.556212800000003
2151 1812 66563057 2.556212800000003
2151 1808 66563063 2.556212800000003
2154 1808 66563069 2.556212800000003
2153 1811 66563075 2.556212800000003
2148 1810 66563081 2.556212800000003
2152 1808 66563087 2.556212800000003
2150 1814 66563092 2.556212800000003
2149 1805 66563098 2.556212800000003
2153 1810 66563104 2.556212800000003
2154 1811 66563110 2.556212800000003
2149 1811 66563116 2.556212800000003
2150 1807 66563122 2.556212800000003
2146 1809 66563127 2.556212800000003
2146 1805 66563133 2.556212800000003
2152 1812 66563139 2.556212800000003
2154 1814 66563145 2.556212800000003
2152 1803 66563151 2.556212800000003
2152 1810 66563157 2.556212800000003
2150 1809 66563162 2.556212800000003
2153 1813 66563168 2.556212800000003
2150 1809 66563174 2.556212800000003
2141 1805 66563180 2.556212800000003
2144 1802 66563186 2.556212800000003
2146 1806 66563192 2.556212800000003
2145 1799 66563198 2.556212800000003
2141 1799 66563203 2.556212800000003
2146 1798 66563209 2.556212800000003
2145 1809 66563215 2.556212800000003
2151 1804 66563221 2.556212800000003
2154 1811 66563227 2.556212800000003
2153 1811 66563233 2.556212800000003
2152 1805 66563238 2.556212800000003
2148 1808 66563244 2.556212800000003
2151 1810 66563250 2.556212800000003
2150 1809 66563256 2.556212800000003
2148 1806 66563262 2.556212800000003
2149 1808 66563268 2.556212800000003
2154 1806 66563273 2.556212800000003
2150 1809 66563279 2.556212800000003
2150 1809 66563285 2.556212800000003
2154 1813 66563291 2.556212800000003
2156 1813 66563297 2.556212800000003
2153 1809 66563303 2.556212800000003
2153 1810 66563308 2.556212800000003
2150 1810 66563314 2.556212800000003
2151 1810 66563320 2.556212800000003
2157 1812 66563326 2.556212800000003
2154 1806 66563332 2.556212800000003
2153 1811 66563338 2.556212800000003
2158 1813 66563343 2.556212800000003
2156 1815 66563349 2.556212800000003
2154 1810 66563355 2.556212800000003
2153 1811 66563361 2.556212800000003
2147 1811 66563367 2.556212800000003
2148 1809 66563373 2.556212800000003
2148 1807 66563378 2.556212800000003
2152 1809 66563384 2.556212800000003
2153 1809 66563390 2.556212800000003
2147 1805 66563396 2.556212800000003
2157 1812 66563402 2.556212800000003
2153 1810 66563408 2.556212800000003
2148 1808 66563413 2.556212800000003
2153 1813 66563419 2.556212800000003
2151 1807 66563425 2.556212800000003
2152 1808 66563431 2.556212800000003
2150 1812 66563437 2.556212800000003
2153 1811 66563443 2.556212800000003
2149 1807 66563449 2.556212800000003
2143 1806 66563454 2.556212800000003
2148 1806 66563460 2.556212800000003
2149 1806 66563466 2.556212800000003
2149 1812 66563472 2.556212800000003
2151 1813 66563478 2.556212800000003
2154 1809 66563484 2.556212800000003
2150 1809 66563489 2.556212800000003
2153 1807 66563495 2.556212800000003
2149 1812 66563501 2.556212800000003
2148 1811 66563507 2.556212800000003
2150 1807 66563513 2.556212800000003
2153 1805 66563519 2.556212800000003
2149 1808 66563524 2.556212800000003
2151 1810 66563530 2.556212800000003
2152 1805 66563536 2.556212800000003
2151 1806 66563542 2.556212800000003
2154 1812 66563548 2.556212800000003
2148 1812 66563554 2.556212800000003
2149 1811 66563559 2.556212800000003
2152 1816 66563565 2.556212800000003
2149 1810 66563571 2.556212800000003
2153 1810 66563577 2.556212800000003
2146 1806 66563583 2.556212800000003
2149 1813 66563589 2.556212800000003
2151 1809 66563594 2.556212800000003
2151 1806 66563600 2.556212800000003
2154 1811 66563606 2.556212800000003
2149 1810 66563612 2.556212800000003
2147 1808 66563618 2.556212800000003
2147 1809 66563624 2.556212800000003
2148 1809 66563629 2.556212800000003
2146 1810 66563635 2.556212800000003
2150 1807 66563641 2.556212800000003
2151 1809 66563647 2.556212800000003
2152 1808 66563653 2.556212800000003
2150 1809 66563659 2.556212800000003
2149 1814 66563665 2.556212800000003
2152 1811 66563670 2.556212800000003
2148 1810 66563676 2.556212800000003
2147 1812 66563682 2.556212800000003
2151 1812 66563688 2.556212800000003
2154 1809 66563694 2.556212800000003
2153 1809 66563700 2.556212800000003
2148 1807 66563705 2.556212800000003
2150 1812 66563711 2.556212800000003
2150 1807 66563717 2.556212800000003
2149 1800 66563723 2.556212800000003
2151 1807 66563729 2.556212800000003
2150 1810 66563735 2.556212800000003
2151 1807 66563740 2.556212800000003
2154 1812 66563746 2.556212800000003
2155 1808 66563752 2.556212800000003
2151 1812 66563758 2.556212800000003
2157 1813 66563764 2.556212800000003
2150 1810 66563770 2.556212800000003
2150 1817 66563775 2.556212800000003
2153 1812 66563781 2.556212800000003
2151 1810 66563787 2.556212800000003
2151 1812 66563793 2.556212800000003
2152 1807 66563799 2.556212800000003
2149 1810 66563805 2.556212800000003
2149 1808 66563810 2.556212800000003
2149 1809 66563816 2.556212800000003
2148 1809 66563822 2.556212800000003
2148 1807 66563828 2.556212800000003
2149 1809 66563834 2.556212800000003
2150 1808 66563840 2.556212800000003
2148 1804 66563845 2.556212800000003
2148 1810 66563851 2.556212800000003
2150 1809 66563857 2.556212800000003
2149 1807 66563863 2.556212800000003
2148 1806 66563869 2.556212800000003
2148 1808 66563875 2.556212800000003
2144 1801 66563880 2.556212800000003
2150 1809 66563886 2.556212800000003
2148 1808 66563892 2.556212800000003
2146 1804 66563898 2.556212800000003
2146 1808 66563904 2.556212800000003
2149 1807 66563910 2.556212800000003
2152 1809 66563916 2.556212800000003
2151 1811 66563921 2.556212800000003
2153 1811 66563927 2.556212800000003
2146 1809 66563933 2.556212800000003
2154 1810 66563939 2.556212800000003
2154 1812 66563945 2.556212800000003
2146 1810 66563951 2.556212800000003
2150 1810 66563956 2.556212800000003
2154 1807 66563962 2.556212800000003
2152 1809 66563968 2.556212800000003
2152 1810 66563974 2.556212800000003
2150 1813 66563980 2.556212800000003
2155 1812 66563986 2.556212800000003
2147 1810 66563991 2.556212800000003
2149 1808 66563999 2.556212800000003
2148 1810 66564005 2.556212800000003
2152 1811 66564011 2.556212800000003
2151 1811 66564016 2.556212800000003
2149 1810 66564022 2.556212800000003
2147 1807 66564028 2.556212800000003
2150 1809 66564034 2.556212800000003
2147 1803 66564040 2.556212800000003
2147 1807 66564046 2.556212800000003
2148 1808 66564052 2.556212800000003
2148 1806 66564057 2.556212800000003
2150 1809 66564063 2.556212800000003
2146 1808 66564069 2.556212800000003
2149 1807 66564075 2.556212800000003
2154 1808 66564081 2.556212800000003
2147 1805 66564087 2.556212800000003
2148 1807 66564092 2.556212800000003
2145 1808 66564098 2.556212800000003
2147 1806 66564104 2.556212800000003
2148 1803 66564110 2.556212800000003
2147 1803 66564116 2.556212800000003
2151 1805 66564122 2.556212800000003
2148 1802 66564127 2.556212800000003
2145 1805 66564133 2.556212800000003
2152 1800 66564139 2.556212800000003
2147 1810 66564145 2.556212800000003
2156 1813 66564151 2.556212800000003
2154 1810 66564157 2.556212800000003
2149 1814 66564162 2.556212800000003
2150 1811 66564168 2.556212800000003
2150 1807 66564174 2.556212800000003
2149 1808 66564180 2.556212800000003
2147 1808 66564186 2.556212800000003
2149 1808 66564192 2.556212800000003
2149 1808 66564197 2.556212800000003
2150 1809 66564203 2.556212800000003
2149 1806 66564209 2.556212800000003
2150 1811 66564215 2.556212800000003
2149 1811 66564221 2.556212800000003
2143 1811 66564227 2.556212800000003
2151 1808 66564232 2.556212800000003
2149 1813 66564238 2.556212800000003
2156 1806 66564244 2.556212800000003
2150 1807 66564250 2.556212800000003
2149 1809 66564256 2.556212800000003
2146 1810 66564262 2.556212800000003
2148 1806 66564267 2.556212800000003
2151 1801 66564273 2.556212800000003
2150 1807 66564279 2.556212800000003
2149 1808 66564285 2.556212800000003
2150 1807 66564291 2.556212800000003
2150 1808 66564297 2.556212800000003
2153 1810 66564303 2.556212800000003
2151 1808 66564308 2.556212800000003
2150 1810 66564314 2.556212800000003
2154 1813 66564320 2.556212800000003
2153 1808 66564326 2.556212800000003
2151 1816 66564332 2.556212800000003
2149 1806 66564338 2.556212800000003
2152 1810 66564343 2.556212800000003
2150 1811 66564349 2.556212800000003
2153 1809 66564355 2.556212800000003
2149 1807 66564361 2.556212800000003
2150 1813 66564367 2.556212800000003
2151 1814 66564373 2.556212800000003
2151 1808 66564378 2.556212800000003
2152 1810 66564384 2.556212800000003
2156 1811 66564390 2.556212800000003
2153 1812 66564396 2.556212800000003
2152 1815 66564402 2.556212800000003
2153 1809 66564408 2.556212800000003
2149 1809 66564413 2.556212800000003
2152 1813 66564419 2.556212800000003
2152 1809 66564425 2.556212800000003
2152 1811 66564431 2.556212800000003
2149 1812 66564437 2.556212800000003
2155 1811 66564443 2.556212800000003
2146 1809 66564448 2.556212800000003
2147 1806 66564454 2.556212800000003
2148 1805 66564460 2.556212800000003
2155 1808 66564466 2.556212800000003
2148 1811 66564472 2.556212800000003
2148 1809 66564478 2.556212800000003
2149 1807 66564484 2.556212800000003
2149 1810 66564489 2.556212800000003
2146 1807 66564495 2.556212800000003
2149 1807 66564501 2.556212800000003
2146 1806 66564507 2.556212800000003
2147 1808 66564513 2.556212800000003
2143 1800 66564519 2.556212800000003
2140 1803 66564524 2.556212800000003
2141 1795 66564530 2.556212800000003
2148 1806 66564536 2.556212800000003
2148 1803 66564542 2.556212800000003
2158 1809 66564548 2.556212800000003
2152 1809 66564554 2.556212800000003
2145 1802 66564559 2.556212800000003
2153 1810 66564565 2.556212800000003
2156 1811 66564571 2.556212800000003
2149 1807 66564577 2.556212800000003
2165 1811 66564583 2.556212800000003
2151 1808 66564589 2.556212800000003
2151 1813 66564594 2.556212800000003
2153 1809 66564600 2.556212800000003
2152 1811 66564606 2.556212800000003
2160 1809 66564612 2.556212800000003
2154 1811 66564618 2.556212800000003
2148 1810 66564624 2.556212800000003
2151 1809 66564629 2.556212800000003
2153 1812 66564635 2.556212800000003
2152 1811 66564641 2.556212800000003
2152 1810 66564647 2.556212800000003
2152 1811 66564653 2.556212800000003
2150 1815 66564659 2.556212800000003
2153 1809 66564664 2.556212800000003
2148 1809 66564670 2.556212800000003
2152 1807 66564676 2.556212800000003
2153 1810 66564682 2.556212800000003
2149 1809 66564688 2.556212800000003
2150 1812 66564694 2.556212800000003
2150 1809 66564699 2.556212800000003
2147 1810 66564705 2.556212800000003
2153 1811 66564711 2.556212800000003
2152 1816 66564717 2.556212800000003
2155 1805 66564723 2.556212800000003
2154 1814 66564729 2.556212800000003
2151 1805 66564735 2.556212800000003
2152 1810 66564740 2.556212800000003
2154 1811 66564746 2.556212800000003
2150 1810 66564752 2.556212800000003
2151 1808 66564758 2.556212800000003
2149 1811 66564764 2.556212800000003
2148 1804 66564770 2.556212800000003
2146 1806 66564775 2.556212800000003
2152 1812 66564781 2.556212800000003
2148 1805 66564787 2.556212800000003
2152 1811 66564793 2.556212800000003
2153 1806 66564799 2.556212800000003
2146 1809 66564805 2.556212800000003
2149 1807 66564810 2.556212800000003
2151 1805 66564816 2.556212800000003
2154 1811 66564822 2.556212800000003
2151 1806 66564828 2.556212800000003
2147 1807 66564834 2.556212800000003
2142 1806 66564840 2.556212800000003
2148 1803 66564845 2.556212800000003
2152 1807 66564851 2.556212800000003
2150 1813 66564857 2.556212800000003
2150 1804 66564863 2.556212800000003
2148 1807 66564869 2.556212800000003
2152 1806 66564875 2.556212800000003
2149 1810 66564880 2.556212800000003
2151 1811 66564886 2.556212800000003
2151 1810 66564892 2.556212800000003
2154 1812 66564898 2.556212800000003
2149 1809 66564904 2.556212800000003
2151 1811 66564910 2.556212800000003
2151 1806 66564915 2.556212800000003
2152 1808 66564921 2.556212800000003
2151 1809 66564927 2.556212800000003
2151 1807 66564933 2.556212800000003
2149 1806 66564939 2.556212800000003
2149 1810 66564945 2.556212800000003
2150 1809 66564951 2.556212800000003
2149 1807 66564956 2.556212800000003
2148 1808 66564962 2.556212800000003
2150 1810 66564968 2.556212800000003
2154 1810 66564974 2.556212800000003
2151 1798 66564980 2.556212800000003
2155 1806 66564986 2.556212800000003
2153 1814 66564991 2.556212800000003
2151 1809 66564999 2.556212800000003
2147 1807 66565005 2.556212800000003
2152 1809 66565011 2.556212800000003
2149 1803 66565016 2.556212800000003
2148 1806 66565022 2.556212800000003
2150 1806 66565028 2.556212800000003
2151 1810 66565034 2.556212800000003
2151 1815 66565040 2.556212800000003
2151 1806 66565046 2.556212800000003
2153 1808 66565051 2.556212800000003
2150 1813 66565057 2.556212800000003
2151 1806 66565063 2.556212800000003
2149 1810 66565069 2.556212800000003
2145 1807 66565075 2.556212800000003
2146 1806 66565081 2.556212800000003
2151 1809 66565087 2.556212800000003
2148 1805 66565092 2.556212800000003
2152 1812 66565098 2.556212800000003
2148 1810 66565104 2.556212800000003
2149 1808 66565110 2.556212800000003
2153 1814 66565116 2.556212800000003
2150 1807 66565122 2.556212800000003
2147 1812 66565127 2.556212800000003
2147 1805 66565133 2.556212800000003
2148 1809 66565139 2.556212800000003
2150 1806 66565145 2.556212800000003
2150 1803 66565151 2.556212800000003
2154 1811 66565157 2.556212800000003
2151 1814 66565162 2.556212800000003
2150 1812 66565168 2.556212800000003
2147 1807 66565174 2.556212800000003
2148 1803 66565180 2.556212800000003
2151 1810 66565186 2.556212800000003
2154 1807 66565192 2.556212800000003
2143 1808 66565197 2.556212800000003
2143 1804 66565203 2.556212800000003
2149 1804 66565209 2.556212800000003
2153 1809 66565215 2.556212800000003
2153 1812 66565221 2.556212800000003
2158 1814 66565227 2.556212800000003
2152 1813 66565232 2.556212800000003
2149 1808 66565238 2.556212800000003
2147 1809 66565244 2.556212800000003
2150 1808 66565250 2.556212800000003
2148 1809 66565256 2.556212800000003
2149 1807 66565262 2.556212800000003
2146 1809 66565267 2.556212800000003
2151 1807 66565273 2.556212800000003
2155 1813 66565279 2.556212800000003
2153 1812 66565285 2.556212800000003
2155 1808 66565291 2.556212800000003
2153 1814 66565297 2.556212800000003
2148 1810 66565302 2.556212800000003
2142 1805 66565308 2.556212800000003
2143 1805 66565314 2.556212800000003
2144 1807 66565320 2.556212800000003
2143 1801 66565326 2.556212800000003
2149 1804 66565332 2.556212800000003
2152 1811 66565338 2.556212800000003
2152 1805 66565343 2.556212800000003
2154 1813 66565349 2.556212800000003
2148 1812 66565355 2.556212800000003
2151 1811 66565361 2.556212800000003
2150 1810 66565367 2.556212800000003
2147 1809 66565373 2.556212800000003
2145 1807 66565378 2.556212800000003
2155 1803 66565384 2.556212800000003
2148 1807 66565390 2.556212800000003
2151 1808 66565396 2.556212800000003
2150 1810 66565402 2.556212800000003
2153 1816 66565408 2.556212800000003
2153 1811 66565413 2.556212800000003
2154 1809 66565419 2.556212800000003
2152 1814 66565425 2.556212800000003
2148 1807 66565431 2.556212800000003
2151 1812 66565437 2.556212800000003
2143 1807 66565443 2.556212800000003
2146 1806 66565448 2.556212800000003
2149 1807 66565454 2.556212800000003
2152 1805 66565460 2.556212800000003
2157 1807 66565466 2.556212800000003
2154 1815 66565472 2.556212800000003
2159 1813 66565478 2.556212800000003
2153 1813 66565483 2.556212800000003
2152 1809 66565489 2.556212800000003
2153 1810 66565495 2.556212800000003
2151 1806 66565501 2.556212800000003
2147 1804 66565507 2.556212800000003
2149 1808 66565513 2.556212800000003
2150 1810 66565519 2.556212800000003
2154 1813 66565524 2.556212800000003
2151 1809 66565530 2.556212800000003
2149 1806 66565536 2.556212800000003
2144 1807 66565542 2.556212800000003
2141 1805 66565548 2.556212800000003
2142 1800 66565554 2.556212800000003
2138 1798 66565559 2.556212800000003
2138 1799 66565565 2.556212800000003
2143 1804 66565571 2.556212800000003
2149 1806 66565577 2.556212800000003
2152 1807 66565583 2.556212800000003
2154 1807 66565589 2.556212800000003
2149 1809 66565594 2.556212800000003
2150 1805 66565600 2.556212800000003
2150 1814 66565606 2.556212800000003
2143 1808 66565612 2.556212800000003
2149 1806 66565618 2.556212800000003
2148 1803 66565624 2.556212800000003
2148 1805 66565629 2.556212800000003
